segmentnr	original	analyzed	translated
['ZH_T25_1509_080:0620c26_19']	檀波羅蜜不可盡故，般若波羅蜜應生；	檀波羅蜜不可盡故，般若波羅蜜應生；	Because dāna-pāramitā is inexhaustible, prajñā-pāramitā should be produced;
['ZH_T25_1509_080:0620c29_1']	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜不可盡故，般若波羅蜜應生；	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜不可盡故，般若波羅蜜應生；	Because the perfection of morality, the perfection of patience, the perfection of vigor, the perfection of meditation, and the perfection of wisdom are inexhaustible, the perfection of wisdom should be born;
['ZH_T25_1509_080:0621a01_2']	乃至一切種智不可盡故，般若波羅蜜應生。	乃至一切種智不可盡故，般若波羅蜜應生。	up to because all-inclusive cognition is inexhaustible, the perfection of wisdom should be born.
['ZH_T25_1509_080:0621a01_10']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_080:0621a02_8', 'ZH_T25_1509_080:0621a03_6']	癡空不可盡故，菩薩摩訶薩般若波羅蜜應生；🔽行空不可盡故，菩薩般若波羅蜜應生；	癡空不可盡故，菩薩摩訶薩般若波羅蜜應生； 行空不可盡故，菩薩般若波羅蜜應生；	Because the emptiness of delusion is inexhaustible, the perfection of wisdom of bodhisattva-mahāsattvas should be born;🔽Because the emptiness of action is inexhaustible, the perfection of wisdom of bodhisattvas should be born;
['ZH_T25_1509_080:0621a04_4']	識空不可盡故，菩薩般若波羅蜜應生；	識空不可盡故，菩薩般若波羅蜜應生；	Because the emptiness of consciousness is inexhaustible, the perfection of wisdom of bodhisattvas should be born;
['ZH_T25_1509_080:0621a05_4', 'ZH_T25_1509_080:0621a06_3']	名色空不可盡故，菩薩般若波羅蜜應生；🔽六處空不可盡故，菩薩般若波羅蜜應生；	名色空不可盡故，菩薩般若波羅蜜應生； 六處空不可盡故，菩薩般若波羅蜜應生；	Because the emptiness of name and form is inexhaustible, the perfection of wisdom of bodhisattvas should be born;🔽Because the emptiness of the six sense bases is inexhaustible, the perfection of wisdom of bodhisattvas should be born;
['ZH_T25_1509_080:0621a07_2']	六觸空不可盡故，菩薩般若波羅蜜應生；	六觸空不可盡故，菩薩般若波羅蜜應生；	Because the emptiness of the six contacts is inexhaustible, the perfection of wisdom of bodhisattvas should be born;
['ZH_T25_1509_080:0621a07_19', 'ZH_T25_1509_080:0621a08_16']	受空不可盡故，菩薩般若波羅蜜應生；🔽愛空不可盡故，菩薩般若波羅蜜應生；	受空不可盡故，菩薩般若波羅蜜應生； 愛空不可盡故，菩薩般若波羅蜜應生；	Because the emptiness of sensation is inexhaustible, the prajñā-pāramitā of bodhisattvas should be born;🔽Because the emptiness of craving is inexhaustible, the prajñā-pāramitā of bodhisattvas should be born;
['ZH_T25_1509_080:0621a09_14', 'ZH_T25_1509_080:0621a10_12']	取空不可盡故，菩薩般若波羅蜜應生；🔽有空不可盡故，菩薩般若波羅蜜應生；	取空不可盡故，菩薩般若波羅蜜應生； 有空不可盡故，菩薩般若波羅蜜應生；	Because the emptiness of grasping is inexhaustible, the prajñā-pāramitā of bodhisattvas should be born;🔽Because the emptiness of existence is inexhaustible, the prajñā-pāramitā of bodhisattvas should be born;
['ZH_T25_1509_080:0621a11_9']	生空不可盡故，菩薩般若波羅蜜應生；	生空不可盡故，菩薩般若波羅蜜應生；	Because the emptiness of birth is inexhaustible, the prajñā-pāramitā of bodhisattvas should be born;
['ZH_T25_1509_080:0621a12_13']	老死憂悲苦惱空不可盡故，菩薩般若波羅蜜應生。	老死憂悲苦惱空不可盡故，菩薩般若波羅蜜應生。	Because the emptiness of old age, death, sorrow, lamentation, pain, and distress is inexhaustible, the prajñā-pāramitā of bodhisattvas should be born.
['ZH_T25_1509_080:0621a12_20']	如是，須菩提！	如是，須菩提！	In this way, Subhūti,
['ZH_T25_1509_080:0621a13_12']	菩薩摩訶薩般若波羅蜜應生。	菩薩摩訶薩般若波羅蜜應生。	the prajñā-pāramitā of bodhisattva-mahāsattvas should be born.
['ZH_T25_1509_080:0621a13_16']	須菩提！	須菩提！	Subhūti,
['ZH_T25_1509_080:0621a14_18']	是十二因緣，是獨菩薩法，能除諸邊、顛倒。	是十二因緣，是獨菩薩法，能除諸邊、顛倒。	these twelve links of dependent arising are the unique Dharma of bodhisattvas, able to eliminate extremes and delusions.
['ZH_T25_1509_080:0621a15_15']	坐道場時，應如是觀，當得一切種智。	坐道場時，應如是觀，當得一切種智。	When sitting at the site of enlightenment, one should contemplate in this way and attain omniscience.
['ZH_T25_1509_080:0621a15_19']	須菩提！	須菩提！	Subhūti,
['ZH_T25_1509_080:0621a18_9']	若有菩薩摩訶薩以虛空不可盡法，行般若波羅蜜，觀十二因緣，不墮聲聞、辟支佛地，住阿耨多羅三藐三菩提。	若有菩薩摩訶薩以虛空不可盡法，行般若波羅蜜，觀十二因緣，不墮聲聞、辟支佛地，住阿耨多羅三藐三菩提。	If there are bodhisattva-mahāsattvas who, using the inexhaustible Dharma of space, practice prajñā-pāramitā and contemplate the twelve links of dependent arising, they will not fall into the stages of śrāvakas and pratyekabuddhas, but will abide in anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_080:0621a18_13']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621a19_14']	若求菩薩道而轉還者，皆離般若波羅蜜念故；	若求菩薩道而轉還者，皆離般若波羅蜜念故；	If those who seek the path of bodhisattvas turn back, it is all because they have left behind the thought of prajñā-pāramitā;
['ZH_T25_1509_080:0621a21_4']	是人不知云何行般若波羅蜜，以虛空不可盡法觀十二因緣。	是人不知云何行般若波羅蜜，以虛空不可盡法觀十二因緣。	These people do not know how to practice prajñā-pāramitā and contemplate the twelve links of dependent arising using the inexhaustible Dharma of space.
['ZH_T25_1509_080:0621a21_8']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621a23_4']	若求菩薩道而轉還者，皆不得是方便力故，於阿耨多羅三藐三菩提而轉還。	若求菩薩道而轉還者，皆不得是方便力故，於阿耨多羅三藐三菩提而轉還。	If those who seek the path of bodhisattvas turn back, it is all because they have not obtained this skillful means, and therefore turn back from anuttarā-samyak-saṃbodhi.
['ZH_T25_1509_080:0621a23_8']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621a25_1']	若菩薩摩訶薩於阿耨多羅三藐三菩提不轉還者，皆得是方便力故。	若菩薩摩訶薩於阿耨多羅三藐三菩提不轉還者，皆得是方便力故。	If bodhisattva-mahāsattvas do not turn back from anuttarā-samyak-saṃbodhi, it is all because they have obtained this skillful means.
['ZH_T25_1509_080:0621a25_5']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621a27_3']	菩薩摩訶薩應以虛空不可盡法觀般若波羅蜜，應以虛空不可盡法生般若波羅蜜。	菩薩摩訶薩應以虛空不可盡法觀般若波羅蜜，應以虛空不可盡法生般若波羅蜜。	Bodhisattva-mahāsattvas should contemplate prajñā-pāramitā as the inexhaustible Dharma of space, and should give rise to prajñā-pāramitā as the inexhaustible Dharma of space.
['ZH_T25_1509_080:0621a27_11']	「如是，須菩提！	「如是，須菩提！	In this way, Subhūti!
['ZH_T25_1509_080:0621a28_17']	菩薩摩訶薩觀十二因緣時，不見法無因緣生，不見法常不滅；	菩薩摩訶薩觀十二因緣時，不見法無因緣生，不見法常不滅；	When bodhisattva-mahāsattvas contemplate the twelve links of dependent arising, they do not see dharmas arising without causes and conditions, nor do they see dharmas that are eternally non-extinguished;
['ZH_T25_1509_080:0621a29_21']	不見法有我、人、壽者、命者、眾生，知者、見者；	不見法有我、人、壽者、命者、眾生，知者、見者；	they do not see dharmas with a self, a person, a life-force, a nourished being, an knower, or a seer;
['ZH_T25_1509_080:0621b02_5']	不見法無常，不見法苦，不見法無我，不見法寂滅、非寂滅。	不見法無常，不見法苦，不見法無我，不見法寂滅、非寂滅。	they do not see dharmas as impermanent, nor do they see dharmas as suffering, nor do they see dharmas as non-self, nor do they see dharmas as either quiescent or non-quiescent.
['ZH_T25_1509_080:0621b02_12']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T25_1509_080:0621b03_12']	菩薩摩訶薩行般若波羅蜜，應如是觀十二因緣。	菩薩摩訶薩行般若波羅蜜，應如是觀十二因緣。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should contemplate the twelve links of dependent arising in this way.
['ZH_T25_1509_080:0621b03_16']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621b06_4']	若菩薩摩訶薩能如是行般若波羅蜜，是時不見色若常、若無常，若苦、若樂，若我、若無我，若寂滅、若非寂滅；	若菩薩摩訶薩能如是行般若波羅蜜，是時不見色若常、若無常，若苦、若樂，若我、若無我，若寂滅、若非寂滅；	If bodhisattva-mahāsattvas can practice prajñā-pāramitā in this way, at that time they do not see form as either permanent or impermanent, either suffering or happiness, either self or non-self, either tranquil or not tranquil;
['ZH_T25_1509_080:0621b06_15']	受、想、行、識亦如是。	受、想、行、識亦如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T25_1509_080:0621b06_19']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621b08_8']	菩薩摩訶薩是時亦不見般若波羅蜜，亦不見以是法見般若波羅蜜；	菩薩摩訶薩是時亦不見般若波羅蜜，亦不見以是法見般若波羅蜜；	At that time, bodhisattva-mahāsattvas do not see prajñā-pāramitā, nor do they see using these dharmas to see prajñā-pāramitā;
['ZH_T25_1509_080:0621b10_16']	禪波羅蜜，乃至阿耨多羅三藐三菩提，亦不見阿耨多羅三藐三菩提，亦不見以是法見阿耨多羅三藐三菩提。	禪波羅蜜，乃至阿耨多羅三藐三菩提，亦不見阿耨多羅三藐三菩提，亦不見以是法見阿耨多羅三藐三菩提。	The perfection of concentration, up to unsurpassed, perfect enlightenment, also do not see unsurpassed, perfect enlightenment, nor do they see using these dharmas to see unsurpassed, perfect enlightenment.
['ZH_T25_1509_080:0621b11_5']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T25_1509_080:0621b12_4']	一切法不可得故，是為應般若波羅蜜行。	一切法不可得故，是為應般若波羅蜜行。	Because all dharmas are unobtainable, this is called practicing in accordance with prajñā-pāramitā.
['ZH_T25_1509_080:0621b13_9']	「若菩薩行無所得般若波羅蜜時，惡魔愁毒，如箭入心。	「若菩薩行無所得般若波羅蜜時，惡魔愁毒，如箭入心。	When bodhisattvas practice prajñā-pāramitā of non-attainment, evil māras become sorrowful, as if an arrow had pierced their hearts.
['ZH_T25_1509_080:0621b13_17']	譬如人新喪父母；	譬如人新喪父母；	It is like a person who has recently lost their parents;
['ZH_T25_1509_080:0621b14_3']	如是，須菩提！	如是，須菩提！	In this way, Subhūti,
['ZH_T25_1509_080:0621b15_11']	惡魔見菩薩行無所得般若波羅蜜時，便大愁毒，如箭入心。	惡魔見菩薩行無所得般若波羅蜜時，便大愁毒，如箭入心。	when the evil māra sees a bodhisattva practicing the prajñā-pāramitā of no attainment, he becomes greatly distressed, as if an arrow had pierced his heart.
['ZH_T25_1509_080:0621b15_19']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_080:0621b16_1']	「世尊！	「世尊！	World-Honored One,
['ZH_T25_1509_080:0621b17_1']	但一魔愁毒，三千大千世界中魔亦復愁毒？	但一魔愁毒，三千大千世界中魔亦復愁毒？	are only the māras in one world distressed, or are the māras in the worlds of the trichiliocosm also distressed?
['ZH_T25_1509_080:0621b17_8']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_080:0621b18_16']	「三千大千世界中諸惡魔皆愁毒，如箭入心，各於其坐不能自安。	「三千大千世界中諸惡魔皆愁毒，如箭入心，各於其坐不能自安。	The evil māras in the worlds of the trichiliocosm are all distressed, as if arrows had pierced their hearts, and they are unable to remain at ease in their own seats.
['ZH_T25_1509_080:0621b18_20']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621b21_1']	菩薩摩訶薩能如是行般若波羅蜜，是時一切世間天及人、阿修羅不能得其便令其憂惱。	菩薩摩訶薩能如是行般若波羅蜜，是時一切世間天及人、阿修羅不能得其便令其憂惱。	When a bodhisattva-mahāsattva practices prajñā-pāramitā in this way, the devas, humans, and asuras in all worlds are unable to find an opportunity to cause them distress.
['ZH_T25_1509_080:0621b21_5']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621b22_15']	以是故，菩薩摩訶薩欲得阿耨多羅三藐三菩提，當行是般若波羅蜜！	以是故，菩薩摩訶薩欲得阿耨多羅三藐三菩提，當行是般若波羅蜜！	For this reason, if bodhisattva-mahāsattvas wish to attain anuttarā-samyak-saṃbodhi, they should practice this prajñā-pāramitā!
['ZH_T25_1509_080:0621b25_7']	菩薩摩訶薩行般若波羅蜜時，具足修檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	菩薩摩訶薩行般若波羅蜜時，具足修檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they fully cultivate the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom.
['ZH_T25_1509_080:0621b25_11']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621b26_11']	菩薩摩訶薩行般若波羅蜜時，具足諸波羅蜜。	菩薩摩訶薩行般若波羅蜜時，具足諸波羅蜜。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they fully perfect all the perfections.
['ZH_T25_1509_080:0621b26_19']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_080:0621b27_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_080:0621b29_13']	菩薩摩訶薩行般若波羅蜜時，云何具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？	菩薩摩訶薩行般若波羅蜜時，云何具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？	When bodhisattva-mahāsattvas practice prajñā-pāramitā, how do they fully perfect the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom?
['ZH_T25_1509_080:0621b29_20']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_080:0621c01_16']	「菩薩摩訶薩所有布施皆迴向薩婆若。	「菩薩摩訶薩所有布施皆迴向薩婆若。	Bodhisattva-mahāsattvas dedicate all their giving to sarvajña.
['ZH_T25_1509_080:0621c02_3']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T25_1509_080:0621c03_4']	菩薩摩訶薩行般若波羅蜜時，具足檀波羅蜜。	菩薩摩訶薩行般若波羅蜜時，具足檀波羅蜜。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they fully perfect the perfection of giving.
['ZH_T25_1509_080:0621c03_8']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_080:0621c04_15', 'ZH_T25_1509_080:0621c06_4', 'ZH_T25_1509_080:0621c07_13']	菩薩摩訶薩所有持戒皆迴向薩婆若，是為具足尸羅波羅蜜。🔽菩薩摩訶薩所有忍辱皆迴向薩婆若，是為具足羼提波羅蜜。🔽菩薩摩訶薩所有精進皆迴向薩婆若，是為具足毘梨耶波羅蜜。	菩薩摩訶薩所有持戒皆迴向薩婆若，是為具足尸羅波羅蜜。 菩薩摩訶薩所有忍辱皆迴向薩婆若，是為具足羼提波羅蜜。 菩薩摩訶薩所有精進皆迴向薩婆若，是為具足毘梨耶波羅蜜。	The precepts that bodhisattva-mahāsattvas possess are all dedicated to sarvajña, which is the perfection of morality.🔽The patience that bodhisattva-mahāsattvas possess is all dedicated to sarvajña, which is the perfection of forbearance.🔽The vigor that bodhisattva-mahāsattvas possess is all dedicated to sarvajña, which is the perfection of vigor.
['ZH_T25_1509_080:0621c09_1']	菩薩摩訶薩所有禪定皆迴向薩婆若，是為具足禪波羅蜜。	菩薩摩訶薩所有禪定皆迴向薩婆若，是為具足禪波羅蜜。	The meditation that bodhisattva-mahāsattvas possess is all dedicated to sarvajña, which is the perfection of meditation.
['ZH_T25_1509_080:0621c10_8']	菩薩摩訶薩所有智慧皆迴向薩婆若，是為具足般若波羅蜜。	菩薩摩訶薩所有智慧皆迴向薩婆若，是為具足般若波羅蜜。	The wisdom that bodhisattva-mahāsattvas possess is all dedicated to sarvajña, which is the perfection of wisdom.
['ZH_T25_1509_080:0621c10_15']	如是，須菩提！	如是，須菩提！	Thus, Subhūti!
['ZH_T25_1509_080:0621c11_14']	菩薩摩訶薩行般若波羅蜜，具足六波羅蜜。	菩薩摩訶薩行般若波羅蜜，具足六波羅蜜。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā perfect the six pāramitās.
['ZH_T25_1509_080:0621c12_5']	」【論】釋曰：	」【論】釋曰：	[Treatise] says:
['ZH_T25_1509_080:0621c13_11']	須菩提從佛聞般若波羅蜜種種相——初聞「畢竟空相」；	須菩提從佛聞般若波羅蜜種種相——初聞「畢竟空相」；	Subhūti, having heard from the Buddha the various aspects of prajñā-pāramitā - having initially heard the aspect of ultimate emptiness;
['ZH_T25_1509_080:0621c13_22']	中聞「囑累」，如似有；	中聞「囑累」，如似有；	in the middle, hearing the entrustment, as if there is something;
['ZH_T25_1509_080:0621c14_23']	後還聞說「空」，所謂般若義無量，名、字、句眾有量。	後還聞說「空」，所謂般若義無量，名、字、句眾有量。	later, hearing the explanation of emptiness again, namely, the meaning of prajñā is immeasurable, while the collection of names, phrases, and sentences is finite.
['ZH_T25_1509_080:0621c15_9']	是時，須菩提作是念：	是時，須菩提作是念：	At that time, Subhūti thought like this:
['ZH_T25_1509_080:0621c16_13']	「諸佛阿耨多羅三藐三菩提甚深，我當問佛所以甚深。	「諸佛阿耨多羅三藐三菩提甚深，我當問佛所以甚深。	The anuttara-samyak-saṃbodhi of the buddhas is profound. I shall ask the Buddha why it is profound.
['ZH_T25_1509_080:0621c17_17']	」佛說菩提少許分，但為破眾生顛倒故，不具足說。	」佛說菩提少許分，但為破眾生顛倒故，不具足說。	The Buddha explains a small part of bodhi, only to eliminate the delusions of sentient beings, not explaining it in its entirety.
['ZH_T25_1509_080:0621c18_3']	所以者何？	所以者何？	Why is this so?
['ZH_T25_1509_080:0621c18_9']	無能受者故。	無能受者故。	Because there is no one who can accept it.
['ZH_T25_1509_080:0621c18_18']	若人取如相，佛言：	若人取如相，佛言：	If a person grasps the characteristics of suchness, the Buddha says:
['ZH_T25_1509_080:0621c19_8']	「如亦空，無生住滅故；	「如亦空，無生住滅故；	Suchness is also empty, because there is no arising, abiding, or ceasing.
['ZH_T25_1509_080:0621c20_1']	若法無生住滅，是法即無。	若法無生住滅，是法即無。	If a dharma has no arising, abiding, or ceasing, then that dharma is non-existent.
['ZH_T25_1509_080:0621c20_11']	」法性、實際亦如是。	」法性、實際亦如是。	The nature of dharmas and the ultimate truth are also like this.
['ZH_T25_1509_080:0621c21_3']	若有取畢竟空者，亦言非也。	若有取畢竟空者，亦言非也。	If there is someone who grasps ultimate emptiness, it is also said to be not so.
['ZH_T25_1509_080:0621c21_7']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_080:0621c22_3']	若畢竟空是定相可取，是非畢竟空。	若畢竟空是定相可取，是非畢竟空。	If absolute emptiness has a definite form that can be grasped, it is not absolute emptiness.
['ZH_T25_1509_080:0621c22_15']	是故言甚深，我當更問佛。	是故言甚深，我當更問佛。	Therefore, it is said to be profound, and I will ask the Buddha again.
['ZH_T25_1509_080:0621c23_9']	須菩提作是念已，如佛自說：	須菩提作是念已，如佛自說：	Subhūti, having had this thought, as the Buddha himself said:
['ZH_T25_1509_080:0621c25_2']	「三世諸佛用般若波羅蜜得道，般若故不盡——已不盡、今不盡、當不盡。	「三世諸佛用般若波羅蜜得道，般若故不盡——已不盡、今不盡、當不盡。	The Buddhas of the three times attained the Way using prajñā-pāramitā. Because of prajñā, it is inexhaustible - it was not exhausted in the past, is not exhausted now, and will not be exhausted in the future.
['ZH_T25_1509_080:0621c25_15']	」是故我今但問「不盡」義。	」是故我今但問「不盡」義。	Therefore, I now only ask about the meaning of inexhaustibility.
['ZH_T25_1509_080:0621c25_18']	佛答：	佛答：	The Buddha answered:
['ZH_T25_1509_080:0621c26_9']	「如虛空不盡故，般若亦不盡。	「如虛空不盡故，般若亦不盡。	Because space is inexhaustible, prajñā is also inexhaustible.
['ZH_T25_1509_080:0621c27_2']	」如虛空，無有法，但有名字；	」如虛空，無有法，但有名字；	Like space, it is non-existent, but has a name;
['ZH_T25_1509_080:0621c27_11']	般若波羅蜜亦如是。	般若波羅蜜亦如是。	Prajñā-pāramitā is also like this.
['ZH_T25_1509_080:0621c29_5']	般若波羅蜜若如虛空無所有故不可盡，云何菩薩能生是般若波羅蜜？	般若波羅蜜若如虛空無所有故不可盡，云何菩薩能生是般若波羅蜜？	If prajñā-pāramitā is like space and does not exist, how can bodhisattvas give rise to this prajñā-pāramitā?
['ZH_T25_1509_080:0622a01_2']	能生者，菩薩云何心中生能行、能得？	能生者，菩薩云何心中生能行、能得？	As for giving rise to it, how do bodhisattvas give rise to it in their minds, able to practice and attain it?
['ZH_T25_1509_080:0622a01_5']	佛答：	佛答：	The Buddha answered:
['ZH_T25_1509_080:0622a01_19']	「色無盡故，般若波羅蜜應生。	「色無盡故，般若波羅蜜應生。	Because form is inexhaustible, prajñā-pāramitā should arise.
['ZH_T25_1509_080:0622a02_9']	」如色初、後、中生不可得。	」如色初、後、中生不可得。	Just as the arising of form in the beginning, end, and middle cannot be attained.
['ZH_T25_1509_080:0622a03_4']	色即生色不可得，離色生色不可得。	色即生色不可得，離色生色不可得。	Form itself cannot be attained, apart from form its arising cannot be attained.
['ZH_T25_1509_080:0622a04_2']	生不可得，生生不可得，如先「破生」中說。	生不可得，生生不可得，如先「破生」中說。	Arising cannot be attained, the arising of arising cannot be attained, as explained earlier in the refutation of arising.
['ZH_T25_1509_080:0622a04_14']	生不可得故，色亦不可得；	生不可得故，色亦不可得；	Because arising cannot be attained, form also cannot be attained;
['ZH_T25_1509_080:0622a05_4']	色不可得故，色生不可得。	色不可得故，色生不可得。	Because form cannot be attained, the arising of form cannot be attained.
['ZH_T25_1509_080:0622a06_2']	二法不可得故，色如幻、如夢，但誑人眼。	二法不可得故，色如幻、如夢，但誑人眼。	Because the two dharmas cannot be attained, form is like an illusion, like a dream, only deceiving the eyes.
['ZH_T25_1509_080:0622a06_18']	若色有生必有盡，以無生故亦無盡。	若色有生必有盡，以無生故亦無盡。	If form has arising, it must have cessation, but because there is no arising, there is also no cessation.
['ZH_T25_1509_080:0622a07_15']	色真相即是般若波羅蜜相，是故說：	色真相即是般若波羅蜜相，是故說：	The true nature of form is precisely the characteristic of prajñā-pāramitā, therefore it is said:
['ZH_T25_1509_080:0622a08_11']	「色不可盡，般若波羅蜜亦不可盡。	「色不可盡，般若波羅蜜亦不可盡。	Form is inexhaustible, and prajñā-pāramitā is also inexhaustible.
['ZH_T25_1509_080:0622a09_10']	」受想行識、檀波羅蜜乃至一切種智亦如是。	」受想行識、檀波羅蜜乃至一切種智亦如是。	Feeling, perception, formation, consciousness, the perfection of giving, up to the knowledge of all modes are also like this.
['ZH_T25_1509_080:0622a10_10']	復次，應生般若者，無明虛空不可盡故。	復次，應生般若者，無明虛空不可盡故。	Furthermore, for one who should give rise to prajñā, ignorance and emptiness are inexhaustible.
['ZH_T25_1509_080:0622a11_4']	若人但觀畢竟空，多墮斷滅邊；	若人但觀畢竟空，多墮斷滅邊；	If a person only contemplates ultimate emptiness, they often fall into the extreme of annihilation;
['ZH_T25_1509_080:0622a11_13']	若觀有，多墮常邊。	若觀有，多墮常邊。	if they contemplate existence, they often fall into the extreme of permanence.
['ZH_T25_1509_080:0622a12_6']	離是二邊故，說十二因緣空。	離是二邊故，說十二因緣空。	In order to avoid these two extremes, the emptiness of the twelve links of dependent arising is taught.
['ZH_T25_1509_080:0622a12_10']	何以故？	何以故？	Why is this?
['ZH_T25_1509_080:0622a13_8']	若法從因緣和合生，是法無有定性；	若法從因緣和合生，是法無有定性；	If a dharma arises from the combination of causes and conditions, that dharma has no fixed nature;
['ZH_T25_1509_080:0622a14_4']	若法無定性，即是畢竟空寂滅相。	若法無定性，即是畢竟空寂滅相。	if a dharma has no fixed nature, then it is ultimately empty and has the characteristic of quiescence.
['ZH_T25_1509_080:0622a14_15']	離二邊故，假名為中道。	離二邊故，假名為中道。	In order to avoid the two extremes, it is provisionally called the middle way.
['ZH_T25_1509_080:0622a14_19']	是故說：	是故說：	Therefore, it is said:
['ZH_T25_1509_080:0622a15_14']	「十二因緣如虛空，無法故不盡。	「十二因緣如虛空，無法故不盡。	The twelve links of dependent arising are like empty space, and because they are devoid of dharmas, they are not exhausted.
['ZH_T25_1509_080:0622a16_9']	」癡亦從因緣和合生，故無自相；	」癡亦從因緣和合生，故無自相；	Ignorance also arises from the combination of causes and conditions, and therefore has no self-nature;
['ZH_T25_1509_080:0622a17_2']	無自相故畢竟空，如虛空。	無自相故畢竟空，如虛空。	because it has no self-nature, it is ultimately empty, like empty space.
