segmentnr	original	analyzed	translated
['ZH_T07_0220n_591:1055c21_9']	既入如是第三靜慮已，應作是念：	既入如是第三靜慮已，應作是念：	Having entered this third meditation, one should think like this:
['ZH_T07_0220n_591:1055c23_6']	『我從無際生死已來，數數曾入如是靜慮，作所應作，身心寂靜，故此靜慮於我有恩；	『我從無際生死已來，數數曾入如是靜慮，作所應作，身心寂靜，故此靜慮於我有恩；	'From beginningless birth and death, I have repeatedly entered such meditation, doing what should be done, with body and mind tranquil, so this meditation has kindness towards me;
['ZH_T07_0220n_591:1055c24_5']	今復應入，作所應作，此為一切功德所依。	今復應入，作所應作，此為一切功德所依。	I should now enter again to do what should be done, as this is the basis for all merits.'
['ZH_T07_0220n_591:1055c24_15']	』次復應入第四靜慮。	』次復應入第四靜慮。	Next, one should enter the fourth meditative absorption.
['ZH_T07_0220n_591:1055c25_10']	既入如是第四靜慮已，應作是念：	既入如是第四靜慮已，應作是念：	Having entered this fourth meditative absorption, one should think like this:
['ZH_T07_0220n_591:1055c27_8']	『我從無際生死已來，數數曾入如是靜慮，作所應作，身心寂靜，故此靜慮於我有恩；	『我從無際生死已來，數數曾入如是靜慮，作所應作，身心寂靜，故此靜慮於我有恩；	'I have repeatedly entered such meditative absorptions in the past, accomplishing what should be done, with body and mind tranquil, so this meditative absorption has been kind to me;
['ZH_T07_0220n_591:1055c28_8']	今復應入，作所應作，此為一切功德所依。	今復應入，作所應作，此為一切功德所依。	I should now enter again, accomplishing what should be done, as the basis for all merits.'
['ZH_T07_0220n_591:1055c29_11']	』「此菩薩摩訶薩既入如是四靜慮已，復應思惟：	』「此菩薩摩訶薩既入如是四靜慮已，復應思惟：	This bodhisattva-mahāsattva, having entered these four meditative absorptions, should further contemplate:
['ZH_T07_0220n_591:1056a05_3']	『此四靜慮於諸菩薩摩訶薩眾有大恩德，與諸菩薩摩訶薩眾為所依止，謂諸菩薩摩訶薩眾將得無上正等覺時，皆漸次入此四靜慮，既入如是四靜慮已，依第四靜慮引發五神通，降伏魔軍成無上覺。	『此四靜慮於諸菩薩摩訶薩眾有大恩德，與諸菩薩摩訶薩眾為所依止，謂諸菩薩摩訶薩眾將得無上正等覺時，皆漸次入此四靜慮，既入如是四靜慮已，依第四靜慮引發五神通，降伏魔軍成無上覺。	'These four meditative absorptions have great kindness and virtue for the bodhisattva-mahāsattvas, serving as the basis for the bodhisattva-mahāsattvas, namely, when the bodhisattva-mahāsattvas are about to attain supreme perfect enlightenment, they all gradually enter these four meditative absorptions. Having entered these four meditative absorptions, they rely on the fourth meditative absorption to give rise to the five supernatural powers and subdue the armies of Māra to attain supreme enlightenment.'
['ZH_T07_0220n_591:1056a05_15']	』此菩薩摩訶薩應作是念：	』此菩薩摩訶薩應作是念：	This bodhisattva-mahāsattva should think like this:
['ZH_T07_0220n_591:1056a06_17']	『往昔菩薩摩訶薩眾皆修靜慮波羅蜜多，我亦應修；	『往昔菩薩摩訶薩眾皆修靜慮波羅蜜多，我亦應修；	'In the past, the assembly of bodhisattva-mahāsattvas all cultivated the perfection of meditation, and I should also cultivate it;
['ZH_T07_0220n_591:1056a08_1']	往昔菩薩摩訶薩眾皆學靜慮波羅蜜多，我亦應學；	往昔菩薩摩訶薩眾皆學靜慮波羅蜜多，我亦應學；	In the past, the assembly of bodhisattva-mahāsattvas all studied the perfection of meditation, and I should also study it;
['ZH_T07_0220n_591:1056a11_2']	往昔菩薩摩訶薩眾皆依靜慮波羅蜜多，隨意所樂引發般若波羅蜜多，我亦應依如是靜慮波羅蜜多，隨意所樂引發般若波羅蜜多。	往昔菩薩摩訶薩眾皆依靜慮波羅蜜多，隨意所樂引發般若波羅蜜多，我亦應依如是靜慮波羅蜜多，隨意所樂引發般若波羅蜜多。	In the past, the assembly of bodhisattva-mahāsattvas all relied on the perfection of meditation, and according to their wishes, gave rise to the perfection of wisdom. I should also rely on this perfection of meditation and according to my wishes, give rise to the perfection of wisdom.'
['ZH_T07_0220n_591:1056a11_10']	』「又，舍利子！	』「又，舍利子！	Moreover, Śāriputra!
['ZH_T07_0220n_591:1056a13_5']	一切菩薩摩訶薩眾無不皆依第四靜慮，方便趣入正性離生，證會真如捨異生性；	一切菩薩摩訶薩眾無不皆依第四靜慮，方便趣入正性離生，證會真如捨異生性；	All the assembly of bodhisattva-mahāsattvas, without exception, all rely on the fourth meditation, and by skillful means, enter into the correct nature of birth, and realize the suchness that abandons the nature of ordinary beings;
['ZH_T07_0220n_591:1056a18_8']	一切菩薩摩訶薩眾無不皆依第四靜慮，方便引發金剛喻定，永盡諸漏證如來智，是故當知第四靜慮於諸菩薩摩訶薩眾有大恩德，能令菩薩摩訶薩眾最初趣入正性離生，證會真如捨異生性，最後證得所求無上正等菩提。	一切菩薩摩訶薩眾無不皆依第四靜慮，方便引發金剛喻定，永盡諸漏證如來智，是故當知第四靜慮於諸菩薩摩訶薩眾有大恩德，能令菩薩摩訶薩眾最初趣入正性離生，證會真如捨異生性，最後證得所求無上正等菩提。	All bodhisattva-mahāsattva assemblies, without exception, rely on the fourth dhyāna to skillfully give rise to the vajra-like samādhi, forever exhausting all contaminations and realizing the wisdom of the Tathāgata. Therefore, you should know that the fourth dhyāna has great kindness and virtue for the bodhisattva-mahāsattva assemblies, able to cause the bodhisattva-mahāsattva assemblies to first enter the correct nature, leave birth, realize suchness, abandon the nature of ordinary beings, and finally realize the unsurpassed perfect enlightenment that they seek.
['ZH_T07_0220n_591:1056a21_5']	由此菩薩摩訶薩眾應數現入第四靜慮，如是菩薩摩訶薩眾雖能現入此四靜慮，而不味著四靜慮樂及此等流勝妙生處。	由此菩薩摩訶薩眾應數現入第四靜慮，如是菩薩摩訶薩眾雖能現入此四靜慮，而不味著四靜慮樂及此等流勝妙生處。	For this reason, the bodhisattva-mahāsattva assemblies should repeatedly enter the fourth dhyāna. In this way, although the bodhisattva-mahāsattva assemblies are able to presently enter these four dhyānas, they do not savor the bliss of the four dhyānas or the excellent and wonderful places of rebirth that flow from them.
['ZH_T07_0220n_591:1056a21_12']	「又，舍利子！	「又，舍利子！	Moreover, Śāriputra!
['ZH_T07_0220n_591:1056a22_18']	一切菩薩摩訶薩眾安住如是四種靜慮，為勝方便引諸功德。	一切菩薩摩訶薩眾安住如是四種靜慮，為勝方便引諸功德。	All bodhisattva-mahāsattva assemblies abide in these four kinds of dhyānas, using them as excellent skillful means to draw in all meritorious qualities.
['ZH_T07_0220n_591:1056a24_9', 'ZH_T07_0220n_591:1056a26_1']	如是菩薩摩訶薩眾依第四靜慮，起空無邊處想，引空無邊處定。🔽如是菩薩摩訶薩眾依空無邊處定，起識無邊處想，引識無邊處定。	如是菩薩摩訶薩眾依第四靜慮，起空無邊處想，引空無邊處定。 如是菩薩摩訶薩眾依空無邊處定，起識無邊處想，引識無邊處定。	In this way, the assembly of bodhisattva-mahāsattvas, relying on the fourth meditative absorption, gives rise to the notion of the sphere of infinite space and induces the meditative absorption of the sphere of infinite space.🔽In this way, the assembly of bodhisattva-mahāsattvas, relying on the meditative absorption of the sphere of infinite space, gives rise to the notion of the sphere of infinite consciousness and induces the meditative absorption of the sphere of infinite consciousness.
['ZH_T07_0220n_591:1056a27_11']	如是菩薩摩訶薩眾依識無邊處定，起無所有處想，引無所有處定。	如是菩薩摩訶薩眾依識無邊處定，起無所有處想，引無所有處定。	In this way, the assembly of bodhisattva-mahāsattvas, relying on the meditative absorption of the sphere of infinite consciousness, gives rise to the notion of the sphere of nothingness and induces the meditative absorption of the sphere of nothingness.
['ZH_T07_0220n_591:1056a29_8']	如是菩薩摩訶薩眾依無所有處定，起非有想、非無想處想，引非想、非非想處定。	如是菩薩摩訶薩眾依無所有處定，起非有想、非無想處想，引非想、非非想處定。	In this way, the assembly of bodhisattva-mahāsattvas, relying on the meditative absorption of the sphere of nothingness, gives rise to the notion of the sphere of neither perception nor non-perception and induces the meditative absorption of the sphere of neither perception nor non-perception.
['ZH_T07_0220n_591:1056b02_5']	如是菩薩摩訶薩眾雖能現入四無色定，而不味著四無色定及此所得勝妙生處。	如是菩薩摩訶薩眾雖能現入四無色定，而不味著四無色定及此所得勝妙生處。	In this way, the assembly of bodhisattva-mahāsattvas, although able to presently enter the four formless meditative absorptions, does not savor the four formless meditative absorptions or the excellent and sublime births obtained from them.
['ZH_T07_0220n_591:1056b03_9']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220n_591:1056b03_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220n_591:1056b04_16']	諸菩薩摩訶薩觀何義故，雖能現入滅受想定而不現入？	諸菩薩摩訶薩觀何義故，雖能現入滅受想定而不現入？	What meaning do the bodhisattva-mahāsattvas contemplate, that they are able to manifest entry into the concentration of cessation of ideation and sensation, yet do not manifest entry into it?
['ZH_T07_0220n_591:1056b05_6']	」爾時，佛告舍利子言：	」爾時，佛告舍利子言：	At that time, the Buddha told Śāriputra:
['ZH_T07_0220n_591:1056b08_1']	「諸菩薩摩訶薩怖墮聲聞及獨覺地故，不現入滅受想定，勿著此定寂滅安樂，便欣證入阿羅漢果或獨覺果入般涅槃。	「諸菩薩摩訶薩怖墮聲聞及獨覺地故，不現入滅受想定，勿著此定寂滅安樂，便欣證入阿羅漢果或獨覺果入般涅槃。	The bodhisattva-mahāsattvas are afraid of falling into the stage of the śrāvakas and pratyekabuddhas, and therefore do not manifest entry into the concentration of cessation of ideation and sensation. Fearing that by becoming attached to the tranquil bliss of this concentration, they would delight in realizing the fruit of arhatship or the fruit of pratyekabuddhahood and enter parinirvāṇa.
['ZH_T07_0220n_591:1056b09_6']	諸菩薩摩訶薩觀如是義，雖能現入滅受想定而不現入。	諸菩薩摩訶薩觀如是義，雖能現入滅受想定而不現入。	The bodhisattva-mahāsattvas contemplate this meaning, and although they are able to manifest entry into the concentration of cessation of ideation and sensation, they do not manifest entry into it.
['ZH_T07_0220n_591:1056b09_17']	」時，舍利子便白佛言：	」時，舍利子便白佛言：	At that time, Śāriputra said to the Buddha:
['ZH_T07_0220n_591:1056b12_10']	「諸菩薩摩訶薩甚為希有能為難事，謂雖現入如是諸定，而於諸定不生味著，又雖現入如是諸定能起勝用，而不離染。	「諸菩薩摩訶薩甚為希有能為難事，謂雖現入如是諸定，而於諸定不生味著，又雖現入如是諸定能起勝用，而不離染。	The bodhisattva-mahāsattvas are extremely rare and able to do difficult things. That is to say, although they manifest entry into these concentrations, they do not give rise to attachment to the bliss of these concentrations, and although they manifest entry into these concentrations and are able to give rise to superior functions, they do not become free from defilements.
['ZH_T07_0220n_591:1056b12_14', 'ZH_T07_0220n_591:1056b12_18']	」佛言：🔽「如是！	」佛言： 「如是！	The Buddha said:🔽It is so!
['ZH_T07_0220n_591:1056b12_23']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220n_591:1056b13_15']	諸菩薩摩訶薩甚為希有、能為難事。	諸菩薩摩訶薩甚為希有、能為難事。	The bodhisattva-mahāsattvas are extremely rare and can perform difficult tasks.
['ZH_T07_0220n_591:1056b14_1']	又，舍利子！	又，舍利子！	Moreover, Śāriputra!
['ZH_T07_0220n_591:1056b16_1']	諸菩薩摩訶薩最極希有，謂雖現入四種靜慮、四無色定寂靜安樂，而不味著亦不離染。	諸菩薩摩訶薩最極希有，謂雖現入四種靜慮、四無色定寂靜安樂，而不味著亦不離染。	The bodhisattva-mahāsattvas are most rare, in that although they presently enter the four kinds of dhyāna and the four formless concentrations, which are peaceful and blissful, they do not become attached to them or become free from defilements.
['ZH_T07_0220n_591:1056b16_19']	我今為汝略說譬喻，令於此義得圓滿解。	我今為汝略說譬喻，令於此義得圓滿解。	I will now briefly explain a parable for you, enabling you to fully understand this meaning.
['ZH_T07_0220n_591:1056b24_1']	「如有生此贍部洲人，雖於欲界未得離染，而或得往北俱盧洲，因見彼洲女無繫屬形容端正遊戲自在，又見彼洲衣服嚴具鮮淨殊妙皆依樹生，又見彼洲有香粳米其味甘美不種自生，又見彼洲觸處皆有種種珍寶甚可愛翫，見彼洲人於如是類隨意受用無定繫屬，正受用時非極耽染，既受用已捨而無戀。	「如有生此贍部洲人，雖於欲界未得離染，而或得往北俱盧洲，因見彼洲女無繫屬形容端正遊戲自在，又見彼洲衣服嚴具鮮淨殊妙皆依樹生，又見彼洲有香粳米其味甘美不種自生，又見彼洲觸處皆有種種珍寶甚可愛翫，見彼洲人於如是類隨意受用無定繫屬，正受用時非極耽染，既受用已捨而無戀。	If there are people born on this Jambudvīpa who, although not yet free from passion in the desire realm, may go to the Northern Kuru continent, they see that in that continent women are not bound to any one person, their appearance is upright and proper, and they play freely. They also see that in that continent, clothing and ornaments are fresh and wonderful, all growing on trees. They see that in that continent there is fragrant rice, its taste sweet and delicious, not planted but growing by itself. They see that in that continent there are all kinds of precious treasures everywhere, very lovely and enjoyable, and they see that the people of that continent use these things as they wish, without any fixed ownership. When they are using them, they are not extremely attached, and after using them they let go without any longing.
['ZH_T07_0220n_591:1056b25_17']	贍部洲人雖未離染，具觀見彼種種勝事，而不貪著捨棄還歸，當知是人甚為希有。	贍部洲人雖未離染，具觀見彼種種勝事，而不貪著捨棄還歸，當知是人甚為希有。	Even though the people of Jambudvīpa are not yet free from passion, they fully observe those various superior things in that continent, and yet they are not greedy or attached, but let go and return. One should know that such people are very rare.
['ZH_T07_0220n_591:1056c13_11_0']	「如是菩薩摩訶薩眾，雖復現入四種靜慮、四	「如是菩薩摩訶薩眾，雖復現入四種靜慮、四	In this way, the assembly of bodhisattva-mahāsattvas, although they have now entered the four kinds of dhyāna and the four
['ZH_T07_0220n_591:1056c13_11_1']	無色定寂靜安樂，歷觀其中所起種種微妙寂靜	無色定寂靜安樂，歷觀其中所起種種微妙寂靜	The formless concentrations are tranquil and blissful, and one contemplates the various subtle, tranquil,
['ZH_T07_0220n_591:1056c13_11_2']	殊勝功德，而不味著還入欲界，方便善巧依欲	殊勝功德，而不味著還入欲界，方便善巧依欲	and supreme merits that arise within them, but without indulging in them, one returns to the desire realm, skillfully relying on a body in the desire realm,
['ZH_T07_0220n_591:1056c13_11_3']	界身，精勤修學布施、淨戒、安忍、精進、靜	界身，精勤修學布施、淨戒、安忍、精進、靜	diligently training in giving, morality, patience, diligence, concentration,
['ZH_T07_0220n_591:1056c13_11_4']	慮、般若波羅蜜多，精勤修學內空、外空、內	慮、般若波羅蜜多，精勤修學內空、外空、內	and prajñā-pāramitā, diligently training in inner emptiness, outer emptiness, inner
['ZH_T07_0220n_591:1056c13_11_5']	外空、空空、大空、勝義空、有為空、無為空	外空、空空、大空、勝義空、有為空、無為空	and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena,
['ZH_T07_0220n_591:1056c13_11_6']	、畢竟空、無際空、散空、無變異空、本性空	、畢竟空、無際空、散空、無變異空、本性空	emptiness of the ultimate, emptiness of the infinite, emptiness of dispersion, emptiness of unchanging nature, emptiness of inherent nature,
['ZH_T07_0220n_591:1056c13_11_7']	、自相空、共相空、一切法空、不可得空、無	、自相空、共相空、一切法空、不可得空、無	emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of non-existence,
['ZH_T07_0220n_591:1056c13_11_8']	性空、自性空、無性自性空觀，精勤修學諸法	性空、自性空、無性自性空觀，精勤修學諸法	emptiness of inherent nature, and emptiness of the inherent nature of non-existence, contemplating the emptiness of all phenomena, diligently training in the🔽true nature of dharmas, the dharma realm, the nature of dharmas, the non-erroneous nature, the unchanging nature, the
['ZH_T07_0220n_591:1056c13_11_9']	真如、法界、法性、不虛妄性、不變異性、平	真如、法界、法性、不虛妄性、不變異性、平	peaceful nature,
['ZH_T07_0220n_591:1056c13_11_10']	等性、離生性、法定、法住、實際、虛空界、	等性、離生性、法定、法住、實際、虛空界、	the nature of equality, the nature of separation from birth, the truth of dharmas, the abiding of dharmas, the ultimate reality, the realm of space,
['ZH_T07_0220n_591:1056c13_11_11']	不思議界觀，精勤修學無明緣行，行緣識，識	不思議界觀，精勤修學無明緣行，行緣識，識	the inconceivable realm, diligently cultivating and learning that ignorance conditions formations, formations condition consciousness, consciousness
['ZH_T07_0220n_591:1056c13_11_12']	緣名色，名色緣六處，六處緣觸，觸緣受，受	緣名色，名色緣六處，六處緣觸，觸緣受，受	conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling
['ZH_T07_0220n_591:1056c13_11_13']	緣愛，愛緣取，取緣有、有緣生，生緣老死觀	緣愛，愛緣取，取緣有、有緣生，生緣老死觀	conditions craving, craving conditions grasping, grasping conditions becoming, becoming conditions birth, birth conditions old age and death;
['ZH_T07_0220n_591:1056c13_11_14']	，精勤修學無明滅故行滅，行滅故識滅，識滅	，精勤修學無明滅故行滅，行滅故識滅，識滅	diligently cultivating and learning that with the cessation of ignorance, formations cease, with the cessation of formations, consciousness ceases, consciousness
['ZH_T07_0220n_591:1056c13_11_15']	故名色滅，名色滅故六處滅，六處滅故觸滅，	故名色滅，名色滅故六處滅，六處滅故觸滅，	ceasing, name-and-form ceases, name-and-form ceasing, the six sense bases cease, the six sense bases ceasing, contact ceases,
['ZH_T07_0220n_591:1056c13_11_16']	觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅	觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅	contact ceasing, feeling ceases, feeling ceasing, craving ceases, craving ceasing, grasping ceases, grasping ceasing,
['ZH_T07_0220n_591:1056c13_11_17']	故有滅，有滅故生滅，生滅故老死滅觀；	故有滅，有滅故生滅，生滅故老死滅觀；	becoming ceases, becoming ceasing, birth ceases, birth ceasing, old age and death cease;
['ZH_T07_0220n_591:1057a06_4_0']	精勤修學若苦、若無常、若空、若無我苦聖諦	精勤修學若苦、若無常、若空、若無我苦聖諦	diligently cultivating and learning whether it is suffering, impermanent, empty, or without self, the noble truth of suffering,
['ZH_T07_0220n_591:1057a06_4_1']	觀，精勤修學若因、若集、若生、若緣集聖諦	觀，精勤修學若因、若集、若生、若緣集聖諦	Contemplating the noble truth of the accumulation of suffering in terms of cause, origination, production, and condition,
['ZH_T07_0220n_591:1057a06_4_2']	觀，精勤修學若滅、若靜、若妙、若離滅聖諦	觀，精勤修學若滅、若靜、若妙、若離滅聖諦	Contemplating the noble truth of the cessation of suffering in terms of cessation, tranquility, excellence, and separation,
['ZH_T07_0220n_591:1057a06_4_3']	觀，精勤修學若道、若如、若行、若出道聖諦	觀，精勤修學若道、若如、若行、若出道聖諦	Contemplating the noble truth of the path in terms of path, correctness, practice, and exit,
['ZH_T07_0220n_591:1057a06_4_4']	觀，精勤修學慈、悲、喜、捨四無量觀，精勤	觀，精勤修學慈、悲、喜、捨四無量觀，精勤	Contemplating the four immeasurables of loving-kindness, compassion, joy, and equanimity,
['ZH_T07_0220n_591:1057a06_4_5']	修學四念住、四正斷、四神足、五根、五力、	修學四念住、四正斷、四神足、五根、五力、	Contemplating the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers,
['ZH_T07_0220n_591:1057a06_4_6']	七等覺支、八聖道支，精勤修學八解脫、八勝	七等覺支、八聖道支，精勤修學八解脫、八勝	Seven factors of awakening, and eightfold noble path, contemplating the eight liberations, eight spheres of mastery,
['ZH_T07_0220n_591:1057a06_4_7']	處、九次第定、十遍處，精勤修學空、無相、	處、九次第定、十遍處，精勤修學空、無相、	Nine sequential attainments, and ten universal bases, contemplating the doors of liberation of emptiness, signlessness,
['ZH_T07_0220n_591:1057a06_4_8']	無願解脫門，精勤修學淨觀地、種姓地、第八	無願解脫門，精勤修學淨觀地、種姓地、第八	And wishlessness, contemplating the stage of purified insight, stage of lineage, eighth
['ZH_T07_0220n_591:1057a06_4_9']	地、具見地、薄地、離欲地、已辦地、獨覺地	地、具見地、薄地、離欲地、已辦地、獨覺地	Stage, stage of fully seeing, stage of thinning out, stage of detachment, stage of completion, and pratyekabuddha stage,
['ZH_T07_0220n_591:1057a06_4_10', 'ZH_T07_0220n_591:1057a06_4_11', 'ZH_T07_0220n_591:1057a06_4_12']	、菩薩地、如來地智，精勤修學極喜地、離垢🔽地、發光地、焰慧地、極難勝地、現前地、遠🔽行地、不動地、善慧地、法雲地，精勤修學陀	、菩薩地、如來地智，精勤修學極喜地、離垢 地、發光地、焰慧地、極難勝地、現前地、遠 行地、不動地、善慧地、法雲地，精勤修學陀	the cognition of the stages of the bodhisattvas and tathāgatas, diligently training in the stage of extreme joy, the stage of being free from defilements,
['ZH_T07_0220n_591:1057a06_4_13']	羅尼門、三摩地門，精勤修學清淨五眼、六勝	羅尼門、三摩地門，精勤修學清淨五眼、六勝	the stage of blazing wisdom, the stage of being extremely difficult to conquer, the stage of being manifest, the stage of far-reaching practice, the stage of immovability, the stage of excellent wisdom, and the stage of the cloud of Dharma, diligently training in the dhāraṇī gateways and samādhi gateways, diligently training in the purification of the five eyes and the six supernormal knowledges,
['ZH_T07_0220n_591:1057a06_4_14']	神通，精勤修學如來十力、四無所畏、四無礙	神通，精勤修學如來十力、四無所畏、四無礙	diligently training in the ten powers of the tathāgatas, the four forms of fearlessness, the four forms of unobstructed understanding,
['ZH_T07_0220n_591:1057a06_4_15']	解，精勤修學大慈、大悲、大喜、大捨、十八	解，精勤修學大慈、大悲、大喜、大捨、十八	diligently training in the great loving kindness, great compassion, great joy, and great equanimity, the eighteen
['ZH_T07_0220n_591:1057a06_4_16']	佛不共法，精勤修學三十二大士相、八十隨好	佛不共法，精勤修學三十二大士相、八十隨好	distinctive qualities of the Buddha, diligently training in the thirty-two major marks and the eighty minor marks of a great person,
['ZH_T07_0220n_591:1057a06_4_17']	，精勤修學無忘失法、恒住捨性，精勤修學一	，精勤修學無忘失法、恒住捨性，精勤修學一	diligently training in the factor of perfect knowledge that is never lost and the inherent nature of constant relinquishment, diligently training in
['ZH_T07_0220n_591:1057a06_4_18']	切智、道相智、一切相智，精勤修學分別預流	切智、道相智、一切相智，精勤修學分別預流	omniscience, the cognition of the aspects of the path, and the cognition of all aspects, diligently training in the discrimination of the stream-enterers,
['ZH_T07_0220n_591:1057a06_4_19', 'ZH_T07_0220n_591:1057a06_4_20']	、一來、不還、阿羅漢果、獨覺菩提諸善巧智🔽，精勤修學一切菩薩摩訶薩行，精勤修學諸佛	、一來、不還、阿羅漢果、獨覺菩提諸善巧智 ，精勤修學一切菩薩摩訶薩行，精勤修學諸佛	skillful wisdom in the fruits of stream-entry, once-returning, non-returning, and arhatship, and in pratyekabuddha enlightenment,
['ZH_T07_0220n_591:1057a06_4_21']	無上正等菩提，亦勸有情修諸善法，如是等事	無上正等菩提，亦勸有情修諸善法，如是等事	diligently training in all the practices of bodhisattva-mahāsattvas, diligently training in the unsurpassed perfect enlightenment of the buddhas, and also encouraging sentient beings to cultivate wholesome dharmas. Such things
['ZH_T07_0220n_591:1057a06_4_22']	甚為希有。	甚為希有。	are extremely rare.
['ZH_T07_0220n_591:1057a07_9']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220n_591:1057a07_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220n_591:1057a09_10']	何緣如來、應、正等覺，許諸菩薩摩訶薩眾，捨勝定地寂靜安樂，還受下劣欲界之身？	何緣如來、應、正等覺，許諸菩薩摩訶薩眾，捨勝定地寂靜安樂，還受下劣欲界之身？	Why does the Tathāgata, Arhat, Perfectly Enlightened One, allow the assembly of bodhisattva-mahāsattvas to abandon the blissful tranquility of the superior samādhi and return to accept the inferior bodies of the desire realm?
['ZH_T07_0220n_591:1057a09_21']	」爾時，世尊告舍利子：	」爾時，世尊告舍利子：	 At that time, the World-Honored One told Śāriputra:
['ZH_T07_0220n_591:1057a10_18']	「諸佛法爾，不許菩薩摩訶薩眾生長壽天。	「諸佛法爾，不許菩薩摩訶薩眾生長壽天。	It is the nature of the buddhas that they do not allow the bodhisattva-mahāsattvas to live long in the heavens.
['ZH_T07_0220n_591:1057a11_2']	何以故？	何以故？	Why is it so?
['ZH_T07_0220n_591:1057a11_6']	舍利子！	舍利子！	Śāriputra!
