segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_020:0200c24_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	020	Mūlasarvâstivāda-vinaya Saṃghabheda-vastu
['ZH_T24_1450_020:0200c25_0']	卷第二十	卷第二十	020	Scroll Twenty
['ZH_T24_1450_020:0200c27_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	020	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1450_020:0200c28_6']	佛告諸苾芻等：	佛告諸苾芻等：	020	The Buddha told the bhikṣus:
['ZH_T24_1450_020:0200c29_4']	「如過往昔，若依我教者，皆得離大苦難。	「如過往昔，若依我教者，皆得離大苦難。	020	In the past, those who followed my teachings were all able to escape great suffering and difficulty.
['ZH_T24_1450_020:0200c29_19']	若依提婆達多者，皆在苦難之中。	若依提婆達多者，皆在苦難之中。	020	Those who followed Devadatta were all in the midst of suffering and difficulty.
['ZH_T24_1450_020:0201a01_4']	汝等諦聽！	汝等諦聽！	020	Listen carefully!
['ZH_T24_1450_020:0201a03_4']	乃往古昔於曠野中近有一村，其村樹花菓滋茂，隨近有二群猴，一部五百，各有一猴王。	乃往古昔於曠野中近有一村，其村樹花菓滋茂，隨近有二群猴，一部五百，各有一猴王。	020	Long ago, in a wilderness near a village, the village had abundant trees, flowers, and fruits. Nearby there were two groups of monkeys, each with five hundred members, each with a monkey king.
['ZH_T24_1450_020:0201a04_6']	其中一王，夢見被五百猿猴擲此二王於熱鑊中。	其中一王，夢見被五百猿猴擲此二王於熱鑊中。	020	One of the kings dreamed that five hundred monkeys threw the two kings into a hot cauldron.
['ZH_T24_1450_020:0201a05_6']	於此夢中，生大驚愕，身毛皆竪，便即夢覺。	於此夢中，生大驚愕，身毛皆竪，便即夢覺。	020	In this dream, he was greatly startled and his body hair stood on end. He then woke up from the dream.
['ZH_T24_1450_020:0201a05_18']	令喚群猴，即說此夢告言：	令喚群猴，即說此夢告言：	020	He ordered the monkeys to be called and then told them this dream, saying:
['ZH_T24_1450_020:0201a06_10']	『我今所見夢者，不是好耶？	『我今所見夢者，不是好耶？	020	What I have seen in this dream is not good, is it?
['ZH_T24_1450_020:0201a07_6']	我等須棄此居所住之處移往餘處。	我等須棄此居所住之處移往餘處。	020	We must abandon this place where we live and move to another place.'
['ZH_T24_1450_020:0201a07_12']	』群猴白言：	』群猴白言：	020	The group of monkeys said:
['ZH_T24_1450_020:0201a08_2']	『如大王所說，當須走離。	『如大王所說，當須走離。	020	'As the great king has said, we must run away.'
['ZH_T24_1450_020:0201a08_19']	』菩薩是大威德，若見夢者必當真實。	』菩薩是大威德，若見夢者必當真實。	020	The Bodhisattva is of great authority and virtue, and if he sees a dream, it must be true.
['ZH_T24_1450_020:0201a09_8']	其王即喚第二王告言：	其王即喚第二王告言：	020	The king then called the second king and said:
['ZH_T24_1450_020:0201a10_2']	『我今見如是夢，須往別處住。	『我今見如是夢，須往別處住。	020	'I have now seen such a dream and must go to live elsewhere.'
['ZH_T24_1450_020:0201a10_10']	』王難信，告言：	』王難信，告言：	020	The king found it hard to believe and said:
['ZH_T24_1450_020:0201a10_23']	『凡所夢見，可即依此信耶？	『凡所夢見，可即依此信耶？	020	'Is it possible to believe everything one dreams?
['ZH_T24_1450_020:0201a11_9']	汝若欲往，隨意所去。	汝若欲往，隨意所去。	020	If you want to go, you can go as you please.
['ZH_T24_1450_020:0201a12_3']	我今於此境界得寬，我終不去。	我今於此境界得寬，我終不去。	020	I have now obtained a wide territory here, and I will never leave.'
['ZH_T24_1450_020:0201a13_3']	』彼王知其難信，領自管五百群猴，即移餘處。	』彼王知其難信，領自管五百群猴，即移餘處。	020	The king knew that it was hard to convince him, so he led his own group of five hundred monkeys to another place.
['ZH_T24_1450_020:0201a14_11']	後時於彼村中有一賤婢炒麥，有一羊來至此婢邊，欲食此麥。	後時於彼村中有一賤婢炒麥，有一羊來至此婢邊，欲食此麥。	020	Later, in that village, there was an inferior maid roasting barley. A sheep came to the side of this maid to eat the barley.
['ZH_T24_1450_020:0201a15_18']	其婢即以火燒木打羊，火著身上被燒急已，走入王家象坊。	其婢即以火燒木打羊，火著身上被燒急已，走入王家象坊。	020	The maid immediately lit a fire, burned wood, and hit the sheep. The fire caught on its body and it was burned severely. It ran into the king's elephant stable.
['ZH_T24_1450_020:0201a17_13']	坊內多有芻草，其羊抖擻身火便落草上，然著草木眾象被燒，其當象人告王。	坊內多有芻草，其羊抖擻身火便落草上，然著草木眾象被燒，其當象人告王。	020	Inside the stable there was a lot of straw. The sheep shook its body and the fire fell onto the straw, burning the elephants. The elephant keeper reported to the king.
['ZH_T24_1450_020:0201a18_3']	時王即喚醫人告言：	時王即喚醫人告言：	020	At that time, the king immediately called the doctor and said:
['ZH_T24_1450_020:0201a18_16']	『眾象被燒，爾急作何醫療？	『眾象被燒，爾急作何醫療？	020	Many elephants have been burned. What urgent treatment can be done?
['ZH_T24_1450_020:0201a19_4']	』時彼醫人便作是念：	』時彼醫人便作是念：	020	At that time, the doctor thought like this:
['ZH_T24_1450_020:0201a20_5']	『往日被群猴損暴我田農，我今得便當須酬冤。	『往日被群猴損暴我田農，我今得便當須酬冤。	020	In the past, the group of monkeys damaged my fields and crops. Now that I have the chance, I must take revenge.
['ZH_T24_1450_020:0201a20_11']	』白大王言：	』白大王言：	020	He said to the great king:
['ZH_T24_1450_020:0201a21_8']	『此象被燒，須用猿猴脂塗身，方可得差。	『此象被燒，須用猿猴脂塗身，方可得差。	020	These elephants have been burned. They need to be smeared with the fat of monkeys in order to recover.
['ZH_T24_1450_020:0201a21_17']	』時大王勅諸群臣：	』時大王勅諸群臣：	020	At that time, the great king ordered the ministers:
['ZH_T24_1450_020:0201a22_5']	『汝等速須訪覓猴脂。	『汝等速須訪覓猴脂。	020	You must quickly search for monkey fat.
['ZH_T24_1450_020:0201a22_16']	』臣等依命，即喚獵師：	』臣等依命，即喚獵師：	020	The ministers, following the order, immediately called the hunter:
['ZH_T24_1450_020:0201a23_4']	『汝等可速覓猴將來。	『汝等可速覓猴將來。	020	You should quickly find a monkey and bring it here.
['ZH_T24_1450_020:0201a23_18']	』獵師依命，即往諸方捕捉猴。	』獵師依命，即往諸方捕捉猴。	020	The hunter, following the order, went to various places to capture monkeys.
['ZH_T24_1450_020:0201a24_17']	彼難信猴王并五百群猴，俱被繫縛將來王所。	彼難信猴王并五百群猴，俱被繫縛將來王所。	020	The monkey king who was difficult to believe, along with five hundred troops of monkeys, were all bound and brought before the king.
['ZH_T24_1450_020:0201a26_3']	其醫人為久結怨恨，將彼猿猴等活擲著於熱鑊之中。	其醫人為久結怨恨，將彼猿猴等活擲著於熱鑊之中。	020	The doctor, who had long harbored resentment, threw the monkeys alive into a hot cauldron.
['ZH_T24_1450_020:0201a26_16']	爾時諸天即於空中而說頌曰：	爾時諸天即於空中而說頌曰：	020	At that time, the gods spoke a verse in the sky, saying:
['ZH_T24_1450_020:0201a27_15']	「『近冤不可住，　　城及村野中；	「『近冤不可住，　　城及村野中；	020	One should not dwell near an enemy, whether in a city, village, or wilderness;
['ZH_T24_1450_020:0201a28_13']	婢嗔羊食麥，　　猴等被銷鎔。	婢嗔羊食麥，　　猴等被銷鎔。	020	The maid was angry that the sheep ate the barley, and the monkeys were melted down.
['ZH_T24_1450_020:0201a29_5']	』」佛告諸苾芻：	』」佛告諸苾芻：	020	The Buddha told the monks:
['ZH_T24_1450_020:0201a29_13']	「汝等勿作異念！	「汝等勿作異念！	020	Do not think differently!
['ZH_T24_1450_020:0201b01_6']	爾時見夢猴王者，即我身是。	爾時見夢猴王者，即我身是。	020	The monkey king who saw the dream at that time is none other than I myself.
['ZH_T24_1450_020:0201b01_19']	其難信猴王者，提婆達多是。	其難信猴王者，提婆達多是。	020	The monkey king who was difficult to believe is Devadatta.
['ZH_T24_1450_020:0201b02_12']	所餘獼猴取我語者，免斯火怖。	所餘獼猴取我語者，免斯火怖。	020	The remaining monkeys who took my word escaped the fear of fire.
['ZH_T24_1450_020:0201b03_6']	取提婆達多語者，悉遭劇苦。	取提婆達多語者，悉遭劇苦。	020	Those who took Devadatta's word all suffered greatly.
['ZH_T24_1450_020:0201b04_4']	今時取我語者，並於生死大怖而得解脫。	今時取我語者，並於生死大怖而得解脫。	020	Now, those who take my word will all attain liberation from the great fear of birth and death.
['ZH_T24_1450_020:0201b04_18']	受提婆達多言教者，悉遭苦難。	受提婆達多言教者，悉遭苦難。	020	Those who accepted Devadatta's teachings all encountered suffering and difficulty.
['ZH_T24_1450_020:0201b05_17']	復次所有隨順我意者，皆得平安遠離苦難。	復次所有隨順我意者，皆得平安遠離苦難。	020	Moreover, those who followed my intentions all attained peace and were far removed from suffering and difficulty.
['ZH_T24_1450_020:0201b06_12']	隨提婆達多意者，悉遭苦難。	隨提婆達多意者，悉遭苦難。	020	Those who followed Devadatta's intentions all encountered suffering and difficulty.
['ZH_T24_1450_020:0201b07_1']	「汝等苾芻諦聽！	「汝等苾芻諦聽！	020	Listen, bhikṣus!
['ZH_T24_1450_020:0201b08_3']	乃往昔時有異方所，有二獼猴王，各有五百眷屬。	乃往昔時有異方所，有二獼猴王，各有五百眷屬。	020	Long ago, in a certain place, there were two monkey kings, each with five hundred followers.
['ZH_T24_1450_020:0201b09_6']	其中一獼猴王，與五百眷屬遊行人間，至一聚落。	其中一獼猴王，與五百眷屬遊行人間，至一聚落。	020	Among them, one monkey king, together with his five hundred followers, was wandering through the human world and arrived at a village.
['ZH_T24_1450_020:0201b10_4']	於此聚落有一金波伽樹，其樹菓實茂盛。	於此聚落有一金波伽樹，其樹菓實茂盛。	020	In this village there was a golden pāṭala tree with abundant fruit.
['ZH_T24_1450_020:0201b10_18']	時諸群猴見此菓樹，白猴王曰：	時諸群猴見此菓樹，白猴王曰：	020	At that time, the group of monkeys saw this fruit tree and said to the monkey king:
['ZH_T24_1450_020:0201b11_10']	『此樹菓子繁茂，枝將欲折。	『此樹菓子繁茂，枝將欲折。	020	'This tree has abundant fruit, and its branches are about to break.
['ZH_T24_1450_020:0201b12_3']	我等遠來疲乏，取其菓食。	我等遠來疲乏，取其菓食。	020	We have come from far away and are exhausted. Let us pick its fruit and eat it.'
['ZH_T24_1450_020:0201b12_18']	』爾時猴王見斯樹已，遂說頌曰：	』爾時猴王見斯樹已，遂說頌曰：	020	At that time, the monkey king saw this tree and then spoke a verse:
['ZH_T24_1450_020:0201b13_15']	「『此樹近聚落，　　童子不食菓；	「『此樹近聚落，　　童子不食菓；	020	'This tree is near the village. Children do not eat the fruit.
['ZH_T24_1450_020:0201b14_13']	汝等應可知，　　此菓不堪食。	汝等應可知，　　此菓不堪食。	020	You should know that this fruit is inedible.
['ZH_T24_1450_020:0201b15_14']	』「說此頌已，諸獼猴等即便捨去。	』「說此頌已，諸獼猴等即便捨去。	020	Having spoken this verse, the monkeys left.
['ZH_T24_1450_020:0201b16_17']	其第二獼猴王，亦與五百眷屬遊行人間，漸至此村。	其第二獼猴王，亦與五百眷屬遊行人間，漸至此村。	020	The second monkey king, together with his five hundred followers, was wandering among humans and gradually reached this village.
['ZH_T24_1450_020:0201b17_18']	是諸獼猴亦入其村，菓實繁茂，便告獼猴王曰：	是諸獼猴亦入其村，菓實繁茂，便告獼猴王曰：	020	The monkeys also entered the village, where the fruit was abundant. They then said to the monkey king:
['ZH_T24_1450_020:0201b18_14']	『我等涉路疲勞，欲食其菓安穩而去。	『我等涉路疲勞，欲食其菓安穩而去。	020	We are exhausted from traveling and want to eat the fruit before leaving in peace.
['ZH_T24_1450_020:0201b18_20']	』獼猴王曰：	』獼猴王曰：	020	The monkey king said:
['ZH_T24_1450_020:0201b19_3']	『善哉！	『善哉！	020	Excellent!
['ZH_T24_1450_020:0201b19_15']	』爾時五百獼猴即食其菓。	』爾時五百獼猴即食其菓。	020	At that time, the five hundred monkeys then ate the fruit.
['ZH_T24_1450_020:0201b20_10']	于時諸獼猴等，所食其菓皆悉致死。	于時諸獼猴等，所食其菓皆悉致死。	020	At that time, all the monkeys that ate the fruit died.
['ZH_T24_1450_020:0201b20_20']	汝等苾芻，勿作異念！	汝等苾芻，勿作異念！	020	Monks, do not think differently!
['ZH_T24_1450_020:0201b21_12']	其不食菓獼猴王者，我身是。	其不食菓獼猴王者，我身是。	020	The monkey king who did not eat the fruit was me.
['ZH_T24_1450_020:0201b22_7']	其第二獼猴王者，提婆達多是。	其第二獼猴王者，提婆達多是。	020	The second monkey king was Devadatta.
['ZH_T24_1450_020:0201b23_3']	隨順我意者，平安得達遠離苦難。	隨順我意者，平安得達遠離苦難。	020	Those who followed my intention safely reached their destination, far from suffering and danger.
['ZH_T24_1450_020:0201b23_16']	隨提婆達多意者，悉遭苦難。	隨提婆達多意者，悉遭苦難。	020	Those who followed Devadatta all suffered difficulties.
['ZH_T24_1450_020:0201b24_17']	今時諸有情等隨順我語，於生死中而得解脫。	今時諸有情等隨順我語，於生死中而得解脫。	020	Now, all sentient beings who follow my words will attain liberation from birth and death.
['ZH_T24_1450_020:0201b25_12']	受提婆達多言教者，悉遭苦難。	受提婆達多言教者，悉遭苦難。	020	Those who accept Devadatta's teachings will all suffer difficulties.
['ZH_T24_1450_020:0201b26_6']	」爾時提婆達多，以石欲擊世尊。	」爾時提婆達多，以石欲擊世尊。	020	At that time, Devadatta tried to strike the World-Honored One with a stone.
['ZH_T24_1450_020:0201b27_4']	于時諸婆羅門居士等，悉懷嗔恚咸言：	于時諸婆羅門居士等，悉懷嗔恚咸言：	020	Then, the brahmins and householders all became angry and said:
['ZH_T24_1450_020:0201b27_14']	「我等即殺提婆達多。	「我等即殺提婆達多。	020	We will kill Devadatta.
['ZH_T24_1450_020:0201b28_14']	」其中有人是提婆達多朋友者，即報提婆達多。	」其中有人是提婆達多朋友者，即報提婆達多。	020	Among them, there were some who were friends with Devadatta, and they informed him.
['ZH_T24_1450_020:0201b29_13']	提婆達多聞已，即於閑林樹下安禪而住。	提婆達多聞已，即於閑林樹下安禪而住。	020	When Devadatta heard this, he immediately entered meditation under a tree in a secluded forest.
['ZH_T24_1450_020:0201c02_3']	時諸婆羅門居士等，見提婆達多在於樹下安禪而住，各相謂曰：	時諸婆羅門居士等，見提婆達多在於樹下安禪而住，各相謂曰：	020	At that time, the brahmins and householders saw Devadatta sitting in meditation under a tree, and they said to each other:
['ZH_T24_1450_020:0201c03_8']	「汝等應知，此提婆達多有大威德，我等云何而得殺之？	「汝等應知，此提婆達多有大威德，我等云何而得殺之？	020	You should know that this Devadatta has great spiritual powers. How can we kill him?
['ZH_T24_1450_020:0201c03_17']	云何今我發斯惡事？	云何今我發斯惡事？	020	How could I now do such an evil thing?
['ZH_T24_1450_020:0201c04_4']	宜速各去。	宜速各去。	020	You should quickly go away.
