segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_076:0427a19_7']	我、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者非有故，當知作意亦非有。	我、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者非有故，當知作意亦非有。	076	Because the self, the living being, the one who is born, the nourished one, the person, the pudgala, the mind-born, the youth, the one who acts, the one who experiences, the one who knows, and the one who sees do not exist, you should know that attention also does not exist.
['ZH_T05_0220a_076:0427a20_2']	有情無實故，當知作意亦無實；	有情無實故，當知作意亦無實；	076	Because sentient beings are unreal, you should know that attention is also unreal;
['ZH_T05_0220a_076:0427a20_19']	我乃至見者無實故，當知作意亦無實。	我乃至見者無實故，當知作意亦無實。	076	Because the self up to the one who sees is unreal, you should know that attention is also unreal.
['ZH_T05_0220a_076:0427a21_15']	有情無自性故，當知作意亦無自性；	有情無自性故，當知作意亦無自性；	076	Because sentient beings are without intrinsic nature, you should know that attention is also without intrinsic nature;
['ZH_T05_0220a_076:0427a22_15']	我乃至見者無自性故，當知作意亦無自性。	我乃至見者無自性故，當知作意亦無自性。	076	Because the self up to the one who sees is without intrinsic nature, you should know that attention is also without intrinsic nature.
['ZH_T05_0220a_076:0427a23_8']	有情空故，當知作意亦空；	有情空故，當知作意亦空；	076	Because sentient beings are empty, you should know that attention is also empty;
['ZH_T05_0220a_076:0427a24_3']	我乃至見者空故，當知作意亦空。	我乃至見者空故，當知作意亦空。	076	Because the self up to the one who sees is empty, you should know that attention is also empty.
['ZH_T05_0220a_076:0427a24_17']	有情遠離故，當知作意亦遠離；	有情遠離故，當知作意亦遠離；	076	Sentient beings are far removed, and therefore attention should be known as also far removed;
['ZH_T05_0220a_076:0427a25_14']	我乃至見者遠離故，當知作意亦遠離。	我乃至見者遠離故，當知作意亦遠離。	076	I up to the seer are far removed, and therefore attention should be known as also far removed.
['ZH_T05_0220a_076:0427a26_9']	有情寂靜故，當知作意亦寂靜；	有情寂靜故，當知作意亦寂靜；	076	Sentient beings are tranquil, and therefore attention should be known as also tranquil;
['ZH_T05_0220a_076:0427a27_6']	我乃至見者寂靜故，當知作意亦寂靜。	我乃至見者寂靜故，當知作意亦寂靜。	076	I up to the seer are tranquil, and therefore attention should be known as also tranquil.
['ZH_T05_0220a_076:0427a28_3']	有情無覺知故，當知作意亦無覺知；	有情無覺知故，當知作意亦無覺知；	076	Sentient beings are without awareness, and therefore attention should be known as also without awareness;
['ZH_T05_0220a_076:0427a29_3']	我乃至見者無覺知故，當知作意亦無覺知。	我乃至見者無覺知故，當知作意亦無覺知。	076	I up to the seer are without awareness, and therefore attention should be known as also without awareness.
['ZH_T05_0220a_076:0427b01_4']	「舍利子！	「舍利子！	076	Śāriputra!
['ZH_T05_0220a_076:0427b01_17']	色非有故，當知作意亦非有；	色非有故，當知作意亦非有；	076	Form does not exist, and therefore attention should be known as also nonexistent;
['ZH_T05_0220a_076:0427b02_12']	受、想、行、識非有故，當知作意亦非有。	受、想、行、識非有故，當知作意亦非有。	076	Feeling, perception, formation, and consciousness do not exist, and therefore attention should be known as also nonexistent.
['ZH_T05_0220a_076:0427b03_5']	色無實故，當知作意亦無實；	色無實故，當知作意亦無實；	076	Form is unreal, and therefore attention should be known as also unreal;
['ZH_T05_0220a_076:0427b04_2']	受、想、行、識無實故，當知作意亦無實。	受、想、行、識無實故，當知作意亦無實。	076	Feeling, perception, formation, and consciousness are unreal, and therefore attention should be known as also unreal.
['ZH_T05_0220a_076:0427b04_17']	色無自性故，當知作意亦無自性；	色無自性故，當知作意亦無自性；	076	Form is without intrinsic nature, and therefore attention should be known as also without intrinsic nature;
['ZH_T05_0220a_076:0427b05_16']	受、想、行、識無自性故，當知作意亦無自性。	受、想、行、識無自性故，當知作意亦無自性。	076	Because feeling, perception, formation, and consciousness are without intrinsic nature, you should know that attention is also without intrinsic nature.
['ZH_T05_0220a_076:0427b06_6']	色空故，當知作意亦空；	色空故，當知作意亦空；	076	Because form is empty, you should know that attention is also empty;
['ZH_T05_0220a_076:0427b07_1']	受、想、行、識空故，當知作意亦空。	受、想、行、識空故，當知作意亦空。	076	because feeling, perception, formation, and consciousness are empty, you should know that attention is also empty.
['ZH_T05_0220a_076:0427b07_14']	色遠離故，當知作意亦遠離；	色遠離故，當知作意亦遠離；	076	Because form is detached, you should know that attention is also detached;
['ZH_T05_0220a_076:0427b08_10']	受、想、行、識遠離故，當知作意亦遠離。	受、想、行、識遠離故，當知作意亦遠離。	076	because feeling, perception, formation, and consciousness are detached, you should know that attention is also detached.
['ZH_T05_0220a_076:0427b09_3']	色寂靜故，當知作意亦寂靜；	色寂靜故，當知作意亦寂靜；	076	Because form is tranquil, you should know that attention is also tranquil;
['ZH_T05_0220a_076:0427b09_22']	受、想、行、識寂靜故，當知作意亦寂靜。	受、想、行、識寂靜故，當知作意亦寂靜。	076	because feeling, perception, formation, and consciousness are tranquil, you should know that attention is also tranquil.
['ZH_T05_0220a_076:0427b10_14']	色無覺知故，當知作意亦無覺知；	色無覺知故，當知作意亦無覺知；	076	Because form is without awareness, you should know that attention is also without awareness;
['ZH_T05_0220a_076:0427b11_13']	受、想、行、識無覺知故，當知作意亦無覺知。	受、想、行、識無覺知故，當知作意亦無覺知。	076	because feeling, perception, formation, and consciousness are without awareness, you should know that attention is also without awareness.
['ZH_T05_0220a_076:0427b11_18']	「舍利子！	「舍利子！	076	Śāriputra!
['ZH_T05_0220a_076:0427b12_11']	眼處非有故，當知作意亦非有；	眼處非有故，當知作意亦非有；	076	Because the eye sense base does not exist, you should know that attention also does not exist;
['ZH_T05_0220a_076:0427b13_10']	耳、鼻、舌、身、意處非有故，當知作意亦非有。	耳、鼻、舌、身、意處非有故，當知作意亦非有。	076	Because the ear, nose, tongue, body, and mind realms do not exist, attention should be known as also not existing.
['ZH_T05_0220a_076:0427b14_4']	眼處無實故，當知作意亦無實；	眼處無實故，當知作意亦無實；	076	Because the eye realm is unreal, attention should be known as also unreal;
['ZH_T05_0220a_076:0427b15_3']	耳、鼻、舌、身、意處無實故，當知作意亦無實。	耳、鼻、舌、身、意處無實故，當知作意亦無實。	076	because the ear, nose, tongue, body, and mind realms are unreal, attention should be known as also unreal.
['ZH_T05_0220a_076:0427b15_19']	眼處無自性故，當知作意亦無自性；	眼處無自性故，當知作意亦無自性；	076	Because the eye realm has no intrinsic nature, attention should be known as also having no intrinsic nature;
['ZH_T05_0220a_076:0427b17_1']	耳、鼻、舌、身、意處無自性故，當知作意亦無自性。	耳、鼻、舌、身、意處無自性故，當知作意亦無自性。	076	because the ear, nose, tongue, body, and mind realms have no intrinsic nature, attention should be known as also having no intrinsic nature.
['ZH_T05_0220a_076:0427b17_13']	眼處空故，當知作意亦空；	眼處空故，當知作意亦空；	076	Because the eye realm is empty, attention should be known as also empty;
['ZH_T05_0220a_076:0427b18_9']	耳、鼻、舌、身、意處空故，當知作意亦空。	耳、鼻、舌、身、意處空故，當知作意亦空。	076	because the ear, nose, tongue, body, and mind realms are empty, attention should be known as also empty.
['ZH_T05_0220a_076:0427b19_3']	眼處遠離故，當知作意亦遠離；	眼處遠離故，當知作意亦遠離；	076	Because the eye realm is isolated, attention should be known as also isolated;
['ZH_T05_0220a_076:0427b20_2']	耳、鼻、舌、身、意處遠離故，當知作意亦遠離。	耳、鼻、舌、身、意處遠離故，當知作意亦遠離。	076	because the ear, nose, tongue, body, and mind realms are isolated, attention should be known as also isolated.
['ZH_T05_0220a_076:0427b20_16']	眼處寂靜故，當知作意亦寂靜；	眼處寂靜故，當知作意亦寂靜；	076	Because the eye realm is tranquil, attention should be known as also tranquil;
['ZH_T05_0220a_076:0427b21_15']	耳、鼻、舌、身、意處寂靜故，當知作意亦寂靜。	耳、鼻、舌、身、意處寂靜故，當知作意亦寂靜。	076	Because the ear, nose, tongue, body, and mind realms are tranquil, one should know that attention is also tranquil.
['ZH_T05_0220a_076:0427b22_11']	眼處無覺知故，當知作意亦無覺知；	眼處無覺知故，當知作意亦無覺知；	076	Because the eye realm is without perception, one should know that attention is also without perception;
['ZH_T05_0220a_076:0427b23_12']	耳、鼻、舌、身、意處無覺知故，當知作意亦無覺知。	耳、鼻、舌、身、意處無覺知故，當知作意亦無覺知。	076	because the ear, nose, tongue, body, and mind realms are without perception, one should know that attention is also without perception.
['ZH_T05_0220a_076:0427b24_4']	「舍利子！	「舍利子！	076	Śāriputra!
['ZH_T05_0220a_076:0427b24_18']	色處非有故，當知作意亦非有；	色處非有故，當知作意亦非有；	076	Because the form realm does not exist, one should know that attention also does not exist;
['ZH_T05_0220a_076:0427b25_17']	聲、香、味、觸、法處非有故，當知作意亦非有。	聲、香、味、觸、法處非有故，當知作意亦非有。	076	because the sound, smell, taste, touch, and dharma realms do not exist, one should know that attention also does not exist.
['ZH_T05_0220a_076:0427b26_10']	色處無實故，當知作意亦無實；	色處無實故，當知作意亦無實；	076	Because the form realm is unreal, one should know that attention is also unreal;
['ZH_T05_0220a_076:0427b27_9']	聲、香、味、觸、法處無實故，當知作意亦無實。	聲、香、味、觸、法處無實故，當知作意亦無實。	076	because the sound, smell, taste, touch, and dharma realms are unreal, one should know that attention is also unreal.
['ZH_T05_0220a_076:0427b28_5']	色處無自性故，當知作意亦無自性；	色處無自性故，當知作意亦無自性；	076	Because the form realm has no intrinsic nature, one should know that attention also has no intrinsic nature;
['ZH_T05_0220a_076:0427b29_6']	聲、香、味、觸、法處無自性故，當知作意亦無自性。	聲、香、味、觸、法處無自性故，當知作意亦無自性。	076	because the sound, smell, taste, touch, and dharma realms have no intrinsic nature, one should know that attention also has no intrinsic nature.
['ZH_T05_0220a_076:0427b29_18']	色處空故，當知作意亦空；	色處空故，當知作意亦空；	076	because the sphere of form is empty, one should know that attention is also empty;
['ZH_T05_0220a_076:0427c01_17']	聲、香、味、觸、法處空故，當知作意亦空。	聲、香、味、觸、法處空故，當知作意亦空。	076	because the spheres of sound, smell, taste, touch, and dharmas are empty, one should know that attention is also empty.
['ZH_T05_0220a_076:0427c02_9']	色處遠離故，當知作意亦遠離；	色處遠離故，當知作意亦遠離；	076	because the sphere of form is isolated, one should know that attention is also isolated;
['ZH_T05_0220a_076:0427c03_7']	聲、香、味、觸、法處遠離故，當知作意亦遠離。	聲、香、味、觸、法處遠離故，當知作意亦遠離。	076	because the spheres of sound, smell, taste, touch, and dharmas are isolated, one should know that attention is also isolated.
['ZH_T05_0220a_076:0427c04_2']	色處寂靜故，當知作意亦寂靜；	色處寂靜故，當知作意亦寂靜；	076	because the sphere of form is tranquil, one should know that attention is also tranquil;
['ZH_T05_0220a_076:0427c05_1']	聲、香、味、觸、法處寂靜故，當知作意亦寂靜。	聲、香、味、觸、法處寂靜故，當知作意亦寂靜。	076	because the spheres of sound, smell, taste, touch, and dharmas are tranquil, one should know that attention is also tranquil.
['ZH_T05_0220a_076:0427c05_17']	色處無覺知故，當知作意亦無覺知；	色處無覺知故，當知作意亦無覺知；	076	because the sphere of form is without perception, one should know that attention is also without perception;
['ZH_T05_0220a_076:0427c06_19']	聲、香、味、觸、法處無覺知故，當知作意亦無覺知。	聲、香、味、觸、法處無覺知故，當知作意亦無覺知。	076	because the spheres of sound, smell, taste, touch, and dharmas are without perception, one should know that attention is also without perception.
['ZH_T05_0220a_076:0427c07_4']	「舍利子！	「舍利子！	076	Śāriputra!
['ZH_T05_0220a_076:0427c07_18']	眼界非有故，當知作意亦非有；	眼界非有故，當知作意亦非有；	076	because the eye element does not exist, one should know that attention also does not exist;
['ZH_T05_0220a_076:0427c09_7']	色界、眼識界及眼觸、眼觸為緣所生諸受非有故，當知作意亦非有。	色界、眼識界及眼觸、眼觸為緣所生諸受非有故，當知作意亦非有。	076	Because the form realm, eye consciousness realm, and eye contact, and the various feelings produced with eye contact as a condition do not exist, you should know that attention also does not exist.
['ZH_T05_0220a_076:0427c10_2']	眼界無實故，當知作意亦無實；	眼界無實故，當知作意亦無實；	076	Because the eye realm is unreal, you should know that attention is also unreal;
['ZH_T05_0220a_076:0427c11_7']	色界乃至眼觸為緣所生諸受無實故，當知作意亦無實。	色界乃至眼觸為緣所生諸受無實故，當知作意亦無實。	076	Because the form realm up to eye contact as a condition and the various feelings produced do not exist, you should know that attention is also unreal.
['ZH_T05_0220a_076:0427c12_4']	眼界無自性故，當知作意亦無自性；	眼界無自性故，當知作意亦無自性；	076	Because the eye realm has no intrinsic nature, you should know that attention also has no intrinsic nature;
['ZH_T05_0220a_076:0427c13_12']	色界乃至眼觸為緣所生諸受無自性故，當知作意亦無自性。	色界乃至眼觸為緣所生諸受無自性故，當知作意亦無自性。	076	Because the form realm up to eye contact as a condition and the various feelings produced have no intrinsic nature, you should know that attention also has no intrinsic nature.
['ZH_T05_0220a_076:0427c14_4']	眼界空故，當知作意亦空；	眼界空故，當知作意亦空；	076	Because the eye realm is empty, you should know that attention is also empty;
['ZH_T05_0220a_076:0427c15_8']	色界乃至眼觸為緣所生諸受空故，當知作意亦空。	色界乃至眼觸為緣所生諸受空故，當知作意亦空。	076	Because the form realm up to eye contact as a condition and the various feelings produced are empty, you should know that attention is also empty.
['ZH_T05_0220a_076:0427c16_2']	眼界遠離故，當知作意亦遠離；	眼界遠離故，當知作意亦遠離；	076	Because the eye realm is detached, you should know that attention is also detached;
['ZH_T05_0220a_076:0427c17_7']	色界乃至眼觸為緣所生諸受遠離故，當知作意亦遠離。	色界乃至眼觸為緣所生諸受遠離故，當知作意亦遠離。	076	Because the form realm up to eye contact as a condition and the various feelings produced are detached, you should know that attention is also detached.
['ZH_T05_0220a_076:0427c18_2']	眼界寂靜故，當知作意亦寂靜；	眼界寂靜故，當知作意亦寂靜；	076	Because the eye-element is tranquil, one should know that attention is also tranquil;
['ZH_T05_0220a_076:0427c19_7']	色界乃至眼觸為緣所生諸受寂靜故，當知作意亦寂靜。	色界乃至眼觸為緣所生諸受寂靜故，當知作意亦寂靜。	076	Because the form-element, up to the eye-contact as a condition for the arising of the various feelings are tranquil, one should know that attention is also tranquil.
['ZH_T05_0220a_076:0427c20_4']	眼界無覺知故，當知作意亦無覺知；	眼界無覺知故，當知作意亦無覺知；	076	Because the eye-element is without awareness, one should know that attention is also without awareness;
['ZH_T05_0220a_076:0427c21_12']	色界乃至眼觸為緣所生諸受無覺知故，當知作意亦無覺知。	色界乃至眼觸為緣所生諸受無覺知故，當知作意亦無覺知。	076	Because the form-element, up to the eye-contact as a condition for the arising of the various feelings are without awareness, one should know that attention is also without awareness.
['ZH_T05_0220a_076:0427c21_17']	「舍利子！	「舍利子！	076	Śāriputra!
['ZH_T05_0220a_076:0427c22_10', 'ZH_T05_0220a_076:0427c24_1']	耳界非有故，當知作意亦非有；🔽聲界、耳識界及耳觸、耳觸為緣所生諸受非有故，當知作意亦非有。	耳界非有故，當知作意亦非有； 聲界、耳識界及耳觸、耳觸為緣所生諸受非有故，當知作意亦非有。	076	Because the ear-element does not exist, one should know that attention also does not exist;🔽Because the sound-element, ear-consciousness element, and the ear-contact as a condition for the arising of the various feelings do not exist, one should know that attention also does not exist.
['ZH_T05_0220a_076:0427c26_1']	耳界無實故，當知作意亦無實，聲界乃至耳觸為緣所生諸受無實故，當知作意亦無實。	耳界無實故，當知作意亦無實，聲界乃至耳觸為緣所生諸受無實故，當知作意亦無實。	076	Because the ear-element is unreal, one should know that attention is also unreal; because the sound-element, up to the ear-contact as a condition for the arising of the various feelings are unreal, one should know that attention is also unreal.
['ZH_T05_0220a_076:0427c26_17']	耳界無自性故，當知作意亦無自性；	耳界無自性故，當知作意亦無自性；	076	Because the ear-element is without intrinsic nature, one should know that attention is also without intrinsic nature;
['ZH_T05_0220a_076:0427c28_5']	聲界乃至耳觸為緣所生諸受無自性故，當知作意亦無自性。	聲界乃至耳觸為緣所生諸受無自性故，當知作意亦無自性。	076	Because the sound element up to the ear contact as condition feeling is without intrinsic nature, you should know that attention is also without intrinsic nature.
['ZH_T05_0220a_076:0427c28_17']	耳界空故，當知作意亦空；	耳界空故，當知作意亦空；	076	Because the ear element is empty, you should know that attention is also empty;
['ZH_T05_0220a_076:0428a01_2']	聲界乃至耳觸為緣所生諸受空故，當知作意亦空。	聲界乃至耳觸為緣所生諸受空故，當知作意亦空。	076	because the sound element up to the ear contact as condition feeling is empty, you should know that attention is also empty.
['ZH_T05_0220a_076:0428a01_16']	耳界遠離故，當知作意亦遠離；	耳界遠離故，當知作意亦遠離；	076	Because the ear element is secluded, you should know that attention is also secluded;
['ZH_T05_0220a_076:0428a03_2']	聲界乃至耳觸為緣所生諸受遠離故，當知作意亦遠離。	聲界乃至耳觸為緣所生諸受遠離故，當知作意亦遠離。	076	because the sound element up to the ear contact as condition feeling is secluded, you should know that attention is also secluded.
['ZH_T05_0220a_076:0428a03_16']	耳界寂靜故，當知作意亦寂靜；	耳界寂靜故，當知作意亦寂靜；	076	Because the ear element is tranquil, you should know that attention is also tranquil;
['ZH_T05_0220a_076:0428a05_2']	聲界乃至耳觸為緣所生諸受寂靜故，當知作意亦寂靜。	聲界乃至耳觸為緣所生諸受寂靜故，當知作意亦寂靜。	076	because the sound element up to the ear contact as condition feeling is tranquil, you should know that attention is also tranquil.
['ZH_T05_0220a_076:0428a05_18']	耳界無覺知故，當知作意亦無覺知；	耳界無覺知故，當知作意亦無覺知；	076	Because the ear element is without perception, you should know that attention is also without perception;
['ZH_T05_0220a_076:0428a07_6']	聲界乃至耳觸為緣所生諸受無覺知故，當知作意亦無覺知。	聲界乃至耳觸為緣所生諸受無覺知故，當知作意亦無覺知。	076	because the sound element up to the ear contact as condition feeling is without perception, you should know that attention is also without perception.
['ZH_T05_0220a_076:0428a07_11']	「舍利子！	「舍利子！	076	Śāriputra!
['ZH_T05_0220a_076:0428a08_4']	鼻界非有故，當知作意亦非有；	鼻界非有故，當知作意亦非有；	076	Because the nose realm does not exist, you should know that attention also does not exist.
['ZH_T05_0220a_076:0428a09_14']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受非有故，當知作意亦非有。	香界、鼻識界及鼻觸、鼻觸為緣所生諸受非有故，當知作意亦非有。	076	Because the olfactory sphere, olfactory consciousness, olfactory contact, and the feelings produced from olfactory contact as a condition do not exist, you should know that attention also does not exist.
['ZH_T05_0220a_076:0428a10_9']	鼻界無實故，當知作意亦無實；	鼻界無實故，當知作意亦無實；	076	Because the nose realm is unreal, you should know that attention also is unreal.
['ZH_T05_0220a_076:0428a11_14']	香界乃至鼻觸為緣所生諸受無實故，當知作意亦無實。	香界乃至鼻觸為緣所生諸受無實故，當知作意亦無實。	076	Because the olfactory sphere up to olfactory contact as a condition and the feelings produced do not exist, you should know that attention also is unreal.
['ZH_T05_0220a_076:0428a12_11']	鼻界無自性故，當知作意亦無自性；	鼻界無自性故，當知作意亦無自性；	076	Because the nose realm has no intrinsic nature, you should know that attention also has no intrinsic nature.
['ZH_T05_0220a_076:0428a13_18']	香界乃至鼻觸為緣所生諸受無自性故，當知作意亦無自性。	香界乃至鼻觸為緣所生諸受無自性故，當知作意亦無自性。	076	Because the olfactory sphere up to olfactory contact as a condition and the feelings produced have no intrinsic nature, you should know that attention also has no intrinsic nature.
['ZH_T05_0220a_076:0428a14_11']	鼻界空故，當知作意亦空；	鼻界空故，當知作意亦空；	076	Because the nose realm is empty, you should know that attention also is empty.
['ZH_T05_0220a_076:0428a15_14']	香界乃至鼻觸為緣所生諸受空故，當知作意亦空。	香界乃至鼻觸為緣所生諸受空故，當知作意亦空。	076	Because the olfactory sphere up to olfactory contact as a condition and the feelings produced are empty, you should know that attention also is empty.
['ZH_T05_0220a_076:0428a16_9']	鼻界遠離故，當知作意亦遠離；	鼻界遠離故，當知作意亦遠離；	076	Because the nose realm is isolated, you should know that attention also is isolated.
['ZH_T05_0220a_076:0428a17_14']	香界乃至鼻觸為緣所生諸受遠離故，當知作意亦遠離。	香界乃至鼻觸為緣所生諸受遠離故，當知作意亦遠離。	076	Because the nose-consciousness element, nose-contact, and the feelings that arise from nose-contact are far removed, one should know that attention is also far removed.
['ZH_T05_0220a_076:0428a18_9']	鼻界寂靜故，當知作意亦寂靜；	鼻界寂靜故，當知作意亦寂靜；	076	Because the nose element is tranquil, one should know that attention is also tranquil;
['ZH_T05_0220a_076:0428a19_14']	香界乃至鼻觸為緣所生諸受寂靜故，當知作意亦寂靜。	香界乃至鼻觸為緣所生諸受寂靜故，當知作意亦寂靜。	076	because the smell element, nose-consciousness element, nose-contact, and the feelings that arise from nose-contact are tranquil, one should know that attention is also tranquil.
['ZH_T05_0220a_076:0428a20_11']	鼻界無覺知故，當知作意亦無覺知；	鼻界無覺知故，當知作意亦無覺知；	076	Because the nose element is without perception, one should know that attention is also without perception;
['ZH_T05_0220a_076:0428a21_18']	香界乃至鼻觸為緣所生諸受無覺知故，當知作意亦無覺知。	香界乃至鼻觸為緣所生諸受無覺知故，當知作意亦無覺知。	076	because the smell element, nose-consciousness element, nose-contact, and the feelings that arise from nose-contact are without perception, one should know that attention is also without perception.
['ZH_T05_0220a_076:0428a22_4']	「舍利子！	「舍利子！	076	Śāriputra!
['ZH_T05_0220a_076:0428a22_18']	舌界非有故，當知作意亦非有；	舌界非有故，當知作意亦非有；	076	Because the tongue element does not exist, one should know that attention also does not exist;
['ZH_T05_0220a_076:0428a24_7']	味界、舌識界及舌觸、舌觸為緣所生諸受非有故，當知作意亦非有。	味界、舌識界及舌觸、舌觸為緣所生諸受非有故，當知作意亦非有。	076	because the taste element, tongue-consciousness element, tongue-contact, and the feelings that arise from tongue-contact do not exist, one should know that attention also does not exist.
['ZH_T05_0220a_076:0428a25_2']	舌界無實故，當知作意亦無實；	舌界無實故，當知作意亦無實；	076	Because the tongue element is unreal, one should know that attention is also unreal;
['ZH_T05_0220a_076:0428a26_7']	味界乃至舌觸為緣所生諸受無實故，當知作意亦無實。	味界乃至舌觸為緣所生諸受無實故，當知作意亦無實。	076	Because the realm of taste up to the tongue contact as condition are not real, you should know that attention is also not real.
['ZH_T05_0220a_076:0428a27_4']	舌界無自性故，當知作意亦無自性；	舌界無自性故，當知作意亦無自性；	076	Because the tongue element has no intrinsic nature, you should know that attention also has no intrinsic nature;
['ZH_T05_0220a_076:0428a28_12']	味界乃至舌觸為緣所生諸受無自性故，當知作意亦無自性。	味界乃至舌觸為緣所生諸受無自性故，當知作意亦無自性。	076	because the realm of taste up to the tongue contact as condition are not real, you should know that attention also has no intrinsic nature.
['ZH_T05_0220a_076:0428a29_5']	舌界空故，當知作意亦空；	舌界空故，當知作意亦空；	076	Because the tongue element is empty, you should know that attention is also empty;
['ZH_T05_0220a_076:0428b01_9']	味界乃至舌觸為緣所生諸受空故，當知作意亦空。	味界乃至舌觸為緣所生諸受空故，當知作意亦空。	076	because the realm of taste up to the tongue contact as condition are empty, you should know that attention is also empty.
['ZH_T05_0220a_076:0428b02_4']	舌界遠離故，當知作意亦遠離；	舌界遠離故，當知作意亦遠離；	076	Because the tongue element is detached, you should know that attention is also detached;
['ZH_T05_0220a_076:0428b03_10']	味界乃至舌觸為緣所生諸受遠離故，當知作意亦遠離。	味界乃至舌觸為緣所生諸受遠離故，當知作意亦遠離。	076	because the realm of taste up to the tongue contact as condition are detached, you should know that attention is also detached.
['ZH_T05_0220a_076:0428b04_5']	舌界寂靜故，當知作意亦寂靜；	舌界寂靜故，當知作意亦寂靜；	076	Because the tongue element is tranquil, you should know that attention is also tranquil;
['ZH_T05_0220a_076:0428b05_11']	味界乃至舌觸為緣所生諸受寂靜故，當知作意亦寂靜。	味界乃至舌觸為緣所生諸受寂靜故，當知作意亦寂靜。	076	because the realm of taste up to the tongue contact as condition are tranquil, you should know that attention is also tranquil.
['ZH_T05_0220a_076:0428b06_8']	舌界無覺知故，當知作意亦無覺知；	舌界無覺知故，當知作意亦無覺知；	076	because the realm of the tongue is without awareness, one should know that attention is also without awareness;
['ZH_T05_0220a_076:0428b07_16']	味界乃至舌觸為緣所生諸受無覺知故，當知作意亦無覺知。	味界乃至舌觸為緣所生諸受無覺知故，當知作意亦無覺知。	076	because the realm of taste up to the bodily contact that serves as its condition and the feelings produced are without awareness, one should know that attention is also without awareness.
['ZH_T05_0220a_076:0428b08_1']	「舍利子！	「舍利子！	076	Śāriputra!
['ZH_T05_0220a_076:0428b08_15']	身界非有故，當知作意亦非有；	身界非有故，當知作意亦非有；	076	because the bodily realm does not exist, one should know that attention also does not exist;
['ZH_T05_0220a_076:0428b10_5']	觸界、身識界及身觸、身觸為緣所生諸受非有故，當知作意亦非有。	觸界、身識界及身觸、身觸為緣所生諸受非有故，當知作意亦非有。	076	because the realm of touch, the bodily consciousness realm, bodily contact, and the bodily contact that serves as its condition and the feelings produced do not exist, one should know that attention also does not exist.
