segmentnr	original	analyzed	folio	translated
['ZH_T45_1861_004:0316a04_0']	大乘法苑義林章卷第四	大乘法苑義林章卷第四	004	Chapter on the Great Vehicle Dharma Garden, Volume 4
['ZH_T45_1861_004:0316a06_0']	基撰	基撰	004	Composed by Ji
['ZH_T45_1861_004:0316a07_0']	歸敬章歸敬章	歸敬章歸敬章	004	Chapter on Paying Homage Chapter on Paying Homage
['ZH_T45_1861_004:0316a08_3']	能敬相。	能敬相。	004	The characteristics of paying homage.
['ZH_T45_1861_004:0316a08_9']	以六門分別。	以六門分別。	004	Discussed through six aspects.
['ZH_T45_1861_004:0316a08_15']	一諸教不同。	一諸教不同。	004	First, the differences in various teachings.
['ZH_T45_1861_004:0316a09_2']	二釋名差別。	二釋名差別。	004	Second, the distinctions in the explanations of the names.
['ZH_T45_1861_004:0316a09_7']	三出體性。	三出體性。	004	Third, revealing the essence.
['ZH_T45_1861_004:0316a09_12']	四明敬意。	四明敬意。	004	Fourth, clarifying the meaning of paying homage.
['ZH_T45_1861_004:0316a10_3']	五敬禮歸依二種差別。	五敬禮歸依二種差別。	004	Fifth, the distinctions between paying homage and taking refuge.
['ZH_T45_1861_004:0316a10_8']	六諸門辨。	六諸門辨。	004	Sixth, discussing through various aspects.
['ZH_T45_1861_004:0316a11_12']	1 諸教不同一諸教不同者。	1 諸教不同一諸教不同者。	004	First, as for the differences in various teachings,
['ZH_T45_1861_004:0316a11_21']	有唯身敬非語．意。	有唯身敬非語．意。	004	some only pay homage with the body, not with speech or mind.
['ZH_T45_1861_004:0316a12_1']	俱舍論云。	俱舍論云。	004	The Abhidharma-kośa says:
['ZH_T45_1861_004:0316a12_10']	稽首接足故言敬禮。	稽首接足故言敬禮。	004	Bowing and touching feet, therefore it is said to be paying homage.
['ZH_T45_1861_004:0316a13_5']	以已頭首至於地中而接彼足。	以已頭首至於地中而接彼足。	004	By placing one's head on the ground to touch the other's feet,
['ZH_T45_1861_004:0316a13_10']	故名敬禮。	故名敬禮。	004	Therefore it is called paying homage.
['ZH_T45_1861_004:0316a13_15']	虔仰深故。	虔仰深故。	004	Because of deep reverence.
['ZH_T45_1861_004:0316a14_5']	以身比語身重語輕。	以身比語身重語輕。	004	Comparing the body to speech, the body is heavier and speech is lighter.
['ZH_T45_1861_004:0316a14_14']	舉重投誠明輕可發。	舉重投誠明輕可發。	004	Raising the heavy to express sincerity clarifies that the light can be emitted.
['ZH_T45_1861_004:0316a15_5']	身由意起不說自成。	身由意起不說自成。	004	The body arises from the mind, not speaking is considered accomplished.
['ZH_T45_1861_004:0316a15_10']	故唯身敬。	故唯身敬。	004	Therefore it is only paying homage with the body.
['ZH_T45_1861_004:0316a15_19']	或唯語敬非身．意。	或唯語敬非身．意。	004	Some only pay homage with speech, not with the body or mind.
['ZH_T45_1861_004:0316a16_6']	說無垢稱經云。	說無垢稱經云。	004	The Sutra of the Vimalakirti Nirdesa Sutra says:
['ZH_T45_1861_004:0316a16_11']	長者寶性。	長者寶性。	004	The elder Ratnasambhava.
['ZH_T45_1861_004:0316a16_16']	以頌讚曰。	以頌讚曰。	004	Praising with a verse, he said:
['ZH_T45_1861_004:0316a17_6']	久積無邊清淨業。	久積無邊清淨業。	004	For a long time accumulating boundless pure karma,
['ZH_T45_1861_004:0316a17_14']	獲得廣大勝名聞。	獲得廣大勝名聞。	004	You have attained vast and excellent fame.
['ZH_T45_1861_004:0316a18_4']	故我稽首大沙門。	故我稽首大沙門。	004	Therefore I bow to the Great Śramaṇa,
['ZH_T45_1861_004:0316a18_12']	開導希夷寂路者。	開導希夷寂路者。	004	The one who opens the path to the mysterious and tranquil.
['ZH_T45_1861_004:0316a19_4']	初雖身禮後但以言。	初雖身禮後但以言。	004	At first, although the body pays homage, later it is only with words.
['ZH_T45_1861_004:0316a19_9']	故名語敬。	故名語敬。	004	Therefore it is called verbal respect.
['ZH_T45_1861_004:0316a19_14']	非身意攝。	非身意攝。	004	It is not included in body and mind.
['ZH_T45_1861_004:0316a20_5']	無唯意敬非身語文。	無唯意敬非身語文。	004	There is no text that only has mental respect but not body and speech.
['ZH_T45_1861_004:0316a20_11']	但標令他知。	但標令他知。	004	It is only indicated to let others know.
['ZH_T45_1861_004:0316a20_18']	必形聲．色故。	必形聲．色故。	004	Because it must have form and sound.
['ZH_T45_1861_004:0316a21_4']	亦有解云。	亦有解云。	004	There is also an explanation.
['ZH_T45_1861_004:0316a21_9']	法華經言。	法華經言。	004	The Lotus Sutra says:
['ZH_T45_1861_004:0316a22_2']	以深心念佛修持淨戒故。	以深心念佛修持淨戒故。	004	With a deep mind, thinking of the Buddha, cultivating and upholding pure precepts.
['ZH_T45_1861_004:0316a22_7']	即是意敬。	即是意敬。	004	This is mental respect.
