segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_001:0417b02_0', 'ZH_T48_2016_001:0417b04_0']	宗鏡錄卷第一🔽1 標宗章1標宗章第一	宗鏡錄卷第一 1 標宗章1標宗章第一	001	Zongjinglu Scroll 1
['ZH_T48_2016_001:0417b05_0']	詳夫。祖標禪理。傳默契之正宗。佛演教門。立	詳夫。祖標禪理。傳默契之正宗。佛演教門。立	001	In detail, the patriarchs established the principle of Chan, transmitting the correct teaching of silent accord. The Buddha expounded the teaching gate, establishing
['ZH_T48_2016_001:0417b06_5']	詮下之大旨。	詮下之大旨。	001	the great purport of the written teachings.
['ZH_T48_2016_001:0417b06_11']	則前賢所稟。	則前賢所稟。	001	Then the former sages received it,
['ZH_T48_2016_001:0417b06_16']	後學有歸。	後學有歸。	001	and later students have a place to return.
['ZH_T48_2016_001:0417b07_4']	是以先列標宗章。	是以先列標宗章。	001	Therefore, the chapter on establishing the principle is listed first.
['ZH_T48_2016_001:0417b07_10', 'ZH_T48_2016_001:0417b07_16']	為有疑故問。🔽以決疑故答。	為有疑故問。 以決疑故答。	001	Because there are doubts, questions are asked.🔽In order to resolve doubts, answers are given.
['ZH_T48_2016_001:0417b08_4']	因問而疑情得啟。	因問而疑情得啟。	001	Because of the questions, doubts can be raised.
['ZH_T48_2016_001:0417b08_12']	因答而妙解潛生。	因答而妙解潛生。	001	Because of the answers, wondrous understanding arises secretly.
['ZH_T48_2016_001:0417b09_2']	謂此圓宗難信難解。	謂此圓宗難信難解。	001	It is said that this perfect principle is difficult to believe and difficult to understand.
['ZH_T48_2016_001:0417b09_8']	是第一之說。	是第一之說。	001	This is the foremost teaching.
['ZH_T48_2016_001:0417b09_14']	備最上之機。	備最上之機。	001	It is equipped with the most supreme capacity.
['ZH_T48_2016_001:0417b10_1']	若不假立言詮。	若不假立言詮。	001	If it is not based on written explanations,
['ZH_T48_2016_001:0417b10_8']	無以蕩其情執。	無以蕩其情執。	001	it cannot eliminate emotional attachments.
['ZH_T48_2016_001:0417b10_13']	因指得月。	因指得月。	001	Following the finger, one reaches the moon.
['ZH_T48_2016_001:0417b10_20']	不無方便之門。	不無方便之門。	001	There is a gate of skillful means.
['ZH_T48_2016_001:0417b11_4']	獲兔忘罤。	獲兔忘罤。	001	Having caught the rabbit, one forgets the trap.
['ZH_T48_2016_001:0417b11_11']	自合天真之道。	自合天真之道。	001	One naturally accords with the way of true nature.
['ZH_T48_2016_001:0417b11_17']	次立問答章。	次立問答章。	001	Next, the chapter on questions and answers is established.
['ZH_T48_2016_001:0417b12_4']	但以時當末代。	但以時當末代。	001	But because the times are in the final age,
['ZH_T48_2016_001:0417b12_9']	罕遇大機。	罕遇大機。	001	it is rarely encountered with a great capacity.
['ZH_T48_2016_001:0417b12_18']	觀淺心浮根微智劣。	觀淺心浮根微智劣。	001	The shallow views and floating minds have weak faculties and inferior wisdom.
['ZH_T48_2016_001:0417b13_7']	雖知宗旨的有所歸。	雖知宗旨的有所歸。	001	Although they know that the principle has a place to return,
['ZH_T48_2016_001:0417b13_16']	問答決疑漸消惑障。	問答決疑漸消惑障。	001	Question and answer to resolve doubts gradually eliminate the obstacles of delusion.
['ZH_T48_2016_001:0417b14_2']	欲堅信力。	欲堅信力。	001	If you want to strengthen the power of faith,
['ZH_T48_2016_001:0417b14_7']	須假證明。	須假證明。	001	you must rely on proof.
['ZH_T48_2016_001:0417b14_15']	廣引祖佛之誠言。	廣引祖佛之誠言。	001	Extensively citing the sincere words of the ancestral Buddhas,
['ZH_T48_2016_001:0417b15_3']	密契圓常之大道。	密契圓常之大道。	001	Secretly understanding the great way of the perfect and eternal,
['ZH_T48_2016_001:0417b15_11']	遍採經論之要旨。	遍採經論之要旨。	001	Universally collecting the essential points of the sutras and treatises,
['ZH_T48_2016_001:0417b15_19']	圓成決定之真心。	圓成決定之真心。	001	Perfectly accomplishing the determined true mind.
['ZH_T48_2016_001:0417b16_5']	後陳引證章。	後陳引證章。	001	Later, the chapter on citing evidence is presented.
['ZH_T48_2016_001:0417b16_10']	以此三章。	以此三章。	001	With these three chapters,
['ZH_T48_2016_001:0417b16_15', 'ZH_T48_2016_001:0417b16_20']	通為一觀。🔽搜羅該括。	通為一觀。 搜羅該括。	001	They are used together as one contemplation.🔽Thoroughly searching and including,
['ZH_T48_2016_001:0417b17_5']	備盡於茲矣。	備盡於茲矣。	001	All is contained here.
['ZH_T48_2016_001:0417b17_7']	問。	問。	001	Question:
['ZH_T48_2016_001:0417b17_11']	先德云。	先德云。	001	The ancient sages said,
['ZH_T48_2016_001:0417b17_19']	若教我立宗定旨。	若教我立宗定旨。	001	If you want me to establish a tenet and determine the purport,
['ZH_T48_2016_001:0417b18_4']	如龜上覓毛。	如龜上覓毛。	001	It's like looking for fur on a turtle,
['ZH_T48_2016_001:0417b18_9']	兔邊求角。	兔邊求角。	001	Or seeking horns on a rabbit.
['ZH_T48_2016_001:0417b18_15']	楞伽經偈云。	楞伽經偈云。	001	The Laṅkāvatāra Sūtra says in a verse:
['ZH_T48_2016_001:0417b19_1']	一切法不生。	一切法不生。	001	All dharmas are unborn,
['ZH_T48_2016_001:0417b19_7']	不應立是宗。	不應立是宗。	001	One should not establish this tenet.
['ZH_T48_2016_001:0417b19_14']	何故標此章名。	何故標此章名。	001	Why is this chapter titled?
['ZH_T48_2016_001:0417b19_16']	答。	答。	001	Answer:
['ZH_T48_2016_001:0417b20_1']	斯言遣滯。	斯言遣滯。	001	These words dispel attachments.
['ZH_T48_2016_001:0417b20_7']	若無宗之宗。	若無宗之宗。	001	If there is a tenet without a tenet,
['ZH_T48_2016_001:0417b20_13']	則宗說兼暢。	則宗說兼暢。	001	Then both the tenet and the teaching are fully expressed.
['ZH_T48_2016_001:0417b21_1']	古佛皆垂方便門。	古佛皆垂方便門。	001	The ancient Buddhas all bestow the gate of skillful means,
['ZH_T48_2016_001:0417b21_9']	禪宗亦開一線道。	禪宗亦開一線道。	001	The Chan school also opens a single thread of the way.
['ZH_T48_2016_001:0417b22_1']	切不可執方便而迷大旨。	切不可執方便而迷大旨。	001	One should not be confused about the great purport by clinging to expedient means.
['ZH_T48_2016_001:0417b22_12']	又不可廢方便而絕後陳。	又不可廢方便而絕後陳。	001	One should not abandon expedient means and cut off later teachings.
['ZH_T48_2016_001:0417b22_18']	然機前無教。	然機前無教。	001	However, before the faculties there is no teaching.
['ZH_T48_2016_001:0417b23_3']	教後無實。	教後無實。	001	After the teaching there is no reality.
['ZH_T48_2016_001:0417b23_10']	設有一解一悟。	設有一解一悟。	001	If there is any understanding or realization,
['ZH_T48_2016_001:0417b23_17']	皆是落後之事。	皆是落後之事。	001	they are all things that come after.
['ZH_T48_2016_001:0417b24_2']	屬第二頭。	屬第二頭。	001	They belong to the second head.
['ZH_T48_2016_001:0417b24_10']	所以大智度論云。	所以大智度論云。	001	Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_001:0417b25_6']	以佛眼觀一切十方國土中一切物。	以佛眼觀一切十方國土中一切物。	001	Using the Buddha eye to observe all the objects in all the lands in the ten directions,
['ZH_T48_2016_001:0417b25_11']	尚不見無。	尚不見無。	001	One still does not see non-existence,
['ZH_T48_2016_001:0417b25_16']	何況有法。	何況有法。	001	Let alone the existence of dharmas.
['ZH_T48_2016_001:0417b26_1']	畢竟空法。	畢竟空法。	001	The Dharma of ultimate emptiness
['ZH_T48_2016_001:0417b26_6']	能破顛倒。	能破顛倒。	001	Can destroy delusions
['ZH_T48_2016_001:0417b26_12']	令菩薩成佛。	令菩薩成佛。	001	And enable bodhisattvas to become Buddhas.
['ZH_T48_2016_001:0417b26_19']	是事尚不可得。	是事尚不可得。	001	This matter is still unobtainable,
['ZH_T48_2016_001:0417b27_7']	何況凡夫顛倒有法。	何況凡夫顛倒有法。	001	Let alone the deluded existence of ordinary beings.
['ZH_T48_2016_001:0417b27_16']	今依祖佛言教之中。	今依祖佛言教之中。	001	Now, relying on the teachings of the ancestral Buddhas,
['ZH_T48_2016_001:0417b28_2']	約今學人。	約今學人。	001	For those who study now,
['ZH_T48_2016_001:0417b28_11']	隨見心性發明之處。	隨見心性發明之處。	001	According to where the mind-nature becomes clear,
['ZH_T48_2016_001:0417b28_16']	立心為宗。	立心為宗。	001	Establish the mind as the principle.
['ZH_T48_2016_001:0417b29_6']	是故西天釋迦文佛云。	是故西天釋迦文佛云。	001	Therefore, Śākyamuni Buddha of the Western Heaven said:
['ZH_T48_2016_001:0417b29_12']	佛語心為宗。	佛語心為宗。	001	The Buddha's words take the mind as the principle,
['ZH_T48_2016_001:0417b29_18']	無門為法門。	無門為法門。	001	With no gate as the Dharma gate.
['ZH_T48_2016_001:0417c01_8']	此土初祖達磨大師云。	此土初祖達磨大師云。	001	The First Patriarch of this land, Great Master Bodhidharma, said:
['ZH_T48_2016_001:0417c01_13']	以心傳心。	以心傳心。	001	Using mind to transmit mind.
['ZH_T48_2016_001:0417c01_18']	不立文字。	不立文字。	001	Not establishing written words.
['ZH_T48_2016_001:0417c02_4']	則佛佛手授。	則佛佛手授。	001	Then, from Buddha to Buddha, it is directly transmitted.
['ZH_T48_2016_001:0417c02_8']	授斯旨。	授斯旨。	001	This principle is transmitted.
['ZH_T48_2016_001:0417c02_13']	祖祖相傳。	祖祖相傳。	001	From Patriarch to Patriarch, it is passed down.
['ZH_T48_2016_001:0417c02_17']	傳此心。	傳此心。	001	This mind is transmitted.
['ZH_T48_2016_001:0417c03_6']	已上約祖佛所立宗旨。	已上約祖佛所立宗旨。	001	The above is based on the fundamental principles established by the Patriarchs and Buddhas.
['ZH_T48_2016_001:0417c03_16']	又諸賢聖所立宗體者。	又諸賢聖所立宗體者。	001	Moreover, the essence of the principles established by the sages and saints is as follows:
['ZH_T48_2016_001:0417c04_6']	杜順和尚依華嚴經。	杜順和尚依華嚴經。	001	Venerable Du Shun, based on the Huayan Sutra,
['ZH_T48_2016_001:0417c04_15']	立自性清淨圓明體。	立自性清淨圓明體。	001	Established the essence of inherent nature, purity, and perfect illumination.
['ZH_T48_2016_001:0417c05_8']	此即是如來藏中法性之體。	此即是如來藏中法性之體。	001	This is precisely the essence of the Dharma-nature within the Tathāgatagarbha.
['ZH_T48_2016_001:0417c05_13']	從本已來。	從本已來。	001	From the very beginning,
['ZH_T48_2016_001:0417c05_18']	性自滿足。	性自滿足。	001	The nature is self-sufficient.
['ZH_T48_2016_001:0417c06_3']	處染不垢。	處染不垢。	001	Even in defilement, it is not defiled.
['ZH_T48_2016_001:0417c06_8']	修治不淨。	修治不淨。	001	Cultivation does not make it pure.
['ZH_T48_2016_001:0417c06_15']	故云自性清淨。	故云自性清淨。	001	Therefore, it is called inherent nature purity.
['ZH_T48_2016_001:0417c06_20']	性體遍照。	性體遍照。	001	The essence of the nature universally illuminates,
['ZH_T48_2016_001:0417c07_4']	無幽不矚。	無幽不矚。	001	Without any obscurity.
['ZH_T48_2016_001:0417c07_9']	故曰圓明。	故曰圓明。	001	Therefore, it is called perfect illumination.
['ZH_T48_2016_001:0417c07_18']	又隨流加染而不垢。	又隨流加染而不垢。	001	Moreover, even when flowing along with defilements, it is not defiled.
['ZH_T48_2016_001:0417c08_6']	返流除染而不淨。	返流除染而不淨。	001	When returning to the source and removing defilements, it is not made pure.
['ZH_T48_2016_001:0417c08_15']	亦可在聖體而不增。	亦可在聖體而不增。	001	It can also be present in the holy body without increase.
