segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_039:0800b20_0']	9大方廣佛華嚴經疏卷第三十九入第	9大方廣佛華嚴經疏卷第三十九入第	039	9Here is the corrected and aligned text:🔽Da Fangguang fo huayan jing shu, Scroll 39, Entering the Chapter
['ZH_T35_1735_039:0800b21_0']	三十七經	三十七經	039	Thirty-seven sūtras
['ZH_T35_1735_039:0800b23_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	039	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_039:0800b24_5']	第六現前地。	第六現前地。	039	The sixth ground, the ground of presence.
['ZH_T35_1735_039:0800b26_2']	所以來者，已說諸諦相應慧，次說緣起流轉止息相應慧，寄緣覺地，故次來也。	所以來者，已說諸諦相應慧，次說緣起流轉止息相應慧，寄緣覺地，故次來也。	039	The reason for its appearance is that after explaining the wisdom corresponding to the truths, next it explains the wisdom corresponding to the arising and cessation of dependent origination, which is entrusted to the ground of pratyekabuddhas, so it comes next.
['ZH_T35_1735_039:0800c01_5']	又四地出世未能隨世，五地能隨而不能破染淨之見，此地觀察無染淨法界，破彼見故，故《瑜伽》云「前地雖能於生死涅槃棄捨，一向背趣作意，而未能於生死流轉如實觀察；	又四地出世未能隨世，五地能隨而不能破染淨之見，此地觀察無染淨法界，破彼見故，故《瑜伽》云「前地雖能於生死涅槃棄捨，一向背趣作意，而未能於生死流轉如實觀察；	039	Moreover, the fourth ground is supramundane and is not yet able to accord with the world, while the fifth ground is able to accord with it but is not yet able to destroy the views of defiled and pure. This ground observes the undefiled and pure dharma realm and destroys those views. Therefore, the Yogācārabhūmi-śāstra says: Although on the previous ground one is able to abandon the intention of one-sidedly turning away from saṃsāra and nirvāṇa, one is still not able to thoroughly investigate the arising and cessation of saṃsāra;
['ZH_T35_1735_039:0800c03_10']	又由於彼多生厭故，未能多住無相作意，為令此分得圓滿，故精勤修習令得圓滿，故次來也。	又由於彼多生厭故，未能多住無相作意，為令此分得圓滿，故精勤修習令得圓滿，故次來也。	039	Moreover, because one generates aversion towards it many times, one is still not able to abide for the most part in the intention of signlessness. In order to perfect this aspect, one diligently cultivates and practices in order to perfect it, so it comes next.
['ZH_T35_1735_039:0800c04_8']	」名現前者，《莊嚴論》云「不住生死涅槃。	」名現前者，《莊嚴論》云「不住生死涅槃。	039	As for the term manifestation, the Suyama Sutra says: Not abiding in samsara or nirvana.
['ZH_T35_1735_039:0800c04_14']	觀慧現前故。	觀慧現前故。	039	Because the observation and wisdom are manifest.
['ZH_T35_1735_039:0800c05_1']	此約初住地。	此約初住地。	039	This refers to the initial stage of abiding.
['ZH_T35_1735_039:0800c05_14']	以前五地雙觀故，今得現前。	以前五地雙觀故，今得現前。	039	Because the previous five stages both observe, they are now manifested.
['ZH_T35_1735_039:0800c06_14']	」《十住論》云「降魔事已，菩薩道法皆現在前。	」《十住論》云「降魔事已，菩薩道法皆現在前。	039	 The Dashabhumika Sutra says: After subduing Mara, the bodhisattva path and Dharma all manifest.
['ZH_T35_1735_039:0800c06_20']	」亦約初說。	」亦約初說。	039	This is also about the initial stage.
['ZH_T35_1735_039:0800c08_16']	《瑜伽》引《深密》云「現前觀察諸行流轉，又於無相多修作意方得現前者，多修無相。	《瑜伽》引《深密》云「現前觀察諸行流轉，又於無相多修作意方得現前者，多修無相。	039	The Yogacarabhumi Sastra quotes the Ghanavyūha Sūtra, saying: Manifestly observing the transformation of phenomena, and also attaining manifestation through much cultivation of the mind of signlessness.
['ZH_T35_1735_039:0800c09_8']	」此約地初觀十平等故。	」此約地初觀十平等故。	039	 This is about the initial stage of the ground, because the ten equalities are observed.
['ZH_T35_1735_039:0800c10_9']	觀察流轉，此約地中已入地竟方觀緣起故。	觀察流轉，此約地中已入地竟方觀緣起故。	039	Observing transformation refers to the middle of the ground, because the contemplation of dependent origination is done after entering the ground.
['ZH_T35_1735_039:0800c11_12']	《攝論》云「由緣起智，能令般若波羅蜜多現在前故。	《攝論》云「由緣起智，能令般若波羅蜜多現在前故。	039	The Mahāyānasaṃgraha says: By the wisdom of dependent origination, one is able to manifest the perfection of wisdom.
['ZH_T35_1735_039:0800c12_5']	」此釋正順今經約地中說。	」此釋正順今經約地中說。	039	 This explanation accords with the present sutra, which speaks of the middle of the ground.
['ZH_T35_1735_039:0800c14_6']	無性釋云「謂此地中住緣起智，由此智力令無分別智而得現前，悟一切法無染無淨。	無性釋云「謂此地中住緣起智，由此智力令無分別智而得現前，悟一切法無染無淨。	039	Asvabhāva explains, It means that in this stage one abides in the wisdom of dependent origination, and by the power of this wisdom one causes non-discriminating wisdom to manifest, realizing that all dharmas are neither defiled nor pure.
['ZH_T35_1735_039:0800c14_18']	」《唯識》同於《攝論》。	」《唯識》同於《攝論》。	039	 The Cheng weishi lun is the same as the She dasheng lun.
['ZH_T35_1735_039:0800c16_3']	上本分云「有間般若現前者，揀後地故，故所斷障亦斷染淨。	上本分云「有間般若現前者，揀後地故，故所斷障亦斷染淨。	039	The upper part of the original chapter says, The prajñā that manifests with intervals, in order to distinguish the later stages, therefore the obstacles that are eliminated also eliminate defilement and purity.
['ZH_T35_1735_039:0800c17_13']	」《唯識》名為麁相現行障，謂所知障中俱生一分，執有染淨麁相現行。	」《唯識》名為麁相現行障，謂所知障中俱生一分，執有染淨麁相現行。	039	 The Cheng weishi lun calls it the obstacle of the manifestation of coarse characteristics, which means that among the obstacles to that which is to be known, one part that arises together with it grasps the coarse characteristics of defilement and purity and manifests.
['ZH_T35_1735_039:0800c19_1']	彼障六地無染淨道，入六地時便能永斷，以觀十平等故。	彼障六地無染淨道，入六地時便能永斷，以觀十平等故。	039	That obstacle obstructs the path of non-defilement and non-purity in the sixth stage. Upon entering the sixth stage, one is able to permanently eliminate it, because one contemplates the ten kinds of equality.
['ZH_T35_1735_039:0800c19_14']	由斯六地說斷二愚及彼麁重：	由斯六地說斷二愚及彼麁重：	039	Because of this, the sixth stage is said to eliminate two kinds of delusions and their coarseness:
['ZH_T35_1735_039:0800c21_4']	一現觀察行流轉愚，即是此中執有染者，諸行流轉染分攝故；	一現觀察行流轉愚，即是此中執有染者，諸行流轉染分攝故；	039	The first is the delusion of presently observing the flowing and turning of activities, which is the grasping of defilement in this context, because the flowing and turning of activities is subsumed in the category of defilement;
['ZH_T35_1735_039:0800c22_15']	二相多現行愚，即是此中執有淨相故相觀多行，未能多時住無相觀。	二相多現行愚，即是此中執有淨相故相觀多行，未能多時住無相觀。	039	The second is the delusion of the frequent manifestation of characteristics, which is the grasping of the characteristic of purity in this stage. Therefore, one frequently practices the contemplation of characteristics and is still unable to abide for a long time in the contemplation of the absence of characteristics.
['ZH_T35_1735_039:0800c23_11']	初愚即執苦集，後愚即執滅道。	初愚即執苦集，後愚即執滅道。	039	The first delusion is the grasping of suffering and its causes, while the second delusion is the grasping of cessation and the path.
['ZH_T35_1735_039:0800c25_3']	本分名微細煩惱習者，執細染淨即是煩惱，形於前地故說為微；	本分名微細煩惱習者，執細染淨即是煩惱，形於前地故說為微；	039	As for the name subtle afflictions and habits in the chapter on the stage of far-reaching, the grasping of subtle defilement and purity is precisely the afflictions. It is called subtle because it is compared to the previous stage.
['ZH_T35_1735_039:0800c25_14']	《唯識》形後名為麁相。	《唯識》形後名為麁相。	039	In the Cheng weishi lun, it is called coarse characteristics.
['ZH_T35_1735_039:0800c27_6']	由斷此愚便證無染淨真如，謂此真如本性無染，亦不可說後方淨故。	由斷此愚便證無染淨真如，謂此真如本性無染，亦不可說後方淨故。	039	By eliminating this delusion, one then realizes the true suchness that is free from defilement and purity. This means that this true suchness is originally free from defilement, and it cannot be said that it is only later purified.
['ZH_T35_1735_039:0800c29_1']	《攝論》名為無染淨法界，後成般若行，亦得自他相續無染淨果，其揆一也。	《攝論》名為無染淨法界，後成般若行，亦得自他相續無染淨果，其揆一也。	039	The She dasheng lun calls it the dharma realm free from defilement and purity. Later, in the practice of prajñā, one also attains the fruits of freedom from defilement and purity in one's own and others' continuums. The principle is the same.
['ZH_T35_1735_039:0800c29_10']	後正釋文亦有三分：	後正釋文亦有三分：	039	The latter correctly explains the text, which also has three parts:
['ZH_T35_1735_039:0801a01_1']	初讚請分，九頌分二：	初讚請分，九頌分二：	039	First, the section on praise and request, which has nine verses divided into two:
['ZH_T35_1735_039:0801a01_7']	前八頌半讚；	前八頌半讚；	039	The first eight and a half verses are praise;
['ZH_T35_1735_039:0801a01_16']	後半頌請讚中分二：	後半頌請讚中分二：	039	The last half verse is the request. The praise is divided into two:
['ZH_T35_1735_039:0801a03_9']	初一菩薩讚餘諸天讚供，於中三，初一天眾、次一天王、後五頌半天女。	初一菩薩讚餘諸天讚供，於中三，初一天眾、次一天王、後五頌半天女。	039	The first is a bodhisattva praising, and the other celestials praising and making offerings. There are three parts: first, a group of celestials; next, a celestial king; and finally five verses by celestial maidens.
['ZH_T35_1735_039:0801a04_6']	於中，初三句集經者敘述，標讚佛果；	於中，初三句集經者敘述，標讚佛果；	039	In this, the first three lines are the compiler's narration, indicating praise of the Buddha's fruition;
['ZH_T35_1735_039:0801a04_19']	「佛語」下正讚，此句讚教；	「佛語」下正讚，此句讚教；	039	The Buddha said and below is the actual praise, this line praises the teaching;
['ZH_T35_1735_039:0801a05_4']	次一偈讚理；	次一偈讚理；	039	next, one verse praises the principle;
['ZH_T35_1735_039:0801a05_10']	次三偈讚行。	次三偈讚行。	039	next, three verses praise the practice.
['ZH_T35_1735_039:0801a06_10']	於中，初偈悲智無礙行、後二十度圓修行。	於中，初偈悲智無礙行、後二十度圓修行。	039	In this, the first verse is the practice of unobstructed compassion and wisdom, and the latter is the perfect practice of the ten pāramitās.
['ZH_T35_1735_039:0801a08_14']	本絕諸惡者，見惡可除非真持戒，善達性空即般若度，分別法即方便度，智力即二度博濟兼願。	本絕諸惡者，見惡可除非真持戒，善達性空即般若度，分別法即方便度，智力即二度博濟兼願。	039	The basis is free from all evils means seeing evil as something to be eliminated is not true upholding of the precepts. Skillfully penetrating the nature of emptiness is the pāramitā of prajñā. Distinguishing the Dharma is the pāramitā of skillful means. Wisdom power is the two pāramitās of strength and vows, which comprehensively benefit others.
['ZH_T35_1735_039:0801a09_1']	後半結默。	後半結默。	039	The latter half concludes with silence.
['ZH_T35_1735_039:0801a09_10']	第二正說亦分為二：	第二正說亦分為二：	039	The second is the main teaching, which is also divided into two parts:
['ZH_T35_1735_039:0801a09_18']	初地行、後地果。	初地行、後地果。	039	the practice of the first ground and the fruition of the ground.
['ZH_T35_1735_039:0801a10_9']	前中同於前地亦有三分：	前中同於前地亦有三分：	039	In the former, which is the same as the previous ground, there are also three parts:
['ZH_T35_1735_039:0801a12_12']	一勝慢對治、二「佛子至如是觀已」下明不住道行勝、三「佛子至以如是十種」下明彼果勝。	一勝慢對治、二「佛子至如是觀已」下明不住道行勝、三「佛子至以如是十種」下明彼果勝。	039	First, the supreme counteraction to pride, second, from Buddha's disciple, having contemplated in this way... it clarifies the supreme practice of the path of non-abiding, and third, from Buddha's disciple, using these ten... it clarifies the supreme fruition of that.
['ZH_T35_1735_039:0801a13_7']	亦初分即入心，後二即住心。	亦初分即入心，後二即住心。	039	Also, the first part is the mind of entry, and the latter two are the mind of abiding.
['ZH_T35_1735_039:0801a14_16']	住中，前即攝正心住，後即攝善現行及隨順善根迴向，至文當知。	住中，前即攝正心住，後即攝善現行及隨順善根迴向，至文當知。	039	Within abiding, the former clarifies the abiding of the mind of embracing the correct, and the latter clarifies the practice of the good and the good roots of inclination that accord with the direction of giving. One should know this when reaching the text.
['ZH_T35_1735_039:0801a15_3']	今且依論。	今且依論。	039	Now, I will rely on the treatise.
['ZH_T35_1735_039:0801a15_14']	然三分雖同，而漸超勝。	然三分雖同，而漸超勝。	039	Although the three parts are the same, they are gradually surpassed.
['ZH_T35_1735_039:0801a15_19']	勝相云何？	勝相云何？	039	What are the characteristics of surpassing?
['ZH_T35_1735_039:0801a18_7']	謂第四地說眾生我慢解法慢治，第五地中說身淨慢治，今第六地說取染淨相慢治，所治漸細故曰勝也。	謂第四地說眾生我慢解法慢治，第五地中說身淨慢治，今第六地說取染淨相慢治，所治漸細故曰勝也。	039	It means that in the fourth ground it is said that the pride of self in sentient beings and the pride of understanding the Dharma are countered, in the fifth ground it is said that the pride of the purity of the body is countered, and now in the sixth ground it is said that the pride of grasping at the characteristics of defilement and purity is countered. The objects of counteraction are gradually subtle, thus it is called surpassing.
['ZH_T35_1735_039:0801a21_6']	所治既細，後二亦過染淨慢者，前觀四諦苦集名染滅道為淨，又十平等隨順如道但約淨說，染相未亡對染有淨亦名取淨。	所治既細，後二亦過染淨慢者，前觀四諦苦集名染滅道為淨，又十平等隨順如道但約淨說，染相未亡對染有淨亦名取淨。	039	Since the objects of elimination are subtle, the latter two also surpass the conceit of defilement and purity. The previous contemplation of the four truths takes suffering and accumulation as defilement and cessation and path as purity. Moreover, the ten equalities that accord with the path only speak of purity in terms of the path. The characteristics of defilement have not yet been eliminated. Purity in contrast to defilement is also called grasping purity.
