segmentnr	original	analyzed	translated
['ZH_T03_0157_007:0209a08_0']	5悲華經卷第七	5悲華經卷第七	5 Sutra of the Flower of Compassion, Scroll 7
['ZH_T03_0157_007:0209a10_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T03_0157_007:0209a11_0']	諸菩薩本授記品第四之五	諸菩薩本授記品第四之五	Chapter on the Past Predictions of the Bodhisattvas, Part 5
['ZH_T03_0157_007:0209a12_4']	「『世尊！	「『世尊！	World-Honored One!
['ZH_T03_0157_007:0209a14_5']	我成阿耨多羅三藐三菩提已，一音說法，或有眾生學聲聞乘，聞佛說法，即得知聲聞法藏；	我成阿耨多羅三藐三菩提已，一音說法，或有眾生學聲聞乘，聞佛說法，即得知聲聞法藏；	After I attain supreme perfect enlightenment, if I expound the Dharma with a single voice, may sentient beings who cultivate the Śrāvaka Vehicle, upon hearing the Buddha's teachings, immediately understand the Śrāvaka canon;
['ZH_T03_0157_007:0209a15_10']	或有修學辟支佛乘，聞佛說法，便得解於辟支佛法；	或有修學辟支佛乘，聞佛說法，便得解於辟支佛法；	may those who cultivate the Pratyekabuddha Vehicle, upon hearing the Buddha's teachings, immediately understand the Pratyekabuddha Dharma;
['ZH_T03_0157_007:0209a17_1']	或有修學無上大乘，聞佛說法，便得解了大乘之法純一無雜；	或有修學無上大乘，聞佛說法，便得解了大乘之法純一無雜；	may those who cultivate the unsurpassed Great Vehicle, upon hearing the Buddha's teachings, immediately understand the pure and unadulterated Great Vehicle Dharma;
['ZH_T03_0157_007:0209a18_12']	若有修集助菩提法欲得菩提，聞佛說法，即得捨財，行於布施；	若有修集助菩提法欲得菩提，聞佛說法，即得捨財，行於布施；	if there are those who cultivate the factors of enlightenment and wish to attain enlightenment, upon hearing the Buddha's teachings, may they be able to give up wealth and practice generosity;
['ZH_T03_0157_007:0209a20_2']	若有眾生離諸功德，悕求天上、人中快樂，聞佛說法，即得持戒；	若有眾生離諸功德，悕求天上、人中快樂，聞佛說法，即得持戒；	if there are sentient beings who lack merit and virtue but aspire to the pleasures of the heavens and among humans, upon hearing the Buddha's teachings, may they be able to uphold the precepts;
['ZH_T03_0157_007:0209a21_11']	若有眾生互相怖畏，有愛瞋心，聞佛說法，即得相於生親厚心；	若有眾生互相怖畏，有愛瞋心，聞佛說法，即得相於生親厚心；	If there are sentient beings who are afraid of each other, have feelings of love and hatred, and hear the Buddha's teachings, they will immediately be able to generate a mind of intimacy towards each other;
['ZH_T03_0157_007:0209a22_13']	若有眾生憙為殺業，聞佛說法，即得悲心；	若有眾生憙為殺業，聞佛說法，即得悲心；	If there are sentient beings who delight in the act of killing, hearing the Buddha's teachings, they will immediately attain a compassionate mind;
['ZH_T03_0157_007:0209a23_18']	若有眾生常為慳悋、嫉妬覆心，聞佛說法，即修喜心；	若有眾生常為慳悋、嫉妬覆心，聞佛說法，即修喜心；	If there are sentient beings who are always covered by stinginess and jealousy, hearing the Buddha's teachings, they will immediately cultivate a joyful mind;
['ZH_T03_0157_007:0209a25_8']	若有眾生端正無病，貪著於色，心生放逸，聞佛說法，即得捨心；	若有眾生端正無病，貪著於色，心生放逸，聞佛說法，即得捨心；	If there are sentient beings who are well-proportioned and healthy, attached to their appearance, and give rise to a mind of indulgence, hearing the Buddha's teachings, they will immediately attain a mind of equanimity;
['ZH_T03_0157_007:0209a26_13']	若有眾生婬欲熾盛，其心放逸，聞佛說法，即觀不淨；	若有眾生婬欲熾盛，其心放逸，聞佛說法，即觀不淨；	If there are sentient beings whose desires are rampant and whose minds are indulgent, hearing the Buddha's teachings, they will immediately contemplate impurity;
['ZH_T03_0157_007:0209a28_2']	若有眾生學大乘者，為掉蓋所覆，聞佛說法，即得身念處法；	若有眾生學大乘者，為掉蓋所覆，聞佛說法，即得身念處法；	If there are sentient beings who study the Great Vehicle but are covered by the hindrance of agitation, hearing the Buddha's teachings, they will immediately attain the Dharma of mindfulness of the body;
['ZH_T03_0157_007:0209b01_2']	若有眾生常自稱讚，能大論議，其智慧明猶如抴電，聞佛說法，即解甚深十二因緣；	若有眾生常自稱讚，能大論議，其智慧明猶如抴電，聞佛說法，即解甚深十二因緣；	If there are sentient beings who always praise themselves and are able to engage in great debates, whose wisdom is as bright as lightning, hearing the Buddha's teachings, they will immediately understand the profound twelve links of dependent arising;
['ZH_T03_0157_007:0209b02_13']	若有眾生寡聞少見，自稱能論，聞佛說法，即得不奪不失諸陀羅尼；	若有眾生寡聞少見，自稱能論，聞佛說法，即得不奪不失諸陀羅尼；	If there are sentient beings who are poorly learned and have little understanding, yet claim to be able to debate, upon hearing the Buddha's teachings, they will attain the dhāraṇīs that are not lost or stolen;
['ZH_T03_0157_007:0209b03_18', 'ZH_T03_0157_007:0209b05_4']	若有眾生入邪見山，聞佛說法，即解諸法甚深空門；🔽若有眾生諸覺覆心，聞佛說法，即得深解無相法門；	若有眾生入邪見山，聞佛說法，即解諸法甚深空門； 若有眾生諸覺覆心，聞佛說法，即得深解無相法門；	If there are sentient beings who have entered the mountain of wrong views, upon hearing the Buddha's teachings, they will understand the profound gate of emptiness in all phenomena;🔽If there are sentient beings whose minds are covered by various thoughts, upon hearing the Buddha's teachings, they will attain profound understanding of the gate of the markless Dharma;
['ZH_T03_0157_007:0209b06_13']	若有眾生諸不淨願覆蔽其心，聞佛說法，即得深解無作法門；	若有眾生諸不淨願覆蔽其心，聞佛說法，即得深解無作法門；	If there are sentient beings whose minds are obscured by various impure vows, upon hearing the Buddha's teachings, they will attain profound understanding of the gate of the unconditioned Dharma;
['ZH_T03_0157_007:0209b07_14']	若有眾生心不清淨，聞佛說法，心得清淨；	若有眾生心不清淨，聞佛說法，心得清淨；	If there are sentient beings whose minds are impure, upon hearing the Buddha's teachings, their minds will become pure;
['ZH_T03_0157_007:0209b09_1']	若有眾生以多緣覆心，聞佛說法，得解不失菩提心法；	若有眾生以多緣覆心，聞佛說法，得解不失菩提心法；	If there are sentient beings whose minds are obscured by many conditions, upon hearing the Buddha's teachings, they will attain understanding and not lose the Dharma of the enlightened mind;
['ZH_T03_0157_007:0209b10_5']	若有眾生瞋恚覆心，聞佛說法，解真實相得受記莂；	若有眾生瞋恚覆心，聞佛說法，解真實相得受記莂；	If there are sentient beings whose minds are obscured by anger, upon hearing the Buddha's teachings, they will understand the true characteristics and attain predictions;
['ZH_T03_0157_007:0209b11_11']	若有眾生依猗覆心，聞佛說法，深解諸法無所依猗；	若有眾生依猗覆心，聞佛說法，深解諸法無所依猗；	If there are sentient beings whose minds are obscured by reliance, upon hearing the Buddha's teachings, they will deeply understand that all phenomena have nothing to rely on;
['ZH_T03_0157_007:0209b12_17']	若有眾生愛染覆心，聞佛說法，疾解諸法無垢清淨；	若有眾生愛染覆心，聞佛說法，疾解諸法無垢清淨；	If sentient beings are covered by a mind of lust and attachment, hearing the Buddha's teachings, they quickly understand that all dharmas are pure and free from defilements;
['ZH_T03_0157_007:0209b14_1']	若有眾生忘失善心，聞佛說法，深解日光三昧；	若有眾生忘失善心，聞佛說法，深解日光三昧；	If sentient beings have lost their wholesome mind, hearing the Buddha's teachings, they deeply understand the samādhi of the sun's light;
['ZH_T03_0157_007:0209b15_5']	若有眾生行諸魔業，聞佛說法，速得解了清淨之法；	若有眾生行諸魔業，聞佛說法，速得解了清淨之法；	If sentient beings engage in the activities of Māra, hearing the Buddha's teachings, they quickly attain understanding of the pure Dharma;
['ZH_T03_0157_007:0209b16_10']	若有眾生邪論覆心，聞佛說法，即得深解增益正法；	若有眾生邪論覆心，聞佛說法，即得深解增益正法；	If sentient beings are covered by wrong theories, hearing the Buddha's teachings, they immediately attain deep understanding and increase the true Dharma;
['ZH_T03_0157_007:0209b17_15']	若有眾生煩惱覆心，聞佛說法，即得解了離煩惱法；	若有眾生煩惱覆心，聞佛說法，即得解了離煩惱法；	If sentient beings are covered by afflictions, hearing the Buddha's teachings, they immediately attain understanding of the Dharma that is free from afflictions;
['ZH_T03_0157_007:0209b18_15']	若有眾生行諸惡道，聞佛說法，即得迴反；	若有眾生行諸惡道，聞佛說法，即得迴反；	If sentient beings engage in evil paths, hearing the Buddha's teachings, they immediately turn back;
['ZH_T03_0157_007:0209b20_15']	若有眾生於大乘法讚說邪法，以為吉妙，聞佛說法，即於邪法生退轉心，而得正解；	若有眾生於大乘法讚說邪法，以為吉妙，聞佛說法，即於邪法生退轉心，而得正解；	If sentient beings praise wrong teachings as auspicious and wonderful in the Mahāyāna Dharma, hearing the Buddha's teachings, they give rise to a mind of turning away from wrong teachings and attain correct understanding;
['ZH_T03_0157_007:0209b22_1']	若有菩薩厭於生死，聞佛說法，即於生死心生愛樂；	若有菩薩厭於生死，聞佛說法，即於生死心生愛樂；	If there are bodhisattvas who are weary of saṃsāra, hearing the Buddha's teachings, they give rise to a loving mind towards saṃsāra;
