segmentnr	original	analyzed	translated
['ZH_T51_2071_002:0114c01_13']	輒顯癘疾。	輒顯癘疾。	he would immediately show signs of illness.
['ZH_T51_2071_002:0114c01_18']	就而哀懺。	就而哀懺。	He would then repent with sorrow,
['ZH_T51_2071_002:0114c02_2']	即平復焉。	即平復焉。	and it would immediately be restored.
['ZH_T51_2071_002:0114c02_11']	他日復夢梵僧數百。	他日復夢梵僧數百。	One day, he dreamed of hundreds of Indian monks,
['ZH_T51_2071_002:0114c02_16']	其上座者。	其上座者。	the seniormost one
['ZH_T51_2071_002:0114c03_1']	撫而告曰。	撫而告曰。	patted him and said,
['ZH_T51_2071_002:0114c03_10']	汝先所受非勝律儀。	汝先所受非勝律儀。	The precepts you received earlier are not superior.
['ZH_T51_2071_002:0114c03_17']	安能開汝正道。	安能開汝正道。	How can they open your right path?
['ZH_T51_2071_002:0114c04_2']	資汝淨行。	資汝淨行。	They can support your pure practice.
['ZH_T51_2071_002:0114c04_7']	幸遇清眾。	幸遇清眾。	Fortunately, you have encountered the pure assembly.
['ZH_T51_2071_002:0114c04_12']	宜更翻壇。	宜更翻壇。	You should turn the altar again.
['ZH_T51_2071_002:0114c04_17']	思以夕夢。	思以夕夢。	Si took the dream of the evening
['ZH_T51_2071_002:0114c05_3']	再發精感屢馳。	再發精感屢馳。	and again gave rise to sincere feelings, repeatedly galloping.
['ZH_T51_2071_002:0114c05_13']	由是得見三生行道事。	由是得見三生行道事。	Because of this, he was able to see the events of practicing the Way in three lifetimes.
['ZH_T51_2071_002:0114c06_7']	又甞夢中見彌陀佛與思說法。	又甞夢中見彌陀佛與思說法。	He also once saw in a dream Amitabha Buddha speaking the Dharma to Si.
['ZH_T51_2071_002:0114c06_12']	因造其像。	因造其像。	Therefore, he created an image of him
['ZH_T51_2071_002:0114c06_17']	以嚴觀想。	以嚴觀想。	to adorn his contemplation.
['ZH_T51_2071_002:0114c07_4']	又甞安坐繫念。	又甞安坐繫念。	He once sat peacefully in meditation.
['ZH_T51_2071_002:0114c07_16']	見一生善惡業相炳然齊現。	見一生善惡業相炳然齊現。	He saw the signs of good and evil karma from his past life, all clearly present.
['ZH_T51_2071_002:0114c08_4']	現已身心勇猛。	現已身心勇猛。	Having seen this, his body and mind became vigorous.
['ZH_T51_2071_002:0114c08_17']	得悟法華三昧大乘方等之旨。	得悟法華三昧大乘方等之旨。	He attained the samadhi of the Lotus Sutra and the purport of the Mahayana Vaipulya sutras.
['ZH_T51_2071_002:0114c09_5']	遂於大小二乘。	遂於大小二乘。	He then became proficient in the teachings of the Mahayana and Hinayana.
['ZH_T51_2071_002:0114c09_10']	定慧等學。	定慧等學。	He mastered the study of samadhi and prajna.
['ZH_T51_2071_002:0114c09_15']	敷揚引喻。	敷揚引喻。	He expounded and illustrated the teachings.
['ZH_T51_2071_002:0114c10_2']	用攝自他久之。	用攝自他久之。	He used them to embrace himself and others for a long time.
['ZH_T51_2071_002:0114c10_7']	眾雜精麁。	眾雜精麁。	The assembly was a mixture of refined and coarse people.
['ZH_T51_2071_002:0114c10_12']	是非紛起。	是非紛起。	Right and wrong arose in confusion.
['ZH_T51_2071_002:0114c10_17']	其徒患之。	其徒患之。	His disciples were troubled by this.
['ZH_T51_2071_002:0114c11_1']	具以白思。	具以白思。	They told Si in detail.
['ZH_T51_2071_002:0114c11_4']	思曰。	思曰。	Si said:
['ZH_T51_2071_002:0114c11_9']	大聖在世。	大聖在世。	Even when the Great Sage was in the world,
['ZH_T51_2071_002:0114c11_14']	不免流言。	不免流言。	he could not avoid slander.
['ZH_T51_2071_002:0114c12_2']	在我之為豈逃小謗。	在我之為豈逃小謗。	How can I escape minor slander?
['ZH_T51_2071_002:0114c12_11']	況我佛法不久當滅。	況我佛法不久當滅。	Moreover, my Buddha Dharma will soon perish.
['ZH_T51_2071_002:0114c13_1']	未識何方可避其難。	未識何方可避其難。	I do not know what method can avoid this difficulty.
['ZH_T51_2071_002:0114c13_8']	俄而空有人曰。	俄而空有人曰。	Suddenly, a voice from the sky said:
['ZH_T51_2071_002:0114c13_13']	若欲修定。	若欲修定。	If you want to cultivate samadhi,
['ZH_T51_2071_002:0114c13_18']	武當南嶽。	武當南嶽。	Mount Wudang and Nanyue
['ZH_T51_2071_002:0114c14_2']	是其處也。	是其處也。	are the places for it.
['ZH_T51_2071_002:0114c14_7']	齊武平中。	齊武平中。	In the Wuping era of the Qi dynasty,
['ZH_T51_2071_002:0114c14_12']	南至光州。	南至光州。	he went south to Guang Prefecture.
['ZH_T51_2071_002:0114c14_17']	時方擾攘。	時方擾攘。	At that time, there was turmoil.
['ZH_T51_2071_002:0114c15_1']	路多梗塞。	路多梗塞。	The roads were often blocked.
['ZH_T51_2071_002:0114c15_11']	權與其徒止于大蘇山。	權與其徒止于大蘇山。	Quan and his disciples stayed at Mount Dasu.
['ZH_T51_2071_002:0114c15_18']	其山陳齊邊境。	其山陳齊邊境。	The mountain was on the border between Chen and Qi.
['ZH_T51_2071_002:0114c16_4']	兵刃所衝加。	兵刃所衝加。	It was hit by weapons and soldiers.
['ZH_T51_2071_002:0114c16_14']	值佛法云崩五眾離潰。	值佛法云崩五眾離潰。	At that time, the Buddha's teachings were collapsing and the five groups of Buddhist followers were scattered.
['ZH_T51_2071_002:0114c16_19']	一時英俊。	一時英俊。	At that time, the talented and intelligent ones.
['ZH_T51_2071_002:0114c17_4']	猶慕其德。	猶慕其德。	Still admired his virtue.
['ZH_T51_2071_002:0114c17_9', 'ZH_T51_2071_002:0114c17_14']	晦逃名跡。🔽來咨理味。	晦逃名跡。 來咨理味。	Hiding and escaping from fame and traces.🔽Came to consult on the meaning of the principles.
['ZH_T51_2071_002:0114c17_17']	思曰。	思曰。	Si said.
['ZH_T51_2071_002:0114c18_1']	吾老矣。	吾老矣。	I am old.
['ZH_T51_2071_002:0114c18_7']	無能以發汝。	無能以發汝。	I am not able to enlighten you.
['ZH_T51_2071_002:0114c18_14']	姑命學徒智顗。	姑命學徒智顗。	Temporarily order my disciple Zhiyi.
['ZH_T51_2071_002:0114c18_19']	代講金經。	代講金經。	To lecture on the golden sutra on behalf of me.
['ZH_T51_2071_002:0114c19_6']	至一心具萬行處。	至一心具萬行處。	When it reaches the place where one mind possesses myriad practices.
['ZH_T51_2071_002:0114c19_11']	顗有疑焉。	顗有疑焉。	Yi has doubts about it.
['ZH_T51_2071_002:0114c19_14']	思曰。	思曰。	Si said.
['ZH_T51_2071_002:0114c19_19']	汝向所疑。	汝向所疑。	What you doubted just now.
['ZH_T51_2071_002:0114c20_7']	乃其大品次第意。	乃其大品次第意。	It is the meaning of the sequence of the Great Perfection of Wisdom Sutra.
['ZH_T51_2071_002:0114c20_16']	未為法華圓頓旨也。	未為法華圓頓旨也。	It is not yet the perfect and sudden purport of the Lotus Sutra.
['ZH_T51_2071_002:0114c21_2']	吾昔夏中。	吾昔夏中。	In the summer months of the past.
['ZH_T51_2071_002:0114c21_7']	苦節思此。	苦節思此。	I arduously contemplated this.
['ZH_T51_2071_002:0114c21_16']	無何一念頓曉諸法。	無何一念頓曉諸法。	Before long, a single thought suddenly illuminated all dharmas.
['ZH_T51_2071_002:0114c22_5']	忝已親證不勞致疑。	忝已親證不勞致疑。	I have already personally realized it, so I do not bother to have doubts.
['ZH_T51_2071_002:0114c22_17']	顗即咨受法華三七境界已。	顗即咨受法華三七境界已。	Yi then received the three sevens of the Lotus Sutra and had already experienced the realm.
['ZH_T51_2071_002:0114c23_2']	而咨曰。	而咨曰。	And asked, saying.
['ZH_T51_2071_002:0114c23_11']	和尚行位應居十地。	和尚行位應居十地。	The rank and position of the Venerable Master should be in the tenth stage.
['ZH_T51_2071_002:0114c23_16']	思曰非也。	思曰非也。	He thought, No, this is not so.
['ZH_T51_2071_002:0114c24_4']	乃十信鐵輪位耳。	乃十信鐵輪位耳。	This is only the stage of the ten faiths, the stage of the iron wheel.
['ZH_T51_2071_002:0114c24_11']	吾時以事驗之。	吾時以事驗之。	I will test this matter for you.
['ZH_T51_2071_002:0114c24_16']	可自見矣。	可自見矣。	You can see for yourself.
['ZH_T51_2071_002:0114c25_4']	陳光大中離大蘇。	陳光大中離大蘇。	During the Guangda period of the Chen dynasty, he left Dasu.
['ZH_T51_2071_002:0114c25_10']	與四十餘僧。	與四十餘僧。	Together with more than forty monks,
['ZH_T51_2071_002:0114c25_15']	徑趣南嶽。	徑趣南嶽。	he went straight to Nanyue.
['ZH_T51_2071_002:0114c26_2']	既至謂諸僧曰。	既至謂諸僧曰。	When he arrived, he told the monks,
['ZH_T51_2071_002:0114c26_7']	吾此十載。	吾此十載。	For these ten years,
['ZH_T51_2071_002:0114c26_12', 'ZH_T51_2071_002:0114c26_19']	必事遠遊。🔽翌日前至衡陽。	必事遠遊。 翌日前至衡陽。	I must go on a long journey.🔽The next day, he arrived in Hengyang.
['ZH_T51_2071_002:0114c27_3', 'ZH_T51_2071_002:0114c27_8']	遇一嘉所。🔽層峯峭拔。	遇一嘉所。 層峯峭拔。	He encountered a beautiful place,🔽with towering peaks and cliffs,
['ZH_T51_2071_002:0114c27_13']	茂林森聳。	茂林森聳。	and lush forests.
['ZH_T51_2071_002:0114c28_1']	思指茂林之下曰。	思指茂林之下曰。	Si pointed to under the dense forest and said,
['ZH_T51_2071_002:0114c28_6']	此古寺也。	此古寺也。	This is an ancient temple.
['ZH_T51_2071_002:0114c28_14']	昔吾憩此有年矣。	昔吾憩此有年矣。	In the past, I stayed here for many years.
['ZH_T51_2071_002:0114c29_1']	依言以發其土。	依言以發其土。	Following his words, they dug up the soil.
['ZH_T51_2071_002:0114c29_12']	果獲堂殿基墌僧用器皿。	果獲堂殿基墌僧用器皿。	Sure enough, they found the foundations of the hall and pagoda, and the utensils used by the monks.
['ZH_T51_2071_002:0114c29_19']	次至一大巖下。	次至一大巖下。	Next, they arrived at a large rock.
['ZH_T51_2071_002:0115a01_2']	又曰。	又曰。	He said again,
['ZH_T51_2071_002:0115a01_11']	此吾昔之坐禪處也。	此吾昔之坐禪處也。	This is where I used to sit in meditation.
['ZH_T51_2071_002:0115a02_1']	群賊之來以斬吾首。	群賊之來以斬吾首。	A group of bandits came and cut off my head.
['ZH_T51_2071_002:0115a02_10']	自其命終有今身焉。	自其命終有今身焉。	Since then, I have had this present body.
['ZH_T51_2071_002:0115a02_15']	未移數步。	未移數步。	After walking a few steps,
['ZH_T51_2071_002:0115a03_6']	且得枯骸一聚及於髏骨。	且得枯骸一聚及於髏骨。	He only obtained a pile of withered bones and a skull.
['ZH_T51_2071_002:0115a03_14']	思捧髏骨而祝曰。	思捧髏骨而祝曰。	Thinking of holding the skull, he made a wish, saying:
['ZH_T51_2071_002:0115a04_3']	此吾身首之餘分。	此吾身首之餘分。	This is the remaining part of my body and head.
['ZH_T51_2071_002:0115a04_12']	可憑佛力為之資熏。	可憑佛力為之資熏。	I can rely on the Buddha's power to make offerings for it.
['ZH_T51_2071_002:0115a05_1']	特收之以起塔焉。	特收之以起塔焉。	I will specially collect it to build a stupa.
['ZH_T51_2071_002:0115a05_10']	陳帝聞思疊有異事。	陳帝聞思疊有異事。	Emperor Chen heard that Si had many extraordinary events.
['ZH_T51_2071_002:0115a05_15']	下詔迎思。	下詔迎思。	He issued an edict to welcome Si.
['ZH_T51_2071_002:0115a06_1']	以止棲玄寺。	以止棲玄寺。	To stay at Qixuan Temple.
['ZH_T51_2071_002:0115a06_6']	尋之他寺。	尋之他寺。	Looking for him in other temples.
['ZH_T51_2071_002:0115a06_11', 'ZH_T51_2071_002:0115a06_16']	途中遇雨。🔽衣物不濕。	途中遇雨。 衣物不濕。	On the way, he encountered rain.🔽His clothes and belongings were not wet.
['ZH_T51_2071_002:0115a07_1']	履舃不濡。	履舃不濡。	His shoes and sandals were not soaked.
['ZH_T51_2071_002:0115a07_10']	僧正慧暠見而歎曰。	僧正慧暠見而歎曰。	The Sangha Chief Huigao saw this and sighed:
['ZH_T51_2071_002:0115a07_15']	此果行人。	此果行人。	This is indeed a practitioner.
['ZH_T51_2071_002:0115a08_3']	吾輩不得而知矣。	吾輩不得而知矣。	We cannot know about it.
['ZH_T51_2071_002:0115a08_11']	大都督吳明徹省。	大都督吳明徹省。	The Grand General Wu Mingche inspected it.
['ZH_T51_2071_002:0115a08_17']	以犀枕奉思。	以犀枕奉思。	He offered a rhinoceros pillow to Si.
['ZH_T51_2071_002:0115a09_4']	別將夏侯孝威。	別將夏侯孝威。	The general Xiahou Xiaowei
['ZH_T51_2071_002:0115a09_9']	往寺謁之。	往寺謁之。	Went to the temple to pay respects to him.
['ZH_T51_2071_002:0115a09_14', 'ZH_T51_2071_002:0115a10_1']	道中忽念。🔽吳侯所奉犀枕。	道中忽念。 吳侯所奉犀枕。	On the way, he suddenly thought:
['ZH_T51_2071_002:0115a10_6']	欲識其狀。	欲識其狀。	I want to recognize the appearance of the rhinoceros pillow offered by General Wu.
['ZH_T51_2071_002:0115a10_11']	比至思所。	比至思所。	When he arrived at Si's place,
['ZH_T51_2071_002:0115a10_16']	未之致敬。	未之致敬。	He had not yet paid respects.
['ZH_T51_2071_002:0115a10_19']	思曰。	思曰。	Si said:
['ZH_T51_2071_002:0115a11_3']	欲見犀枕。	欲見犀枕。	If you want to see the rhinoceros pillow,
['ZH_T51_2071_002:0115a11_8']	可往視之。	可往視之。	You can go and see it.
['ZH_T51_2071_002:0115a11_13']	夏侯大驚。	夏侯大驚。	Xiahou was greatly surprised.
['ZH_T51_2071_002:0115a12_1']	乃知其有他心焉。	乃知其有他心焉。	He then knew that he had other thoughts.
['ZH_T51_2071_002:0115a12_6']	思居南嶽。	思居南嶽。	Si wanted to stay at Nanyue.
['ZH_T51_2071_002:0115a12_15']	陳主歲遣三信慰勞。	陳主歲遣三信慰勞。	The ruler of Chen sent three messengers every year to comfort and support him.
['ZH_T51_2071_002:0115a12_20']	供應山積。	供應山積。	The offerings piled up like mountains.
['ZH_T51_2071_002:0115a13_4']	其所化人。	其所化人。	The people he transformed.
['ZH_T51_2071_002:0115a13_9']	神變難測。	神變難測。	The supernatural changes were difficult to fathom.
['ZH_T51_2071_002:0115a13_15']	或現形大小。	或現形大小。	Sometimes he manifested a body large or small.
['ZH_T51_2071_002:0115a14_1']	或隱跡空無。	或隱跡空無。	Sometimes he concealed his traces in emptiness.
['ZH_T51_2071_002:0115a14_7']	或憑附外物。	或憑附外物。	Sometimes he relied on external objects.
['ZH_T51_2071_002:0115a14_12']	祥瑞亂舉。	祥瑞亂舉。	Auspicious signs arose in disorder.
['ZH_T51_2071_002:0115a15_1']	臨終至其山半道場。	臨終至其山半道場。	When he was about to die, he went halfway up the mountain to the practice hall.
['ZH_T51_2071_002:0115a15_6']	繼日說法。	繼日說法。	He spoke the Dharma like the sun.
['ZH_T51_2071_002:0115a15_11']	告道嚴毅。	告道嚴毅。	He warned Dao Yan sternly.
['ZH_T51_2071_002:0115a15_16', 'ZH_T51_2071_002:0115a16_1']	聞者寒心。🔽既而又曰。	聞者寒心。 既而又曰。	Those who heard it were chilled to the bone.
['ZH_T51_2071_002:0115a16_11', 'ZH_T51_2071_002:0115a16_16']	若十人能修般舟三昧。🔽隨其所須。	若十人能修般舟三昧。 隨其所須。	He said again, If ten people can cultivate the Pratyutpanna Samādhi,
['ZH_T51_2071_002:0115a17_1']	吾當資給。	吾當資給。	I will provide them with what they need.
['ZH_T51_2071_002:0115a17_6']	如無此人。	如無此人。	If there are no such people,
['ZH_T51_2071_002:0115a17_11']	吾其去矣。	吾其去矣。	I will leave.
['ZH_T51_2071_002:0115a17_16']	竟無答者。	竟無答者。	In the end, there was no response.
['ZH_T51_2071_002:0115a18_1']	思即斂念。	思即斂念。	Si then collected his thoughts.
['ZH_T51_2071_002:0115a18_10']	若彈指頃而奄息焉。	若彈指頃而奄息焉。	In the time it takes to snap one's fingers, he passed away.
['ZH_T51_2071_002:0115a18_16']	有小僧靈辯。	有小僧靈辯。	There was a young monk named Ling Bian,
['ZH_T51_2071_002:0115a19_5']	時在其側哀號踊躄。	時在其側哀號踊躄。	who was by his side at the time, wailing and leaping about.
['ZH_T51_2071_002:0115a19_13']	思復開目而責曰。	思復開目而責曰。	Si opened his eyes again and reprimanded him, saying,
['ZH_T51_2071_002:0115a20_4']	眾聖相迎論吾所受生。	眾聖相迎論吾所受生。	The sages welcome each other, discussing where I will be reborn.
['ZH_T51_2071_002:0115a20_13']	何意哀號以相亂耶。	何意哀號以相亂耶。	Why do you wail and disturb me with this?
['ZH_T51_2071_002:0115a20_18']	乃斥靈辯。	乃斥靈辯。	Then he rebuked Lingbian.
['ZH_T51_2071_002:0115a21_5']	出外奄息如初。	出外奄息如初。	He went outside and breathed his last as before.
['ZH_T51_2071_002:0115a21_16']	原其年即陳太建之九年。	原其年即陳太建之九年。	Considering the year, it was the ninth year of the Taijian era of the Chen dynasty.
['ZH_T51_2071_002:0115a22_2']	年六十四。	年六十四。	He was sixty-four years old.
['ZH_T51_2071_002:0115a22_13']	始思之至以為十載之後。	始思之至以為十載之後。	He thought to himself, After ten years,
['ZH_T51_2071_002:0115a22_18']	必事遠遊。	必事遠遊。	I will definitely go on a long journey.
['ZH_T51_2071_002:0115a23_5']	至是正十載矣。	至是正十載矣。	It was exactly ten years since then.
['ZH_T51_2071_002:0115a23_9']	議者以。	議者以。	Those who discussed it said:
['ZH_T51_2071_002:0115a23_17']	思甞受彌陀說法。	思甞受彌陀說法。	Zhiyi once received teachings from Amitābha.
['ZH_T51_2071_002:0115a24_4']	復造彌陀聖像。	復造彌陀聖像。	He also created a sacred image of Amitābha.
['ZH_T51_2071_002:0115a24_9']	用嚴觀想。	用嚴觀想。	Using it to adorn his contemplation.
['ZH_T51_2071_002:0115a24_16']	又與慧命禪師。	又與慧命禪師。	He also, with Chan Master Huiming,
['ZH_T51_2071_002:0115a25_1']	蘊結淨業。	蘊結淨業。	Accumulated pure karma.
['ZH_T51_2071_002:0115a25_7', 'ZH_T51_2071_002:0115a25_14']	期會于安養。🔽則思向之以謂。	期會于安養。 則思向之以謂。	Pledging to meet in the Pure Land.
['ZH_T51_2071_002:0115a25_19']	眾聖相迎。	眾聖相迎。	Then Zhiyi said, The sages welcome each other.
['ZH_T51_2071_002:0115a26_8']	論吾所受生者豈他哉。	論吾所受生者豈他哉。	Discussing where I will be reborn, how could it be anything else?
['ZH_T51_2071_002:0115a26_16']	其實以生安養爾。	其實以生安養爾。	In reality, it is to be reborn in the Pure Land.
['ZH_T51_2071_002:0115a27_6']	釋智顗釋智顗。	釋智顗釋智顗。	Shi Zhiyi, Shi Zhiyi.
['ZH_T51_2071_002:0115a27_15', 'ZH_T51_2071_002:0115a27_20']	俗姓陳其先潁川人。🔽有晉遷都。	俗姓陳其先潁川人。 有晉遷都。	His secular surname was Chen, and his ancestors were from Yingchuan.🔽During the Jin dynasty, they moved to the capital.
['ZH_T51_2071_002:0115a28_6']	寓居于荊州之華容。	寓居于荊州之華容。	They lived in Hualong of Jingzhou.
['ZH_T51_2071_002:0115a28_10']	母徐氏。	母徐氏。	His mother, Lady Xu,
['ZH_T51_2071_002:0115a28_17']	懷顗屢感異夢。	懷顗屢感異夢。	often had strange dreams while pregnant with Zhiyi.
['ZH_T51_2071_002:0115a29_6']	及誕室內洞明踰日。	及誕室內洞明踰日。	When Zhiyi was born, the room was illuminated for several days.
['ZH_T51_2071_002:0115a29_13']	乃止襁褓之間。	乃止襁褓之間。	Even as an infant,
['ZH_T51_2071_002:0115a29_18']	臥即合掌。	臥即合掌。	when lying down he would join his palms together,
['ZH_T51_2071_002:0115b01_3']	坐即面西。	坐即面西。	and when sitting he would face west.
['ZH_T51_2071_002:0115b01_8']	殆其總角。	殆其總角。	When he was just a teenager,
['ZH_T51_2071_002:0115b01_13']	喜往伽藍。	喜往伽藍。	he would happily go to monasteries.
['ZH_T51_2071_002:0115b01_20']	僧有奇其志尚。	僧有奇其志尚。	Monks marveled at his aspirations,
['ZH_T51_2071_002:0115b02_7']	口授法華普門品。	口授法華普門品。	and orally transmitted the Lotus Sutra's chapter on Universal Gate to him.
['ZH_T51_2071_002:0115b02_16']	纔及一過則通誦之。	纔及一過則通誦之。	After just one recitation, he could recite it fluently.
['ZH_T51_2071_002:0115b03_2']	志學之年。	志學之年。	When he was of school age,
['ZH_T51_2071_002:0115b03_7']	北度硤州。	北度硤州。	he crossed the Yangtze River to the north and went to Jiezhou.
['ZH_T51_2071_002:0115b03_13']	依學于舅氏。	依學于舅氏。	He studied under his uncle.
['ZH_T51_2071_002:0115b04_5']	十八遇湘州果願寺緒法師。	十八遇湘州果願寺緒法師。	At the age of eighteen, he met Dharma Master Xu of Guyuan Temple in Xiangzhou.
['ZH_T51_2071_002:0115b04_10']	從而落髮。	從而落髮。	He followed him to become a novice monk.
['ZH_T51_2071_002:0115b04_15']	緒授十戒。	緒授十戒。	Xu gave him the ten precepts.
['ZH_T51_2071_002:0115b05_6']	令就慧曠律師北面橫經。	令就慧曠律師北面橫經。	He ordered him to study under Vinaya Master Huikuang in Guangzhou.
['ZH_T51_2071_002:0115b05_12', 'ZH_T51_2071_002:0115b06_5']	續潛大賢山。🔽誦無量義及法華普賢觀經。	續潛大賢山。 誦無量義及法華普賢觀經。	He then went into hiding on Mount Daye.
['ZH_T51_2071_002:0115b06_10']	浹旬未再。	浹旬未再。	He recited the Sutra of Innumerable Meanings, the Lotus Sutra, and the Sutra of Samantabhadra's Contemplation.
['ZH_T51_2071_002:0115b06_15']	三部終焉。	三部終焉。	In ten days, he finished all three sutras.
['ZH_T51_2071_002:0115b07_6']	次依光州大蘇山思禪師。	次依光州大蘇山思禪師。	Next, he studied under Chan Master Si of Mount Dasu in Guangzhou.
['ZH_T51_2071_002:0115b07_11']	思見顗曰。	思見顗曰。	Si saw Zhiyi and said,
['ZH_T51_2071_002:0115b08_1']	昔在靈山同聽法華。	昔在靈山同聽法華。	In the past, we listened to the Lotus Sutra together on Vulture Peak.
['ZH_T51_2071_002:0115b08_6']	勝緣所資。	勝緣所資。	Assisted by excellent conditions.
['ZH_T51_2071_002:0115b08_11']	今復會此。	今復會此。	Now, I will gather this.
['ZH_T51_2071_002:0115b08_18']	首示普賢道場。	首示普賢道場。	First, I will show the Puxian Daochang.
['ZH_T51_2071_002:0115b09_4']	及說四安樂行。	及說四安樂行。	And explain the four peaceful and blissful practices.
['ZH_T51_2071_002:0115b09_9']	顗止蘇山。	顗止蘇山。	Zhiyi stayed at Mount Su.
['ZH_T51_2071_002:0115b09_15']	行法華三昧。	行法華三昧。	Practicing the Lotus Samādhi.
['ZH_T51_2071_002:0115b10_8']	始三夕至藥王品是真精進句。	始三夕至藥王品是真精進句。	After three nights, he reached the chapter on the Medicine King, which is the phrase of true diligence.
['ZH_T51_2071_002:0115b10_13']	解悟開發。	解悟開發。	Understanding and enlightenment opened up.
['ZH_T51_2071_002:0115b11_7']	且見與思共在靈山聽佛說法。	且見與思共在靈山聽佛說法。	And saw Zhiyi and Zhiyi together at Lingjiu Mountain listening to the Buddha speak the Dharma.
['ZH_T51_2071_002:0115b11_12']	翌日白思。	翌日白思。	The next day, he told Zhiyi.
['ZH_T51_2071_002:0115b11_15']	思曰。	思曰。	Zhiyi said:
['ZH_T51_2071_002:0115b11_20']	非爾弗感。	非爾弗感。	If it were not for your inspiration,
['ZH_T51_2071_002:0115b12_4']	非我弗知。	非我弗知。	it would not be known by me.
['ZH_T51_2071_002:0115b12_15']	此乃法華三昧前方便也。	此乃法華三昧前方便也。	This is the preliminary practice of the Lotus Samādhi.
['ZH_T51_2071_002:0115b13_6']	未幾又入熙州白沙山。	未幾又入熙州白沙山。	Not long after, he entered Mount Baisha in Xizhou.
['ZH_T51_2071_002:0115b13_11']	如前入觀。	如前入觀。	As before, he entered meditation.
['ZH_T51_2071_002:0115b13_16']	於經有疑。	於經有疑。	There were doubts about the sūtra.
