segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_038:0793c09_0']	8大方廣佛華嚴經疏卷第三十八	8大方廣佛華嚴經疏卷第三十八	038	8Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 38
['ZH_T35_1735_038:0793c11_0', 'ZH_T35_1735_038:0793c12_0']	唐清涼山大華嚴寺沙門澄觀撰🔽大文第四彼果分中，即攝無盡行，離障成	唐清涼山大華嚴寺沙門澄觀撰 大文第四彼果分中，即攝無盡行，離障成	038	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_038:0793c13_10']	德窮盡生界，為利樂故。	德窮盡生界，為利樂故。	038	The fourth main text, the fruition section, includes inexhaustible practices, leaving hindrances, accomplishing merits, and exhausting the realm of sentient beings, for the sake of benefiting and delighting.
['ZH_T35_1735_038:0793c13_15']	果有二種：	果有二種：	038	There are two kinds of fruition:
['ZH_T35_1735_038:0793c14_7']	一離障果，從護煩惱生；	一離障果，從護煩惱生；	038	The first is the fruition of leaving hindrances, born from guarding against afflictions;
['ZH_T35_1735_038:0793c14_18']	二成德果，從護小乘生。	二成德果，從護小乘生。	038	The second is the fruition of accomplishing merits, born from guarding against the Lesser Vehicle.
['ZH_T35_1735_038:0793c15_3']	前中又二：	前中又二：	038	The former is further divided into two:
['ZH_T35_1735_038:0793c15_17']	一煩惱染生遠離果，此離惑障；	一煩惱染生遠離果，此離惑障；	038	The first is the fruition of leaving the birth of afflictive defilements, which leaves the hindrance of afflictions;
['ZH_T35_1735_038:0793c16_11']	二業染生遠離果，此離業障。	二業染生遠離果，此離業障。	038	The second is the fruition of leaving the birth of karmic defilements, which leaves the hindrance of karma.
['ZH_T35_1735_038:0793c18_2']	皆言生者，煩惱染等猶如生食，今是寄位出世之首，能離彼生。	皆言生者，煩惱染等猶如生食，今是寄位出世之首，能離彼生。	038	All say birth because afflictive defilements and so forth are like raw food. Now, this is the beginning of relying on the stage to transcend the world, and one is able to leave behind that birth.
['ZH_T35_1735_038:0793c19_3']	今初離惑先舉所離，後「於如是」下結成能離。	今初離惑先舉所離，後「於如是」下結成能離。	038	Now, the first is leaving afflictions. First, it raises what is to be left behind, and then below in this way it concludes the ability to leave.
['ZH_T35_1735_038:0793c20_6']	就所離中，所起執著出沒是此總相，餘皆是別。	就所離中，所起執著出沒是此總相，餘皆是別。	038	Within what is to be left behind, the arising and submerging of attachments is the general characteristic, and the rest are all specific.
