segmentnr	original	analyzed	folio	translated
['ZH_T10_0287_007:0563a10_0']	佛說十地經卷第七	佛說十地經卷第七	007	The Buddha Speaks the Sūtra of the Ten Grounds, Scroll 7
['ZH_T10_0287_007:0563a12_0']	大唐于闐三藏沙門尸羅達摩	大唐于闐三藏沙門尸羅達摩	007	Tripiṭaka Master Śīladharma of Khotan in the Great Tang Dynasty
['ZH_T10_0287_007:0563a13_0']	於北庭龍興寺譯	於北庭龍興寺譯	007	Translated at the Dragon Flourishing Temple in Beiting
['ZH_T10_0287_007:0563a15_17']	9 菩薩善慧地菩薩善慧地第九已說菩薩第八地，　　如來現大神通力；	9 菩薩善慧地菩薩善慧地第九已說菩薩第八地，　　如來現大神通力；	007	The Bodhisattva Ground of Excellent Wisdom, the Ninth Ground of the Bodhisattva, has already been explained. The Tathāgata manifests the power of great supernormal powers;
['ZH_T10_0287_007:0563a16_17']	震動十方諸剎土，　　無量億數難思議。	震動十方諸剎土，　　無量億數難思議。	007	Shaking the lands in the ten directions, innumerable and uncountable.
['ZH_T10_0287_007:0563a17_17']	一切知見無上尊，　　其身普放大光明；	一切知見無上尊，　　其身普放大光明；	007	The unsurpassed honored one of all knowledge and insight emits great light from his body;
['ZH_T10_0287_007:0563a18_17']	照曜彼諸無量土，　　悉使有情獲安樂。	照曜彼諸無量土，　　悉使有情獲安樂。	007	Illuminating those innumerable lands, causing all sentient beings to attain peace and happiness.
['ZH_T10_0287_007:0563a19_17']	菩薩無量百千億，　　俱時踊在虛空住；	菩薩無量百千億，　　俱時踊在虛空住；	007	Innumerable hundreds of thousands of koṭis of bodhisattvas simultaneously rose up and abided in the sky;
['ZH_T10_0287_007:0563a20_17']	以過諸天上妙供，　　供養說中最勝者。	以過諸天上妙供，　　供養說中最勝者。	007	With offerings surpassing those of the heavens, they made offerings to the most supreme among speakers.
['ZH_T10_0287_007:0563a21_17']	大自在王自在天，　　悉共同心喜無量；	大自在王自在天，　　悉共同心喜無量；	007	The king of great self-mastery and the god of self-mastery all had the same mind of immeasurable joy;
['ZH_T10_0287_007:0563a22_17']	各以種種眾供具，　　供養甚深功德海。	各以種種眾供具，　　供養甚深功德海。	007	Each with various kinds of offerings, they made offerings to the ocean of profound merits.
['ZH_T10_0287_007:0563a23_17']	復有天女千萬億，　　身心歡喜悉充遍；	復有天女千萬億，　　身心歡喜悉充遍；	007	There were also millions and billions of celestial maidens, their bodies and minds filled with joy and bliss;
['ZH_T10_0287_007:0563a24_17']	各奏音樂無量種，　　供養人天大導師。	各奏音樂無量種，　　供養人天大導師。	007	Each played countless kinds of music, making offerings to the great guide of humans and gods.
['ZH_T10_0287_007:0563a25_17']	是時眾樂同時奏，　　百千萬億無量別；	是時眾樂同時奏，　　百千萬億無量別；	007	At that time, the many kinds of music played simultaneously, with hundreds of thousands, millions, and countless variations;
['ZH_T10_0287_007:0563a26_17']	悉以善逝威神力，　　演出妙音而讚歎：	悉以善逝威神力，　　演出妙音而讚歎：	007	All of them, by the majestic spiritual power of the Well-Gone One, produced wonderful sounds in praise, saying:
['ZH_T10_0287_007:0563a27_18']	「寂靜調柔無垢害，　　隨所入地善修習；	「寂靜調柔無垢害，　　隨所入地善修習；	007	Tranquil, gentle, without defilements or harm, following the stages of entry, well cultivated;
['ZH_T10_0287_007:0563a28_17']	心如虛空遍十方，　　廣說佛道悟群迷。	心如虛空遍十方，　　廣說佛道悟群迷。	007	The mind is like space, pervading the ten directions, widely expounding the Buddha's path to awaken the deluded masses.
['ZH_T10_0287_007:0563a29_17']	天上人間一切處，　　悉現無等妙莊嚴；	天上人間一切處，　　悉現無等妙莊嚴；	007	In all places in the heavens and the human realm, all manifesting unequaled wondrous adornments;
['ZH_T10_0287_007:0563b01_17']	以從如來功德生，　　令其見者樂佛智。	以從如來功德生，　　令其見者樂佛智。	007	Arising from the Tathagata's merits and virtues, causing those who see it to delight in the Buddha's wisdom.
