segmentnr	original	analyzed	translated
['ZH_T03_0191_011:0964c01_19']	」爾時世尊，即說偈言：	」爾時世尊，即說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T03_0191_011:0964c02_14']	「眾生之所作，　　善惡經百劫；	「眾生之所作，　　善惡經百劫；	The good and evil created by sentient beings, even after a hundred kalpas,
['ZH_T03_0191_011:0964c03_13']	因業不可壞，　　果報終自得。	因業不可壞，　　果報終自得。	The causes of karma cannot be destroyed, and the fruits of retribution will eventually be obtained by oneself.
['ZH_T03_0191_011:0964c04_4']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T03_0191_011:0964c05_7']	過去世時有佛出世，名阿囉曩毘，十號具足為人天師。	過去世時有佛出世，名阿囉曩毘，十號具足為人天師。	In the past there was a Buddha who appeared in the world, named Aranavī, who was fully endowed with the ten epithets and was the teacher of humans and gods.
['ZH_T03_0191_011:0964c06_11']	時佛世尊為諸眾生說種種法，化利畢已即入涅盤。	時佛世尊為諸眾生說種種法，化利畢已即入涅盤。	At that time the World-Honored Buddha taught various dharmas for the sake of sentient beings. After completing his edification and benefiting, he entered nirvāṇa.
['ZH_T03_0191_011:0964c08_3']	彼諸弟子收其舍利，擇清淨地建立妙塔，復以種種香花而恒供養。	彼諸弟子收其舍利，擇清淨地建立妙塔，復以種種香花而恒供養。	His disciples collected his relics, chose a pure place to build a magnificent stupa, and always made offerings with various incense and flowers.
['ZH_T03_0191_011:0964c10_14']	過是已後久歷年歲，有轉輪王出於世間，名羯里計，時有兵眾十八俱胝，常領是眾飛空巡幸，復有七寶常為先導。	過是已後久歷年歲，有轉輪王出於世間，名羯里計，時有兵眾十八俱胝，常領是眾飛空巡幸，復有七寶常為先導。	After that, after many years, a wheel-turning king appeared in the world, named Karīki, who at that time had an army of eighteen koṭīs, always leading this army flying through the air on inspection tours, and also had the seven treasures always leading the way.
['ZH_T03_0191_011:0964c11_17']	後於一日經過塔上，有虛空神捉其輪寶住空不進。	後於一日經過塔上，有虛空神捉其輪寶住空不進。	Later, on one day, as he passed over the stupa, a god in the sky grabbed his wheel treasure and stopped it from advancing.
['ZH_T03_0191_011:0964c12_8']	時羯里計王思惟是事：	時羯里計王思惟是事：	At that time, King Karīki thought about this matter:
['ZH_T03_0191_011:0964c13_7']	『今我方行輪寶自住，恐是福盡感應斯現。	『今我方行輪寶自住，恐是福盡感應斯現。	Now as I am traveling, the wheel treasure stops by itself. I am afraid this is a sign of my merit being exhausted and the response appearing.
['ZH_T03_0191_011:0964c13_17']	』彼虛空神乃告之曰：	』彼虛空神乃告之曰：	The god in the sky then said to him:
['ZH_T03_0191_011:0964c13_21']	『大王！	『大王！	Great King!
['ZH_T03_0191_011:0964c15_5']	汝非福盡，下有阿羅曩毘佛舍利塔，端指輪寶不得直進。	汝非福盡，下有阿羅曩毘佛舍利塔，端指輪寶不得直進。	It is not that your merit is exhausted. Below there is a stupa with the relics of Arṇava Buddha. The wheel treasure is stopping and cannot move forward.
['ZH_T03_0191_011:0964c18_18']	』時羯里計王與十八俱胝飛空兵眾，同時降下詣於塔所，王及眷屬各以妙衣共拭佛塔，得清淨已，散諸妙花及焚寶香，又作種種音樂而為供養，以頭面禮發其誓願：	』時羯里計王與十八俱胝飛空兵眾，同時降下詣於塔所，王及眷屬各以妙衣共拭佛塔，得清淨已，散諸妙花及焚寶香，又作種種音樂而為供養，以頭面禮發其誓願：	At that time, King Kaliṅga, together with an assembly of eighteen koṭis of flying soldiers, descended from the sky at the same time and went to the stūpa. The king and his retinue each wiped the Buddha's stūpa with fine clothes, and after it was purified, they scattered various wonderful flowers and burned precious incense. They also made various kinds of music as offerings, and with their heads and faces bowed, they made this vow:
['ZH_T03_0191_011:0964c20_7']	『以我今日師事於佛所設供養種種功德，果報不虛當來獲得。	『以我今日師事於佛所設供養種種功德，果報不虛當來獲得。	'May the merit and virtue of the offerings and various merits we have set up today in serving the Buddha not be in vain, and may we obtain the results in the future.'
['ZH_T03_0191_011:0964c20_13']	』「諸苾芻！	』「諸苾芻！	Bhikṣus!
['ZH_T03_0191_011:0964c20_18']	於意云何？	於意云何？	What do you think?
['ZH_T03_0191_011:0964c22_4']	彼羯里計轉輪聖王并諸眷屬者，即民彌娑囉王及眷屬等是。	彼羯里計轉輪聖王并諸眷屬者，即民彌娑囉王及眷屬等是。	The wheel-turning sage king Kaliṅga and his retinue are none other than King Mimīṣa and his retinue.
['ZH_T03_0191_011:0964c22_8']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T03_0191_011:0964c26_3']	以彼供養阿囉曩毘正覺之塔種種功德，當感無數百千俱胝劫受天上人間最上快樂，以本願力今值於我復作供養，所獲功德乃與阿囉曩毘正等正覺平等無異。	以彼供養阿囉曩毘正覺之塔種種功德，當感無數百千俱胝劫受天上人間最上快樂，以本願力今值於我復作供養，所獲功德乃與阿囉曩毘正等正覺平等無異。	By making various offerings to the stūpa of Arṇṇa-Vipaśyin Buddha, they will experience the highest bliss in the heavens and among humans for countless hundreds of thousands of koṭis of eons. By the power of their original vows, they now meet me and make offerings again. The merit they will obtain is no different from that of Arṇṇa-Vipaśyin Buddha, the Perfectly Enlightened One.
['ZH_T03_0191_011:0964c26_7']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T03_0191_011:0964c27_19']	一切眾生作黑業者黑業相續，作白業者白業不斷，或作雜業亦復如是。	一切眾生作黑業者黑業相續，作白業者白業不斷，或作雜業亦復如是。	All sentient beings who perform black deeds continue in black deeds, those who perform white deeds do not abandon white deeds, and those who perform mixed deeds are also like this.
['ZH_T03_0191_011:0964c28_3']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T03_0191_011:0964c29_2']	所獲果報悉從因業，汝等當知，廣為人說。	所獲果報悉從因業，汝等當知，廣為人說。	The fruits and rewards they obtain all come from their causal actions. You should know this and widely proclaim it for others.
['ZH_T03_0191_011:0965a02_8']	」爾時會中諸苾芻眾，以民彌娑囉王見佛聞法遠塵離垢，又聞說彼往昔之事，乃於烏嚕尾螺而起疑心：	」爾時會中諸苾芻眾，以民彌娑囉王見佛聞法遠塵離垢，又聞說彼往昔之事，乃於烏嚕尾螺而起疑心：	At that time, the assembly of bhikṣus, having heard King Mimixialuo see the Buddha, hear the Dharma, and be far removed from defilements, and having also heard about the events of the past, gave rise to doubts about Uruvilvā:
['ZH_T03_0191_011:0965a04_16']	「云何世尊為現神通，種種教化方得迴心，彼曩提誐耶隨言受化，佛大慈悲具一切智，必能斷除我等疑惑。	「云何世尊為現神通，種種教化方得迴心，彼曩提誐耶隨言受化，佛大慈悲具一切智，必能斷除我等疑惑。	Why did the World-Honored One manifest spiritual powers and various teachings to only then turn their minds? Nāḍīkānānya followed his words and was transformed. The Buddha has great compassion and possesses omniscience. He will surely be able to eliminate our doubts and confusion.
['ZH_T03_0191_011:0965a05_7']	」作是念已，將欲發問。	」作是念已，將欲發問。	Having had this thought, he was about to ask a question.
['ZH_T03_0191_011:0965a05_12']	佛即告言：	佛即告言：	The Buddha then said to him:
['ZH_T03_0191_011:0965a06_1']	「修因感果定不虛爾。	「修因感果定不虛爾。	Cultivating causes and receiving effects is definitely not in vain.
['ZH_T03_0191_011:0965a06_5']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T03_0191_011:0965a10_6']	過去劫中人壽二萬歲時，有佛出世，名曰迦葉如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛亦在波羅奈國鹿野苑中作大佛事，化利畢已即入涅盤。	過去劫中人壽二萬歲時，有佛出世，名曰迦葉如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛亦在波羅奈國鹿野苑中作大佛事，化利畢已即入涅盤。	In a past eon, when the human lifespan was twenty thousand years, a buddha appeared in the world, called Kāśyapa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. That buddha was also in the Deer Park of Vārāṇasī, performing great buddha-works, and after completing his teaching and benefiting, he entered parinirvāṇa.
['ZH_T03_0191_011:0965a11_6']	時世有王名羯里計，常於彼佛恭敬供養。	時世有王名羯里計，常於彼佛恭敬供養。	At that time, there was a king named Kaliṅga who always respectfully made offerings to that buddha.
['ZH_T03_0191_011:0965a13_11']	佛既入滅，王以種種香木荼毘世尊，復以乳汁灑滅餘火，即收舍利貯四寶瓶，又選勝地起大寶塔。	佛既入滅，王以種種香木荼毘世尊，復以乳汁灑滅餘火，即收舍利貯四寶瓶，又選勝地起大寶塔。	After the Buddha's parinirvāṇa, the king cremated the World-Honored One with various fragrant woods, then extinguished the remaining fire with milk, and collected the relics, storing them in a jeweled urn. He also selected an excellent site to build a great jeweled stūpa.
['ZH_T03_0191_011:0965a14_10']	其塔高聳量一由旬，王及人民常作供養。	其塔高聳量一由旬，王及人民常作供養。	The stūpa was lofty, measuring one yojana in height, and the king and the people always made offerings to it.
['ZH_T03_0191_011:0965a17_1']	時彼國中有一長者，家中巨富等毘沙門天，眷屬眾多自在快樂，先與別族長者而為朋友，常於佛塔廣興供養。	時彼國中有一長者，家中巨富等毘沙門天，眷屬眾多自在快樂，先與別族長者而為朋友，常於佛塔廣興供養。	At that time, there was an elder in the country whose family was extremely wealthy, equal to Vaiśravaṇa. He had many relatives and enjoyed a comfortable life. He had previously been friends with an elder of a different clan, and they always made extensive offerings at the Buddha's stūpa.
['ZH_T03_0191_011:0965a17_19']	後娶其門以為姻戚，歲月緜久乃生三子。	後娶其門以為姻戚，歲月緜久乃生三子。	Later, he married into the family and became related to them. After many years, he gave birth to three sons.
['ZH_T03_0191_011:0965a19_12']	於後長者年耄有疾，服藥不差漸漸羸困，乃趣無常，三子以禮葬於尸林。	於後長者年耄有疾，服藥不差漸漸羸困，乃趣無常，三子以禮葬於尸林。	Later, the elder became old and sick. He took medicine but did not recover. He gradually became weak and eventually passed away. The three sons buried him with propriety in the charnel ground.
['ZH_T03_0191_011:0965a20_15']	是時三子思憶訓誨旦暮啼泣，又念家富共議追福。	是時三子思憶訓誨旦暮啼泣，又念家富共議追福。	At that time, the three sons thought of his teachings and wept day and night. They also thought of the family's wealth and discussed seeking blessings together.
['ZH_T03_0191_011:0965a22_4']	長兄慳恡先未知善，忽聞欲施初即遲疑，以孝存心尋便允可。	長兄慳恡先未知善，忽聞欲施初即遲疑，以孝存心尋便允可。	The elder brother was stingy and had not yet known goodness. Suddenly hearing of the desire to give, he initially hesitated, but out of filial piety, he soon approved.
['ZH_T03_0191_011:0965a22_9']	長兄言曰：	長兄言曰：	The elder brother said:
['ZH_T03_0191_011:0965a22_19']	『布施之外分充受用。	『布施之外分充受用。	'The portion outside of the giving is sufficient for you to enjoy.'
['ZH_T03_0191_011:0965a24_3']	』二弟應諾，即持金銀種種財物，詣於塔所作最上供養。	』二弟應諾，即持金銀種種財物，詣於塔所作最上供養。	The two younger brothers responded and immediately took the gold, silver, and various valuables to the pagoda to make the utmost offerings.
['ZH_T03_0191_011:0965a24_12']	如是施已同發誓言：	如是施已同發誓言：	Having made such offerings, they together made a vow, saying:
['ZH_T03_0191_011:0965a27_2']	『願以善根所生果報，於當來世以今正等正覺迦葉之稱為其姓氏，佛出世間亦得值遇，聞法信解證於菩提。	『願以善根所生果報，於當來世以今正等正覺迦葉之稱為其姓氏，佛出世間亦得值遇，聞法信解證於菩提。	'May the fruits and rewards born from this wholesome root, in the future world, with the present Perfectly Enlightened One Kāśyapa as their surname, when the Buddha appears in the world, may we also encounter him, hear the Dharma, believe and understand, and realize enlightenment.'
['ZH_T03_0191_011:0965a27_17']	』發誓願已，禮拜旋繞歡喜而歸。	』發誓願已，禮拜旋繞歡喜而歸。	Having made this vow, they bowed, circumambulated, and joyfully returned.
['ZH_T03_0191_011:0965a29_4']	是故迦葉今得此姓，值遇於我而為沙門，復聞正法證無學果。	是故迦葉今得此姓，值遇於我而為沙門，復聞正法證無學果。	Therefore, Kāśyapa now has this surname, encounters me and becomes an ascetic, and again hears the true Dharma and realizes the fruit of no-more-learning.
['ZH_T03_0191_011:0965a29_8']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T03_0191_011:0965b02_5']	烏嚕尾螺初難化者，以彼宿世欲檀施時心有遲疑，是故我現種種神變方得省悟；	烏嚕尾螺初難化者，以彼宿世欲檀施時心有遲疑，是故我現種種神變方得省悟；	Uruvilvā-Kāśyapa, who was difficult to convert, in his past life when he wanted to give a gift, his mind was hesitant. Therefore, I manifested various spiritual transformations before he could understand;
['ZH_T03_0191_011:0965b03_13']	曩提誐耶而易化者，亦由往昔檀施之時，心本清淨始終無異。	曩提誐耶而易化者，亦由往昔檀施之時，心本清淨始終無異。	Nādikā-Kāśyapa, who was easy to convert, was also due to his pure mind when giving a gift in the past, without any difference from beginning to end.
['ZH_T03_0191_011:0965b03_17']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T03_0191_011:0965b05_17']	是故烏嚕尾螺及曩提誐耶，復為兄弟得迦葉姓，又值於我聞法證道，此往昔事汝等諦信。	是故烏嚕尾螺及曩提誐耶，復為兄弟得迦葉姓，又值於我聞法證道，此往昔事汝等諦信。	Therefore, Uruvilvā-Kāśyapa and Nādikā-Kāśyapa became brothers and obtained the Kāśyapa surname. Moreover, they met me, heard the Dharma, and realized the Way. You should all believe in this past event.
['ZH_T03_0191_011:0965b07_19']	」爾時世尊說是迦葉往昔事已，離杖林塔，於王舍城不遠就一樹下，與千苾芻眾圍繞而住。	」爾時世尊說是迦葉往昔事已，離杖林塔，於王舍城不遠就一樹下，與千苾芻眾圍繞而住。	At that time, after the World-Honored One had explained the past events of Kāśyapa, he left the Caitya in Daṇḍaka and stayed under a tree not far from Rājagṛha, surrounded by a thousand bhikṣus.
['ZH_T03_0191_011:0965b09_5']	時民彌娑囉王以佛近住，欲立精舍安佛及僧而久住止。	時民彌娑囉王以佛近住，欲立精舍安佛及僧而久住止。	At that time, King Bimbisāra, because the Buddha was nearby, wanted to establish a vihāra to accommodate the Buddha and the saṃgha for a long time.
['ZH_T03_0191_011:0965b11_13']	民彌娑囉王為太子時，常出城外而為遊戲，去城至近有一園苑，林樹蓊欝泉池清淨，雖復四序花竹恒茂；	民彌娑囉王為太子時，常出城外而為遊戲，去城至近有一園苑，林樹蓊欝泉池清淨，雖復四序花竹恒茂；	When King Mithasara was a prince, he often went outside the city to play. Not far from the city, there was a garden with lush trees and clear ponds. Although the flowers and bamboo were always luxuriant in the four seasons,
['ZH_T03_0191_011:0965b13_15']	太子愛樂而欲求買，園主長者自恃耆耄兼亦家富，太子逼取終不允從，出言悖慢聞於太子：	太子愛樂而欲求買，園主長者自恃耆耄兼亦家富，太子逼取終不允從，出言悖慢聞於太子：	the prince loved it and wanted to buy it. The elderly owner of the garden, relying on his advanced age and also the wealth of his family, did not comply with the prince's request to purchase it. He spoke arrogantly to the prince, saying:
['ZH_T03_0191_011:0965b14_7']	「我寧離此國，不捨此園。	「我寧離此國，不捨此園。	I would rather leave this country than give up this garden.
['ZH_T03_0191_011:0965b14_17']	」太子聞已謂左右曰：	」太子聞已謂左右曰：	Hearing this, the prince said to those around him:
['ZH_T03_0191_011:0965b15_14']	「今此耆耄言甚不遜，我若紹位無得忘也。	「今此耆耄言甚不遜，我若紹位無得忘也。	This old man's words are very disrespectful. If I succeed to the throne, I must not forget this.
['ZH_T03_0191_011:0965b16_14']	」於後父王摩賀鉢納摩崩已，即灌頂傳寶號。	」於後父王摩賀鉢納摩崩已，即灌頂傳寶號。	Later, when King Mahapanada passed away, he was enthroned and succeeded to the treasure.
['ZH_T03_0191_011:0965b17_19']	民彌娑囉王既紹其位，乃憶前事，下令所司發使奪取。	民彌娑囉王既紹其位，乃憶前事，下令所司發使奪取。	After King Mithasara succeeded to the throne, he remembered the previous incident and ordered the authorities to send someone to seize it.
['ZH_T03_0191_011:0965b18_13']	時彼長者速得心病，便趣無常。	時彼長者速得心病，便趣無常。	At that time, the elderly man quickly fell ill and passed away.
['ZH_T03_0191_011:0965b20_6']	命終之後，以其憤怨積聚毒惡，乃於園內生蛇趣中，含毒伺隙欲酬前恨。	命終之後，以其憤怨積聚毒惡，乃於園內生蛇趣中，含毒伺隙欲酬前恨。	After his death, due to the accumulation of resentment and poison, he was reborn in the garden as a snake, harboring poison and waiting for an opportunity to avenge his past hatred.
['ZH_T03_0191_011:0965b21_14']	後於一日王因春節，將諸嬪婇遊幸彼園，盡極歡娛以肆其意。	後於一日王因春節，將諸嬪婇遊幸彼園，盡極歡娛以肆其意。	Later, on one day when the king was out on a spring outing with his concubines, he indulged in extreme pleasure to satisfy his desires.
['ZH_T03_0191_011:0965b23_3']	王方疲困寢息園中，時彼毒蛇謂其得便，疾出窟穴欲來蠚王。	王方疲困寢息園中，時彼毒蛇謂其得便，疾出窟穴欲來蠚王。	When the king was tired and resting in the garden, the poisonous snake thought it had found its chance and quickly emerged from its den to bite the king.
['ZH_T03_0191_011:0965b23_12']	時諸嬪嬙散行遊冶；	時諸嬪嬙散行遊冶；	At that time, the concubines were scattered about enjoying themselves;
['ZH_T03_0191_011:0965b26_14']	王有親近內侍一人，執劍侍衛防其不虞，時有飛禽名迦蘭那迦，飲啄翱翔常在園內，忽見蛇出相呼鳴噪，執劍內侍見蛇出已即斷其命。	王有親近內侍一人，執劍侍衛防其不虞，時有飛禽名迦蘭那迦，飲啄翱翔常在園內，忽見蛇出相呼鳴噪，執劍內侍見蛇出已即斷其命。	there was a close attendant of the king who was holding a sword to guard against unexpected dangers. At that time, there was a bird named Karandavaka that always roamed and soared in the garden, drinking and pecking. It suddenly saw the snake emerge and cried out in alarm. The sword-wielding attendant saw the snake emerge and immediately killed it.
['ZH_T03_0191_011:0965b27_9']	禽眾極噪，王亦驚寤，問執劍者：	禽眾極噪，王亦驚寤，問執劍者：	The flock of birds made a great commotion, and the king also woke up in alarm. He asked the sword-wielding attendant:
['ZH_T03_0191_011:0965b27_15']	「緣何喧擾？	「緣何喧擾？	What is the reason for the commotion?
['ZH_T03_0191_011:0965b27_21']	」執劍者曰：	」執劍者曰：	The sword-wielding attendant said:
['ZH_T03_0191_011:0965b29_7']	「適有毒蛇欲來蠚王，迦蘭那迦相呼驚噪，我既目見，已斷蛇命。	「適有毒蛇欲來蠚王，迦蘭那迦相呼驚噪，我既目見，已斷蛇命。	Just now there was a poisonous snake about to bite the king, and the kalandakas called out in alarm. I have seen it with my own eyes, and I have already killed the snake.
