segmentnr	original	analyzed	translated
['ZH_T01_0040_001:0824a20_0']	佛說文陀竭王經	佛說文陀竭王經	The Buddha Speaks the Sutra of King Manduqi
['ZH_T01_0040_001:0824a22_0']	北涼三藏曇無讖譯	北涼三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T01_0040_001:0824a23_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T01_0040_001:0824a24_9']	時，阿難於屏處思惟：	時，阿難於屏處思惟：	At that time, Ānanda was contemplating in a secluded place:
['ZH_T01_0040_001:0824a25_10']	「世間人略厭五所思者少，至死不知厭足者多。	「世間人略厭五所思者少，至死不知厭足者多。	In the world, those who slightly tire of the five desires are few, but those who die without knowing contentment are many.
['ZH_T01_0040_001:0824a26_11']	」阿難日中後，到佛所前，為佛作禮，却白佛言：	」阿難日中後，到佛所前，為佛作禮，却白佛言：	After noon, Ānanda went to where the Buddha was, bowed to the Buddha, and said to the Buddha:
['ZH_T01_0040_001:0824a27_17']	「我於屏處思惟，世間人略厭五所思者少，至死不知厭足者多。	「我於屏處思惟，世間人略厭五所思者少，至死不知厭足者多。	In a secluded place, I contemplated: 'In the world, those who slightly tire of the five desires are few, but those who die without knowing contentment are many.'
['ZH_T01_0040_001:0824a28_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0040_001:0824a29_8']	「審如阿難言，世間人略厭五所思者少，至死不知厭足者多。	「審如阿難言，世間人略厭五所思者少，至死不知厭足者多。	Indeed, as Ānanda said, in the world, those who slightly tire of the five desires are few, but those who die without knowing contentment are many.
['ZH_T01_0040_001:0824a29_13']	所以者何？	所以者何？	Why is this?
['ZH_T01_0040_001:0824b02_14']	昔者有王名號文陀竭，生從母頂出，是故字為文陀竭，後作遮迦越王，東西南北皆屬之。	昔者有王名號文陀竭，生從母頂出，是故字為文陀竭，後作遮迦越王，東西南北皆屬之。	In the past, there was a king named Vidhādharī, who was born from his mother's head, and thus was named Vidhādharī. Later, he became a universal monarch, and the east, west, south, and north all belonged to him.
['ZH_T01_0040_001:0824b02_18']	有七寶：	有七寶：	He had seven treasures:
['ZH_T01_0040_001:0824b05_10']	一者金輪，二者白象，三者紺色馬，四者明月珠，五者玉女婦，六者聖輔臣，七者導道主兵臣，作遮迦越王有七寶如是。	一者金輪，二者白象，三者紺色馬，四者明月珠，五者玉女婦，六者聖輔臣，七者導道主兵臣，作遮迦越王有七寶如是。	First, a golden wheel; second, a white elephant; third, a dark-colored horse; fourth, a bright pearl; fifth, a jade maiden; sixth, a sage minister; seventh, a general who leads the way. A universal monarch has these seven treasures.
['ZH_T01_0040_001:0824b06_4']	王仁賢，修正法，不煩擾萬民。	王仁賢，修正法，不煩擾萬民。	The king was benevolent and wise, and practiced the right Dharma without troubling the people.
['ZH_T01_0040_001:0824b07_6']	有千子，皆端正高才，健猛力壯，四天下皆降屬之。	有千子，皆端正高才，健猛力壯，四天下皆降屬之。	He had a thousand sons, all of whom were handsome, talented, strong, and powerful. The four continents all submitted to him.
['ZH_T01_0040_001:0824b07_17']	作王數千歲，意中自念：	作王數千歲，意中自念：	He reigned for thousands of years, and thought to himself:
['ZH_T01_0040_001:0824b08_18']	『我有四天下，人民熾盛，穀米平賤，人民多富。	『我有四天下，人民熾盛，穀米平賤，人民多富。	I have the four continents, with a flourishing population, abundant grain, and many wealthy people.
['ZH_T01_0040_001:0824b09_3']	』王復自念言：	』王復自念言：	The king further thought to himself:
['ZH_T01_0040_001:0824b10_17']	『我有千子，皆端正，無比高才，健猛力壯，令天為我雨錢金銀七日七夜，快耶。	『我有千子，皆端正，無比高才，健猛力壯，令天為我雨錢金銀七日七夜，快耶。	'I have a thousand sons, all upright, unparalleled in talent, strong and powerful, and the heavens rain money, gold and silver for me for seven days and seven nights. Is it not delightful?'
['ZH_T01_0040_001:0824b11_18']	』天聞其語，隨其所願，即為雨錢金銀七日七夜。	』天聞其語，隨其所願，即為雨錢金銀七日七夜。	The heavens heard his words and, in accordance with his wishes, immediately rained money, gold and silver for seven days and seven nights.
['ZH_T01_0040_001:0824b13_4']	王見天雨錢金銀七日七夜，大歡喜，即共相娛樂數千歲。	王見天雨錢金銀七日七夜，大歡喜，即共相娛樂數千歲。	The king, seeing the heavens rain money, gold and silver for seven days and seven nights, was greatly delighted and enjoyed himself with them for thousands of years.
['ZH_T01_0040_001:0824b13_9']	王自念言：	王自念言：	The king thought to himself:
['ZH_T01_0040_001:0824b15_16']	『四天下皆屬我，我有千子七寶皆在我前，所欲得者皆已得之，天復不奪我所願，為我雨錢金銀七日七夜。	『四天下皆屬我，我有千子七寶皆在我前，所欲得者皆已得之，天復不奪我所願，為我雨錢金銀七日七夜。	'The four continents all belong to me. I have a thousand sons and the seven treasures are all before me. What I wish to obtain, I have already obtained. The heavens have not taken away what I wish for, and have rained money, gold and silver for me for seven days and seven nights.'
['ZH_T01_0040_001:0824b17_19']	』文陀竭王聞南方有閻浮提國大樂人民熾盛，王意欲往，適生意，便舉七寶、四種兵俱飛到。	』文陀竭王聞南方有閻浮提國大樂人民熾盛，王意欲往，適生意，便舉七寶、四種兵俱飛到。	King Mandhatr heard that in the south there was a country called Jambudvipa, where the people were extremely happy and prosperous. The king wished to go there. As soon as he had the thought, he immediately flew up with the seven treasures and the four kinds of troops.
['ZH_T01_0040_001:0824b19_12']	閻浮提國二十八萬里，其國見王即降伏屬之，王宿命作善故，至使得是福。	閻浮提國二十八萬里，其國見王即降伏屬之，王宿命作善故，至使得是福。	The Jambudvīpa country is 280,000 li. The countries that see the king immediately submit to him. This is because the king cultivated goodness in his past lives, and thus he has attained this blessing.
['ZH_T01_0040_001:0824b20_7']	「在俱耶尼國數千歲，王復生意：	「在俱耶尼國數千歲，王復生意：	In the country of Kuru, for thousands of years, the king again had this thought:
['ZH_T01_0040_001:0824b23_17']	『我有大國在西方，名俱耶尼，縱廣三十二萬里，我有七寶，天為我雨錢金銀七日七夜，我有千子，皆端正無比高才健猛力壯，我有南方閻浮提國二十八萬里。	『我有大國在西方，名俱耶尼，縱廣三十二萬里，我有七寶，天為我雨錢金銀七日七夜，我有千子，皆端正無比高才健猛力壯，我有南方閻浮提國二十八萬里。	I have a great country in the west called Kuru, 3.2 million li long and wide. I have the seven treasures. The heavens rain money, gold, and silver for me for seven days and nights. I have a thousand sons, all of whom are incomparably handsome, talented, brave, and strong. I have the Jambudvīpa country in the south, 280,000 li.
['ZH_T01_0040_001:0824b25_3']	』王聞東方有弗于逮國，人民熾盛，穀米平賤，其國大樂。	』王聞東方有弗于逮國，人民熾盛，穀米平賤，其國大樂。	The king heard that in the east there is the country of Pūrvavideha, with a flourishing population and cheap grain. That country is greatly happy.
['ZH_T01_0040_001:0824b27_5']	王意欲往，適生意，便舉七寶、四種兵俱飛行到，其國王及人民便降伏屬之，王因以正法治國。	王意欲往，適生意，便舉七寶、四種兵俱飛行到，其國王及人民便降伏屬之，王因以正法治國。	The king wanted to go there. As soon as he had this thought, he immediately flew up with his seven treasures and the four kinds of troops. When he arrived, the king and the people of that country immediately submitted to him. The king then governed the country with the right Dharma.
['ZH_T01_0040_001:0824b27_17']	「如是數千歲，王復生意：	「如是數千歲，王復生意：	In this way, for many thousands of years, the king again had a thought:
['ZH_T01_0040_001:0824b29_14']	『我有閻浮提國二十八萬里，我有俱耶尼國三十二萬里，我有弗于逮國三十六萬里。	『我有閻浮提國二十八萬里，我有俱耶尼國三十二萬里，我有弗于逮國三十六萬里。	'I have the country of Jambudvīpa, 280,000 li wide. I have the country of Pūrvavideha, 320,000 li wide. I have the country of Aparagodānīya, 360,000 li wide.'
['ZH_T01_0040_001:0824c01_14']	』王聞北方有欝單曰，天下大樂，人民熾盛。	』王聞北方有欝單曰，天下大樂，人民熾盛。	The king heard that in the north there is Uttarakuru, where the people are extremely happy and prosperous.
['ZH_T01_0040_001:0824c03_7']	王意欲往到其國，其國中無貧窮，無豪羸強弱，無有奴婢尊卑，皆同一等。	王意欲往到其國，其國中無貧窮，無豪羸強弱，無有奴婢尊卑，皆同一等。	The king wanted to go to that country, where there is no poverty, no distinction between rich and poor, no strong or weak, no slaves or high status, everyone is the same.
['ZH_T01_0040_001:0824c04_12']	『令我人眾官屬，共食之自然粳米，自然衣被服飾諸珍寶。	『令我人眾官屬，共食之自然粳米，自然衣被服飾諸珍寶。	'Let me and my people, officials, and retinue, all eat the naturally growing rice, and wear the naturally growing clothes and various precious treasures.'
['ZH_T01_0040_001:0824c05_15']	』王適生意，便舉七寶、四種兵俱飛行入欝單曰國界。	』王適生意，便舉七寶、四種兵俱飛行入欝單曰國界。	As soon as the king had this thought, he immediately took off with the seven treasures and the four divisions of the army, flying through the air and entering the realm of Uttarakuru.
['ZH_T01_0040_001:0824c06_12']	遙見地正青如翠羽色，王問邊臣言：	遙見地正青如翠羽色，王問邊臣言：	From afar, he saw the ground was a uniform green color, like the color of a peacock's feathers. The king asked the ministers beside him:
['ZH_T01_0040_001:0824c07_7']	『汝曹寧見是地正青如翠羽色不？	『汝曹寧見是地正青如翠羽色不？	'Do you all see this ground that is a uniform green color, like the color of a peacock's feathers?'
['ZH_T01_0040_001:0824c07_13']	』邊臣對言：	』邊臣對言：	The ministers replied:
['ZH_T01_0040_001:0824c07_19']	『唯然見之。	『唯然見之。	'Yes, I see it.'
['ZH_T01_0040_001:0824c07_23']	』王言：	』王言：	The king said:
['ZH_T01_0040_001:0824c08_9']	『是故欝單曰天下也。	『是故欝單曰天下也。	'Therefore, Uttarakuru is the land.'
['ZH_T01_0040_001:0824c09_9']	』王適前行，復見地正白如雪，王復語邊臣言：	』王適前行，復見地正白如雪，王復語邊臣言：	As the king proceeded, he saw the ground ahead pure white like snow. The king again said to the ministers beside him:
['ZH_T01_0040_001:0824c09_17']	『見是地正白不？	『見是地正白不？	'Do you see the ground ahead pure white?'
['ZH_T01_0040_001:0824c10_2']	』邊臣對言：	』邊臣對言：	The ministers replied:
['ZH_T01_0040_001:0824c10_8']	『唯然見之。	『唯然見之。	'Yes, we see it.'
['ZH_T01_0040_001:0824c10_12']	』王言：	』王言：	The king said:
['ZH_T01_0040_001:0824c11_12']	『是故欝單曰地自然生成擣稻米，汝曹皆當共食之。	『是故欝單曰地自然生成擣稻米，汝曹皆當共食之。	'Therefore, the land of Uttarakuru naturally produces polished rice. You all should go together to eat it.'
['ZH_T01_0040_001:0824c13_5']	』適復前行，遙見諸寶樹，百種衣樹，金銀、璧環、瓔珞皆懸著樹，王問邊臣言：	』適復前行，遙見諸寶樹，百種衣樹，金銀、璧環、瓔珞皆懸著樹，王問邊臣言：	As they proceeded further, they saw from afar various jeweled trees, trees of a hundred kinds of garments, gold, silver, jade, rings, necklaces all hanging on the trees. The king asked the ministers beside him:
['ZH_T01_0040_001:0824c13_15']	『汝曹見是諸寶樹不？	『汝曹見是諸寶樹不？	'Do you see these jeweled trees?'
['ZH_T01_0040_001:0824c13_20']	』邊臣言：	』邊臣言：	The ministers said:
['ZH_T01_0040_001:0824c14_3']	『唯然見之。	『唯然見之。	'Yes, we see them.'
['ZH_T01_0040_001:0824c14_7']	』王言：	』王言：	The king said:
['ZH_T01_0040_001:0824c15_12']	『是故百種衣樹，金銀、璧環、瓔珞樹也，汝曹往皆當共取著之。	『是故百種衣樹，金銀、璧環、瓔珞樹也，汝曹往皆當共取著之。	'Therefore, there are trees of a hundred kinds of garments, gold, silver, jade, rings, and necklaces. You all should go together to take and wear them.'
['ZH_T01_0040_001:0824c16_11']	』王便前到欝單曰國，人民皆悉降伏屬之。	』王便前到欝單曰國，人民皆悉降伏屬之。	The king then went to Uttarakuru, and the people there all submitted and became his subjects.
['ZH_T01_0040_001:0824c17_9']	「王治欝單曰數千歲，復生意，自念言：	「王治欝單曰數千歲，復生意，自念言：	The king ruled Uttarakuru for several thousand years, and then had another thought, thinking to himself:
['ZH_T01_0040_001:0824c18_16']	『我有閻浮提地，有拘耶尼地，有弗于逮地，有欝單曰四十萬里。	『我有閻浮提地，有拘耶尼地，有弗于逮地，有欝單曰四十萬里。	'I have the land of Jambudvīpa, the land of Aparagodānīya, the land of Pūrvavideha, and Uttarakuru, 400,000 li.
['ZH_T01_0040_001:0824c19_17']	』王意欲上須彌四寶山王，至忉利天王釋所止處。	』王意欲上須彌四寶山王，至忉利天王釋所止處。	' The king wanted to go up to the four jeweled mountain king of Mount Sumeru, to where the Heavenly King Śakra of the Heaven of the Thirty-three Gods was staying.
['ZH_T01_0040_001:0824c21_6']	王適生意，便舉七寶、百官俱飛到須彌山上，便前入天王釋宮。	王適生意，便舉七寶、百官俱飛到須彌山上，便前入天王釋宮。	As soon as the king had this thought, he immediately rose up with the seven treasures and his officials, flying together to the top of Mount Sumeru, and then went forward to enter the palace of the Heavenly King Śakra.
['ZH_T01_0040_001:0824c22_2']	釋遙見文陀竭王來，便起迎之言：	釋遙見文陀竭王來，便起迎之言：	Śakra saw from afar that King Mandhātu was coming, and immediately rose up to welcome him, saying:
['ZH_T01_0040_001:0824c22_14']	『數聞功德，欲相見日久。	『數聞功德，欲相見日久。	'I have heard of your merits for a long time, and have wanted to see you for a long time.
['ZH_T01_0040_001:0824c22_21']	仁者來，大善！	仁者來，大善！	You have come, it is very good!'
['ZH_T01_0040_001:0824c23_14']	』便牽與共坐，以半之座與文陀竭王。	』便牽與共坐，以半之座與文陀竭王。	He then pulled him to sit together, and offered half of his seat to King Mandhātu.
['ZH_T01_0040_001:0824c25_14']	適坐，左右顧視天上，有玉女侍使，皆以七寶金銀琉璃、水精珊瑚、虎魄車𤦲，以為宮殿。	適坐，左右顧視天上，有玉女侍使，皆以七寶金銀琉璃、水精珊瑚、虎魄車𤦲，以為宮殿。	As soon as he sat down, he looked around the heavens to the left and right. There were jade maidens attending, all with palaces made of the seven treasures: gold, silver, lapis lazuli, crystal, coral, tiger-eye, and carnelian.
['ZH_T01_0040_001:0824c26_1']	見之，心便念言：	見之，心便念言：	Seeing this, he thought to himself:
['ZH_T01_0040_001:0824c27_10']	『我有閻浮提、俱耶尼、弗于逮、欝單曰，我舍中有雨錢金銀七日七夜。	『我有閻浮提、俱耶尼、弗于逮、欝單曰，我舍中有雨錢金銀七日七夜。	I have Jambudvīpa, Pūrvavideha, Aparagodānīya, and Uttarakuru. In my house, it rained money, gold, and silver for seven days and seven nights.
['ZH_T01_0040_001:0824c27_19']	』文陀竭王自念言：	』文陀竭王自念言：	King Māra thought to himself:
['ZH_T01_0040_001:0824c29_4']	『使天王釋死去，我欲代其處治天上，如治天下時快耶。	『使天王釋死去，我欲代其處治天上，如治天下時快耶。	If Śakra, Lord of the Devas, were to die, I would like to take his place and rule the heavens, just as I did when I ruled the world.
['ZH_T01_0040_001:0825a01_7']	』王適生意，神便去，即來還在天下，便被病困劣著床。	』王適生意，神便去，即來還在天下，便被病困劣著床。	As soon as the king had this thought, his spirit left and he returned to the world, where he became ill and lay in bed.
['ZH_T01_0040_001:0825a02_4']	王所從群臣官屬，悉在王床邊問王：	王所從群臣官屬，悉在王床邊問王：	The king's retinue of ministers and officials were all by the king's bedside, asking him:
['ZH_T01_0040_001:0825a02_11']	『得無有遺言？	『得無有遺言？	Is there anything you wish to say?
['ZH_T01_0040_001:0825a02_15']	』王曰：	』王曰：	The king said:
['ZH_T01_0040_001:0825a02_22']	『有敢問汝曹：	『有敢問汝曹：	I dare ask you all:
['ZH_T01_0040_001:0825a03_5']	「王有何等遺言？	「王有何等遺言？	What are the king's last words?
['ZH_T01_0040_001:0825a03_12']	」汝曹語之言：	」汝曹語之言：	You all should tell him:🔽The king's last words are:
['ZH_T01_0040_001:0825a05_3']	「王在時治四天下，天為雨錢金銀七日七夜，王有千子、七寶，皆能飛行。	「王在時治四天下，天為雨錢金銀七日七夜，王有千子、七寶，皆能飛行。	When the king was alive, he ruled the four continents. The heavens rained money, gold, and silver for seven days and seven nights. The king had a thousand sons and the seven treasures, all of which could fly.
['ZH_T01_0040_001:0825a06_19']	王上忉利天上，天王釋起迎勞賚問訊，以半之座坐之，尚復生意欲得天王釋處。	王上忉利天上，天王釋起迎勞賚問訊，以半之座坐之，尚復生意欲得天王釋處。	The king ascended to the Heaven of the Thirty-three, and the Heavenly King Śakra rose to greet him, inquiring after his well-being, and offered him half of his seat to sit on. He still had thoughts of wanting to take the place of the Heavenly King Śakra.
['ZH_T01_0040_001:0825a07_15']	適生意，便來下在地，即被病困劣。	適生意，便來下在地，即被病困劣。	As soon as he had this thought, he immediately came down to the ground and became afflicted with illness.
['ZH_T01_0040_001:0825a07_19']	自悔言：	自悔言：	He repented, saying:
['ZH_T01_0040_001:0825a08_13']	『人至死無有厭足，知厭足者少耳。	『人至死無有厭足，知厭足者少耳。	'People die without ever being satisfied. Only a few know to be content.'
['ZH_T01_0040_001:0825a10_14']	』」』經說言，不以天雨錢金銀七日七夜故不飽也，其利少耳，其過大重，有智之人當思惟是事。	』」』經說言，不以天雨錢金銀七日七夜故不飽也，其利少耳，其過大重，有智之人當思惟是事。	 The sutra says that it is not because of the heavens raining money, gold, and silver for seven days and seven nights that one is not satisfied. The benefits are few, but the faults are extremely heavy. The wise should contemplate this matter.
['ZH_T01_0040_001:0825a12_20']	復得天王釋半尚復不足，人行求道，得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，至得佛道乃厭足耳。	復得天王釋半尚復不足，人行求道，得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，至得佛道乃厭足耳。	Moreover, obtaining half of the Heavenly King Śakra's seat is still not enough. When people practice and seek the Way, attaining the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddhahood, and even attaining buddhahood, only then are they satisfied.
['ZH_T01_0040_001:0825a13_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
