segmentnr	original	analyzed	translated
['ZH_T29_1562_016:0422a02_0']	阿毘達磨順正理論卷第十六	阿毘達磨順正理論卷第十六	Abhidharma-nyāyânusāra śāstra, fascicle 16
['ZH_T29_1562_016:0422a04_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_016:0422a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_016:0422a07_8']	8 八辯差別品第二之八如是已辯俱有因相。	8 八辯差別品第二之八如是已辯俱有因相。	Chapter 8, Part 8: Distinctions in the Eight Eloquences, as above, the characteristics of co-existent causes have been explained.
['ZH_T29_1562_016:0422a07_17']	第三同類因相云何？	第三同類因相云何？	What are the characteristics of the third homogeneous cause?
['ZH_T29_1562_016:0422a08_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_016:0422a09_0']	同類因相似，　　自部地前生，	同類因相似，　　自部地前生，	Homogeneous causes are similar, arising before in the same realm,
['ZH_T29_1562_016:0422a10_0']	道展轉九地，　　唯等勝為果，	道展轉九地，　　唯等勝為果，	The path is mutually nine grounds, only equal and superior are the fruits,
['ZH_T29_1562_016:0422a11_13']	加行生亦然，　　聞思所成等。	加行生亦然，　　聞思所成等。	The same is true for causes of added effort and birth, such as those accomplished through hearing and contemplation.
['ZH_T29_1562_016:0422a12_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_016:0422a13_1']	能養能生或遠或近諸等流果，名同類因。	能養能生或遠或近諸等流果，名同類因。	The homogeneous causes are those that nourish, give birth, or are distant or near, and are the homogeneous effects.
['ZH_T29_1562_016:0422a14_1']	應知此因唯相似法，於相似法，非於異類。	應知此因唯相似法，於相似法，非於異類。	One should know that this cause is only for similar dharmas, and for similar dharmas, not for dissimilar categories.
['ZH_T29_1562_016:0422a15_9']	如善五蘊與善五蘊展轉相望為同類因，染污、無記應知亦爾。	如善五蘊與善五蘊展轉相望為同類因，染污、無記應知亦爾。	For example, the five aggregates of good [karma] are mutually related to the five aggregates of good [karma] as homogeneous causes. It should be known that the defiled and indeterminate [aggregates] are also like this.
['ZH_T29_1562_016:0422a15_14']	有餘師說：	有餘師說：	Some other masters say:
['ZH_T29_1562_016:0422a16_13']	淨無記蘊，五是色果，四非色因，性下劣故。	淨無記蘊，五是色果，四非色因，性下劣故。	The pure and nondetermined aggregates are the effect of form, but the four aggregates are not the cause of form, because their nature is inferior.
['ZH_T29_1562_016:0422a16_18']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1562_016:0422a17_12']	五是四果，色非四因，勢力劣故。	五是四果，色非四因，勢力劣故。	The five aggregates are the four effects, but form is not the four causes, because its power is inferior.
['ZH_T29_1562_016:0422a17_17']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1562_016:0422a18_15']	色與四蘊相望展轉皆不為因，劣異類故。	色與四蘊相望展轉皆不為因，劣異類故。	Form and the four aggregates are not causes for each other, because they are inferior and of different species.
['ZH_T29_1562_016:0422a19_6']	若就位說，有餘師言：	若就位說，有餘師言：	If we speak in terms of stages, other masters say:
['ZH_T29_1562_016:0422a20_1']	羯賴藍位，能與十位為同類因；	羯賴藍位，能與十位為同類因；	The kalala stage can be the similar cause for the ten stages.
['ZH_T29_1562_016:0422a21_8']	頞部曇等九位，一一皆除前位，與餘為因，後位望前但有緣義。	頞部曇等九位，一一皆除前位，與餘為因，後位望前但有緣義。	The nine stages of arbuda, etc., each exclude the former stage and are causes for the remaining stages. The later stages have only the meaning of condition in relation to the earlier ones.
['ZH_T29_1562_016:0422a22_18']	若爾，最初羯賴藍色應無有因，最後老色應無有果，故理不然。	若爾，最初羯賴藍色應無有因，最後老色應無有果，故理不然。	If this is so, then the initial form of the kalala stage would have no cause, and the final form of the old stage would have no effect, and therefore this interpretation is not correct.
['ZH_T29_1562_016:0422a23_3']	復有師言：	復有師言：	Other masters say:
['ZH_T29_1562_016:0422a24_6']	前生十位，一一皆與後生十位各自類色為同類因。	前生十位，一一皆與後生十位各自類色為同類因。	The ten stages that have already arisen are each the similar cause for the form of their own species in the ten stages that will arise.
['ZH_T29_1562_016:0422a25_5']	由此方隅一切外分，各於自類如應當說。	由此方隅一切外分，各於自類如應當說。	On the basis of this principle, all external forms should be discussed in terms of their own species.
['ZH_T29_1562_016:0422a25_10']	譬喻者說：	譬喻者說：	The Vaibhāṣikas say:
['ZH_T29_1562_016:0422a26_12']	諸色決定無同類因，但由眾緣和合資助而得生長。	諸色決定無同類因，但由眾緣和合資助而得生長。	All forms definitely have no similar causes, but are born and grow by the combination and assistance of many conditions.
['ZH_T29_1562_016:0422a28_3']	現從井下掘出泥中有芽生故，非於地下曾有種生，芽從何起？	現從井下掘出泥中有芽生故，非於地下曾有種生，芽從何起？	Because sprouts are seen to arise from mud dug out from under a well, it is not that seeds have ever been born under the ground, so from what do sprouts arise?
['ZH_T29_1562_016:0422a28_12']	故知色法無同類因。	故知色法無同類因。	Therefore, we know that form dharmas have no similar causes.
['ZH_T29_1562_016:0422a29_7']	彼執違害本論所說，故本論言：	彼執違害本論所說，故本論言：	Their assertion contradicts what is said in the Abhidharma treatise. Therefore, the Abhidharma treatise says:
