segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_001:0813b02_0']	俱舍論頌疏論本第一	俱舍論頌疏論本第一	001	Commentary on the Verses of the Abhidharmakośa, Treatise, Part 1
['ZH_T41_1823_001:0813b04_0']	中大雲寺沙門圓暉述	中大雲寺沙門圓暉述	001	Expounded by Śramaṇa Yuanhui of Zhongda Yunsi Temple
['ZH_T41_1823_001:0813b05_0']	粵燭天下之幽者。其惟赫日乎。鼓萬物而	粵燭天下之幽者。其惟赫日乎。鼓萬物而	001	As for illuminating the darkness of the world, it is none other than the bright sun. As for stirring the myriad things and
['ZH_T41_1823_001:0813b06_2']	成者。	成者。	001	accomplishing them,
['ZH_T41_1823_001:0813b06_8']	其惟颽風乎。	其惟颽風乎。	001	it is none other than the spring wind.
['ZH_T41_1823_001:0813b06_16']	匡大教而濟時者。	匡大教而濟時者。	001	As for supporting the great teaching and saving the times,
['ZH_T41_1823_001:0813b07_3']	其惟菩薩乎。	其惟菩薩乎。	001	it is none other than the bodhisattvas.
['ZH_T41_1823_001:0813b07_8']	爰有大士。	爰有大士。	001	There was a great person
['ZH_T41_1823_001:0813b07_13']	厥號世親。	厥號世親。	001	whose name was Vasubandhu.
['ZH_T41_1823_001:0813b07_19']	弘道於五天。	弘道於五天。	001	He propagated the Way in the five heavens
['ZH_T41_1823_001:0813b08_5']	製論於千部。	製論於千部。	001	and composed a thousand treatises.
['ZH_T41_1823_001:0813b08_12']	光我師之正躅。	光我師之正躅。	001	He illuminated our teacher's correct steps
['ZH_T41_1823_001:0813b09_1']	解外道之邪紛。	解外道之邪紛。	001	and resolved the heterodox confusions.
['ZH_T41_1823_001:0813b09_13']	功無得而詳也　千部之內。	功無得而詳也　千部之內。	001	His merits cannot be fully described. Among the thousand treatises,
['ZH_T41_1823_001:0813b10_2']	俱舍論是其一焉。	俱舍論是其一焉。	001	the Abhidharmakośa is one of them.
['ZH_T41_1823_001:0813b10_9']	斯乃包括六足。	斯乃包括六足。	001	This includes the six feet
['ZH_T41_1823_001:0813b10_14']	吞納八蘊。	吞納八蘊。	001	and swallows the eight aggregates.
['ZH_T41_1823_001:0813b10_19']	義雖諸部。	義雖諸部。	001	Although the meanings are in various schools,
['ZH_T41_1823_001:0813b11_4']	宗唯以正。	宗唯以正。	001	the main doctrine is only the correct one.
['ZH_T41_1823_001:0813b11_11']	故得西域學徒。	故得西域學徒。	001	Therefore, the students in the Western Regions
['ZH_T41_1823_001:0813b12_9']	號為聰明論也　至如七支無表之說。	號為聰明論也　至如七支無表之說。	001	call it the wise treatise. As for the teaching of the seven branches and the unmanifest,
['ZH_T41_1823_001:0813b12_16']	作傳律之丹青。	作傳律之丹青。	001	it is the cinnabar and inkstone of transmitting the precepts.
['ZH_T41_1823_001:0813b13_5']	三科蘊界之談。	三科蘊界之談。	001	The discussion of the three categories, aggregates, and realms,
['ZH_T41_1823_001:0813b13_12']	與弘經為潤色。	與弘經為潤色。	001	And to revise the sutra for propagation.
['ZH_T41_1823_001:0813b13_17']	光光佛日。	光光佛日。	001	The Buddha's sun shines brightly.
['ZH_T41_1823_001:0813b14_9']	寔在茲焉　有正議大夫。	寔在茲焉　有正議大夫。	001	It truly lies in this. There was a Grand Master of Palace Affairs.
['ZH_T41_1823_001:0813b14_16']	晉洲刺史賈曾。	晉洲刺史賈曾。	001	Jia Zeng, the Prefect of Jinzhou.
['ZH_T41_1823_001:0813b15_5']	惟公特稟異氣。	惟公特稟異氣。	001	Only the public is specially endowed with extraordinary energy.
['ZH_T41_1823_001:0813b15_10']	別授精靈。	別授精靈。	001	Separately bestowed with refined spirit.
['ZH_T41_1823_001:0813b15_15']	文蓋雲間。	文蓋雲間。	001	The writing covers the clouds and marshes.
['ZH_T41_1823_001:0813b16_1']	聲雄日下。	聲雄日下。	001	The voice is as majestic as the sun.
['ZH_T41_1823_001:0813b16_6']	器宇冲邈。	器宇冲邈。	001	The vessel and disposition are lofty and far-reaching.
['ZH_T41_1823_001:0813b16_11']	容止清閑。	容止清閑。	001	The appearance and demeanor are pure and leisurely.
['ZH_T41_1823_001:0813b17_9']	蓋縉紳龜鏡之士也　公前任禮部侍郎。	蓋縉紳龜鏡之士也　公前任禮部侍郎。	001	He is indeed a scholar who serves as a mirror for the gentlemen. The public served as the Vice Minister of Rites.
['ZH_T41_1823_001:0813b17_14']	省司多暇。	省司多暇。	001	The ministry had much free time.
['ZH_T41_1823_001:0813b18_1']	歸心正法。	歸心正法。	001	He turned his mind to the true Dharma.
['ZH_T41_1823_001:0813b18_7']	乃相命談義。	乃相命談義。	001	He then ordered to discuss the meaning.
['ZH_T41_1823_001:0813b19_1']	遂請造略釋　有大聖善寺。	遂請造略釋　有大聖善寺。	001	He thus requested to compose a brief explanation. There was a Great Sage and Virtuous Monastery.
['ZH_T41_1823_001:0813b19_7']	懷遠律師者。	懷遠律師者。	001	The Vinaya Master Huaiyuan.
['ZH_T41_1823_001:0813b19_12']	清以戒珠。	清以戒珠。	001	Pure with the pearl of precepts.
