segmentnr	original	analyzed	folio	translated
['ZH_T26_1542_016:0757b04_0', 'ZH_T26_1542_016:0757b06_0']	7阿毘達磨品類足論卷第十六🔽尊者世友造	7阿毘達磨品類足論卷第十六 尊者世友造	016	Composed by Venerable Vasubandhu
['ZH_T26_1542_016:0757b07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	016	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_016:0757b10_12']	辯千問品第七之七此十二處，與六善處相攝者，六善處攝四處少分，四處少分亦攝六善處。	辯千問品第七之七此十二處，與六善處相攝者，六善處攝四處少分，四處少分亦攝六善處。	016	As for the relationship between these twelve sense bases and the six wholesome sense bases, the six wholesome sense bases subsume a small portion of four sense bases, and a small portion of four sense bases also subsumes the six wholesome sense bases.
['ZH_T26_1542_016:0757b12_4']	與五不善處相攝者，五不善處攝四處少分，四處少分亦攝五不善處。	與五不善處相攝者，五不善處攝四處少分，四處少分亦攝五不善處。	016	As for the relationship with the five unwholesome sense bases, the five unwholesome sense bases subsume a small portion of four sense bases, and a small portion of four sense bases also subsumes the five unwholesome sense bases.
['ZH_T26_1542_016:0757b14_1']	與七無記處相攝者，七無記處攝八處四處少分，八處四處少分亦攝七無記處。	與七無記處相攝者，七無記處攝八處四處少分，八處四處少分亦攝七無記處。	016	As for the relationship with the seven indeterminate sense bases, the seven indeterminate sense bases subsume eight sense bases and a small portion of four sense bases, and eight sense bases and a small portion of four sense bases also subsume the seven indeterminate sense bases.
['ZH_T26_1542_016:0757b15_8']	與三漏處相攝者，三漏處攝一處少分，一處少分亦攝三漏處。	與三漏處相攝者，三漏處攝一處少分，一處少分亦攝三漏處。	016	As for the relationship with the three sense bases with outflows, the three sense bases with outflows subsume a small portion of one sense base, and a small portion of one sense base also subsumes the three sense bases with outflows.
['ZH_T26_1542_016:0757b17_5']	與五有漏處相攝者，五有漏處攝十處二處少分，十處二處少分亦攝五有漏處。	與五有漏處相攝者，五有漏處攝十處二處少分，十處二處少分亦攝五有漏處。	016	As for the relationship with the five sense bases with outflows, the five sense bases with outflows subsume ten sense bases and a small portion of two sense bases, and ten sense bases and a small portion of two sense bases also subsume the five sense bases with outflows.
['ZH_T26_1542_016:0757b18_16']	與八無漏處相攝者，八無漏處攝二處少分，二處少分亦攝八無漏處。	與八無漏處相攝者，八無漏處攝二處少分，二處少分亦攝八無漏處。	016	As for the relationship with the eight pure sense bases, the eight pure sense bases subsume part of two sense bases, and part of two sense bases also subsumes the eight pure sense bases.
['ZH_T26_1542_016:0757b21_11']	幾過去等者，十一或過去或未來或現在，一應分別，謂法處若有為或過去或未來或現在，若無為非過去非未來非現在。	幾過去等者，十一或過去或未來或現在，一應分別，謂法處若有為或過去或未來或現在，若無為非過去非未來非現在。	016	As for how many are past, etc., eleven are either past, future, or present, and one should be distinguished, namely, the sense base of mental objects. If conditioned, it is either past, future, or present; if unconditioned, it is neither past, future, nor present.
['ZH_T26_1542_016:0757b22_6']	幾善等者，八無記，四應分別。	幾善等者，八無記，四應分別。	016	As for how many are wholesome, etc., eight are indeterminate, and four should be distinguished.
