segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_008:0035b06_0']	3弘贊法華傳卷第八	3弘贊法華傳卷第八	008	3. Biographies of Dharma-Flower Eulogists, Scroll 8
['ZH_T51_2067_008:0035b08_0']	藍谷沙門慧詳撰	藍谷沙門慧詳撰	008	Compiled by Monk Huixiao of Langgu
['ZH_T51_2067_008:0035b09_0']	誦持第六之三	誦持第六之三	008	Recitation and Upholding, Part 6, Section 3
['ZH_T51_2067_008:0035b29_9_0']	唐藍田山悟真寺釋慧超善思附唐蒙陽長韋仲珪	唐藍田山悟真寺釋慧超善思附唐蒙陽長韋仲珪	008	Shi Huichao of Wuzhen Temple on Mount Langtian in the Tang Dynasty, with Shi Xianshi attached. Tang Mengyang, Chang Wei Zhongqiu🔽Shi Shandao of the Tang Dynasty, Shi Huixian of the Tang Dynasty, Shi
['ZH_T51_2067_008:0035b29_9_1', 'ZH_T51_2067_008:0035b29_9_2', 'ZH_T51_2067_008:0035b29_9_3']	唐左監門校尉李山龍唐伯濟國釋慧顯唐隱居釋🔽法智唐雍州高逸釋遺俗唐驪山高逸釋法喜唐金🔽陵棲玄寺釋道瓊唐雍州寶雲寺釋智友唐藍田山	唐左監門校尉李山龍唐伯濟國釋慧顯唐隱居釋 法智唐雍州高逸釋遺俗唐驪山高逸釋法喜唐金 陵棲玄寺釋道瓊唐雍州寶雲寺釋智友唐藍田山	008	Shi Fajie of the Tang Dynasty, Shi Yisu of the Tang Dynasty, Shi Faxie of Mount Li of the Tang Dynasty, Shi Daoqiong of the Tang Dynasty
['ZH_T51_2067_008:0035b29_9_4']	悟真寺釋法誠楊難及附唐攝山棲霞寺釋智聰唐	悟真寺釋法誠楊難及附唐攝山棲霞寺釋智聰唐	008	Shi Zhiyou of Baoyun Temple in Yongzhou of the Tang Dynasty, Shi Facheng of Wuzhen Temple on Mount Langtian of the Tang Dynasty, Yang Nanji and others attached. Shi Zhichong of Qixia Temple on Mount She of the Tang Dynasty
['ZH_T51_2067_008:0035b29_9_5', 'ZH_T51_2067_008:0035b29_9_6']	絳州徹禪師所教癩人唐京西南福水鄉史呵誓釋🔽道正附唐提州永福寺釋玄真唐高逸釋正則唐丹	絳州徹禪師所教癩人唐京西南福水鄉史呵誓釋 道正附唐提州永福寺釋玄真唐高逸釋正則唐丹	008	The teachings of Chan Master Che of Jiangzhou in the Tang Dynasty, Shi Shaoshui of the Tang Dynasty,🔽Shi Daozheng attached. Shi Xuanzhen of Yongfu Temple in Ti Prefecture of the Tang Dynasty, Shi Zhengze of the Tang Dynasty, Shi Yinming Guan of the Tang Dynasty
['ZH_T51_2067_008:0035b29_9_7']	陽人陰明觀唐雍州藍田謝智藏唐臣山高逸釋慧	陽人陰明觀唐雍州藍田謝智藏唐臣山高逸釋慧	008	Shi Zhichang of Langtian in Yongzhou of the Tang Dynasty, Shi Huixue of the Tang Dynasty
['ZH_T51_2067_008:0035b29_9_8', 'ZH_T51_2067_008:0035b29_9_9']	津唐西京辯才寺釋道璡洪粲附唐雍州觀道士史🔽秦州權氏女附唐左肅機崔義起突厥侍女唐西京	津唐西京辯才寺釋道璡洪粲附唐雍州觀道士史 秦州權氏女附唐左肅機崔義起突厥侍女唐西京	008	Shi Daoxin of Biancai Temple in the Western Capital of the Tang Dynasty, Hongcan attached, Shi of the Tang Dynasty, Daoist of Guan in Yongzhou
['ZH_T51_2067_008:0035b29_9_10']	興善寺釋萬相楊州道藝附唐西京淨影寺釋智藏	興善寺釋萬相楊州道藝附唐西京淨影寺釋智藏	008	The daughter of the Quan family of Qinzhou attached, Cui Yiji, a Turkic maid of the Tang Dynasty, Shi Wanzhuang of Xingshan Temple in the Western Capital of the Tang Dynasty, Dao Yi of Yangzhou attached, Shi Zhizang of Jingying Temple in the Western Capital of the Tang Dynasty
