segmentnr	original	analyzed	folio	translated
['ZH_T02_0148_001:0873a04_0']	國王不梨先泥十夢經	國王不梨先泥十夢經	001	Sutra of King Notri's Ten Dreams
['ZH_T02_0148_001:0873a06_0']	東晉西域沙門竺曇無蘭譯	東晉西域沙門竺曇無蘭譯	001	Translated by Dharmanandi, a monk from the Western Regions during the Eastern Jin
['ZH_T02_0148_001:0873a07_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。時，	聞如是：一時，佛在舍衛國祇樹給孤獨園。時，	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. At that time,
['ZH_T02_0148_001:0873a08_13']	國王不梨先泥，夜臥夢見十事。	國王不梨先泥，夜臥夢見十事。	001	King Notri dreamed of ten things while lying in bed at night.
['ZH_T02_0148_001:0873a08_18']	何等十事？	何等十事？	001	What were the ten things?
['ZH_T02_0148_001:0873a10_7']	一者夢見三瓶併，兩邊瓶滿氣出相交往來，不入中央空瓶中。	一者夢見三瓶併，兩邊瓶滿氣出相交往來，不入中央空瓶中。	001	First, he dreamed of three vases placed together, with the vases on both sides full, their qi coming and going, but not entering the empty vase in the middle.
['ZH_T02_0148_001:0873a10_19']	二者夢見馬口食，尻亦食。	二者夢見馬口食，尻亦食。	001	Second, he dreamed of a horse eating with its mouth and also eating with its hindquarters.
['ZH_T02_0148_001:0873a11_8']	三者夢見小樹生華。	三者夢見小樹生華。	001	Third, he dreamed of a small tree sprouting flowers.
['ZH_T02_0148_001:0873a11_17']	四者夢見小樹生果。	四者夢見小樹生果。	001	Fourth, he dreamed of a small tree bearing fruit.
['ZH_T02_0148_001:0873a12_17']	五者夢見一人索繩，人後有羊，羊主食繩。	五者夢見一人索繩，人後有羊，羊主食繩。	001	Fifth, he dreamed of a person seeking rope, with a sheep following behind, the sheep's owner eating the rope.
