segmentnr	original	analyzed	translated
['ZH_T17_0728_003:0469c02_0']	諸法集要經卷第三	諸法集要經卷第三	Essential Collection of Dharmas, Scroll 3
['ZH_T17_0728_003:0469c04_0']	觀無畏尊者集	觀無畏尊者集	Compiled by the Venerable Avalokitavrata
['ZH_T17_0728_003:0469c05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T17_0728_003:0469c09_0']	於善當奉行，　　見惡則如毒，	於善當奉行，　　見惡則如毒，	In what is good one should practice, seeing evil one should be like poison,
['ZH_T17_0728_003:0469c10_13']	故說此放逸，　　為第一險道。	故說此放逸，　　為第一險道。	Therefore this heedlessness is said to be the first dangerous path.
['ZH_T17_0728_003:0469c11_0']	彼放逸眾生，　　為美言所誑，	彼放逸眾生，　　為美言所誑，	Those beings who are heedless are deceived by beautiful words,
['ZH_T17_0728_003:0469c12_13']	常迷醉其心，　　於苦唯己分。	常迷醉其心，　　於苦唯己分。	Always confused and intoxicated in their minds, suffering is only their share.
['ZH_T17_0728_003:0469c13_0']	不怖於苦惱，　　不求天快樂，	不怖於苦惱，　　不求天快樂，	Not fearing suffering and distress, not seeking heavenly bliss,
['ZH_T17_0728_003:0469c14_13']	由無智觀察，　　與傍生無異。	由無智觀察，　　與傍生無異。	Due to lacking wisdom and observation, they are no different from animals.
['ZH_T17_0728_003:0469c15_0']	於飲食婬欲，　　其心無暫捨，	於飲食婬欲，　　其心無暫捨，	In food, drink, and sexual desire, their minds never let go for a moment,
['ZH_T17_0728_003:0469c16_13']	如是諸有情，　　則同其畜類。	如是諸有情，　　則同其畜類。	Such beings are then the same as animals.
['ZH_T17_0728_003:0469c17_0']	樂著嬉戲者，　　住琰摩口中，	樂著嬉戲者，　　住琰摩口中，	Those who delight in playing and amusing themselves dwell in Yama's mouth,
['ZH_T17_0728_003:0469c18_13']	彼死即現前，　　是苦難堪忍。	彼死即現前，　　是苦難堪忍。	Death is then right before them, this suffering is difficult to endure.
['ZH_T17_0728_003:0469c19_0']	眾生心放逸，　　樂壞即夭喪，	眾生心放逸，　　樂壞即夭喪，	Beings whose minds are heedless, who delight in destruction, die young,
['ZH_T17_0728_003:0469c20_13']	由彼放逸故，　　終為死磨滅。	由彼放逸故，　　終為死磨滅。	Because of their heedlessness, they will eventually be ground to dust by death.
['ZH_T17_0728_003:0469c21_0']	唯有一善法，　　令壽命安隱，	唯有一善法，　　令壽命安隱，	There is only one good dharma that brings peace and security to one's life,
['ZH_T17_0728_003:0469c22_13']	復能生諸天，　　說名不放逸。	復能生諸天，　　說名不放逸。	And also gives rise to the various heavens, which is called heedfulness.
['ZH_T17_0728_003:0469c23_0']	放逸不放逸，　　生過失功德，	放逸不放逸，　　生過失功德，	Heedlessness and heedfulness give rise to faults and merits,
['ZH_T17_0728_003:0469c24_13']	善惡皆由心，　　解縛亦如是。	善惡皆由心，　　解縛亦如是。	Good and evil all arise from the mind, and so is liberation from bondage.
['ZH_T17_0728_003:0469c25_0']	眾生不了知，　　快樂如冤害，	眾生不了知，　　快樂如冤害，	Sentient beings do not understand that happiness is like an enemy,
['ZH_T17_0728_003:0469c26_13']	彼意極愚癡，　　遠離於佛智。	彼意極愚癡，　　遠離於佛智。	Their minds are extremely foolish, far from the wisdom of the Buddha.
['ZH_T17_0728_003:0469c27_0']	放逸如毒樹，　　聳幹有其三，	放逸如毒樹，　　聳幹有其三，	Heedlessness is like a poisonous tree, with three trunks rising up,
['ZH_T17_0728_003:0469c28_13']	為彼老病死，　　常依止而住。	為彼老病死，　　常依止而住。	Always relying on old age, sickness, and death to abide.
['ZH_T17_0728_003:0469c29_0']	具足修正行，　　不為彼所侵，	具足修正行，　　不為彼所侵，	Those who fully cultivate right practice are not harmed by them,
['ZH_T17_0728_003:0470a01_13']	智者處輪迴，　　常樂不放逸。	智者處輪迴，　　常樂不放逸。	The wise dwell in saṃsāra, always delighting in heedfulness.
['ZH_T17_0728_003:0470a02_0']	若樂不放逸，　　則離諸過咎，	若樂不放逸，　　則離諸過咎，	If one delights in heedfulness, one will be free from faults,
['ZH_T17_0728_003:0470a03_13']	解脫諸恐怖，　　得最上快樂。	解脫諸恐怖，　　得最上快樂。	Liberated from all fears, attaining the highest bliss.
['ZH_T17_0728_003:0470a04_0']	若具放逸者，　　我則生怖畏，	若具放逸者，　　我則生怖畏，	If one is endowed with heedlessness, I will then give rise to fear,
['ZH_T17_0728_003:0470a05_13']	彼若有解脫，　　於樂不須斷。	彼若有解脫，　　於樂不須斷。	If they have liberation, one need not cut off pleasure.
['ZH_T17_0728_003:0470a06_0']	由貪起放逸，　　當墮蓮華獄，	由貪起放逸，　　當墮蓮華獄，	Due to craving, one gives rise to heedlessness, and will fall into the lotus hell,
['ZH_T17_0728_003:0470a07_13']	彼於欲自在，　　常止住其中。	彼於欲自在，　　常止住其中。	There, in control of desire, one always abides within.
['ZH_T17_0728_003:0470a08_0']	若住於放逸，　　生四種顛倒，	若住於放逸，　　生四種顛倒，	If one abides in heedlessness, four kinds of perversions arise,
['ZH_T17_0728_003:0470a09_13']	能壞於善行，　　如世間冤害。	能壞於善行，　　如世間冤害。	Causing the destruction of good conduct, like worldly enmity.
['ZH_T17_0728_003:0470a10_0']	無量諸疑惑，　　恐怖常逼切，	無量諸疑惑，　　恐怖常逼切，	Immeasurable doubts and fears always oppress,
['ZH_T17_0728_003:0470a11_13']	流轉生死中，　　皆由放逸行。	流轉生死中，　　皆由放逸行。	Transmigrating in the cycle of birth and death, all due to heedless conduct.
['ZH_T17_0728_003:0470a12_0']	此一放逸行，　　常樂諸欲樂，	此一放逸行，　　常樂諸欲樂，	This one heedless conduct, always delighting in various pleasures,
['ZH_T17_0728_003:0470a13_13']	則遠離一切，　　無漏清淨法。	則遠離一切，　　無漏清淨法。	Then one is far removed from all, the pure dharmas free from outflows.
['ZH_T17_0728_003:0470a14_0']	諸天放逸故，　　展轉無窮極，	諸天放逸故，　　展轉無窮極，	Because the gods are heedless, they go on and on without end,
['ZH_T17_0728_003:0470a15_13']	愚癡不厭離，　　何由得寂靜？	愚癡不厭離，　　何由得寂靜？	Foolishly not wearying of it, by what means can they attain tranquility?
['ZH_T17_0728_003:0470a16_0']	離染污思惟，　　其心則寂靜，	離染污思惟，　　其心則寂靜，	Departing from defiled thoughts, the mind then becomes tranquil,
['ZH_T17_0728_003:0470a17_13']	能利於自他，　　無復諸熱惱。	能利於自他，　　無復諸熱惱。	Able to benefit oneself and others, without further distress.
['ZH_T17_0728_003:0470a18_13']	諸天著欲樂，　　所得何曾見！	諸天著欲樂，　　所得何曾見！	The gods are attached to the pleasures of desire, what have they ever seen?
['ZH_T17_0728_003:0470a19_13']	是樂有為生，　　無常不久住。	是樂有為生，　　無常不久住。	This pleasure arises from conditioned existence, it is impermanent and does not last long.
['ZH_T17_0728_003:0470a20_0']	此有為色相，　　決定而破壞，	此有為色相，　　決定而破壞，	This conditioned form, its characteristics are definitely destroyed,
['ZH_T17_0728_003:0470a21_13']	彼樂若壞時，　　則生於苦惱。	彼樂若壞時，　　則生於苦惱。	When that pleasure is destroyed, then suffering and distress arise.
['ZH_T17_0728_003:0470a22_0']	若人於欲境，　　放逸心狂亂，	若人於欲境，　　放逸心狂亂，	If a person is heedless and their mind is disturbed by the objects of desire,
['ZH_T17_0728_003:0470a23_13']	決定有乖離，　　後受於熱惱。	決定有乖離，　　後受於熱惱。	There will definitely be separation, and later they will experience distress.
['ZH_T17_0728_003:0470a24_0']	於五欲境界，　　貪愛得自在，	於五欲境界，　　貪愛得自在，	Regarding the five objects of desire, craving and attachment gain control,
['ZH_T17_0728_003:0470a25_13']	彼欲誑諸天，　　放逸則隨轉。	彼欲誑諸天，　　放逸則隨轉。	Those desires deceive the gods, and heedlessness then follows.
['ZH_T17_0728_003:0470a26_0']	若人作放逸，　　是諸難根本，	若人作放逸，　　是諸難根本，	If a person acts heedlessly, this is the root of all difficulties,
['ZH_T17_0728_003:0470a27_13']	於財起貪求，　　廣造諸不善。	於財起貪求，　　廣造諸不善。	Regarding wealth, they give rise to greed and extensively create all that is unwholesome.
['ZH_T17_0728_003:0470a28_0']	若人於此生，　　具足諸快樂，	若人於此生，　　具足諸快樂，	If a person in this life is endowed with all happiness,
['ZH_T17_0728_003:0470a29_13']	當隨智惠行，　　如魚逐流水。	當隨智惠行，　　如魚逐流水。	They should follow the practice of wisdom, like a fish following the flowing water.
['ZH_T17_0728_003:0470b01_0']	諸天若放逸，　　為女色所伏，	諸天若放逸，　　為女色所伏，	If the devas are negligent, they are subdued by the beauty of women,
['ZH_T17_0728_003:0470b02_13']	則為彼燒然，　　常受於苦惱。	則為彼燒然，　　常受於苦惱。	Then they are burned by them, and always experience suffering and distress.
['ZH_T17_0728_003:0470b03_0']	是故諸天人，　　一心當遠離，	是故諸天人，　　一心當遠離，	Therefore, the devas and humans should single-mindedly stay far away from [women],
['ZH_T17_0728_003:0470b04_13']	於意常止足，　　不為欲所縛。	於意常止足，　　不為欲所縛。	Always be content with their minds, and not be bound by desire.
['ZH_T17_0728_003:0470b05_0']	愚癡迷罪福，　　不知法非法，	愚癡迷罪福，　　不知法非法，	The foolish are confused about sin and merit, and do not know the Dharma and what is contrary to the Dharma,
['ZH_T17_0728_003:0470b06_13']	此人於涅盤，　　少分不可得。	此人於涅盤，　　少分不可得。	This person cannot obtain even a little bit of nirvana.
['ZH_T17_0728_003:0470b07_0']	於輕重律儀，　　及甚深法要，	於輕重律儀，　　及甚深法要，	With regard to the light and heavy precepts, and the profound essentials of the Dharma,
['ZH_T17_0728_003:0470b08_13']	而常樂修習，　　則獲彼安樂。	而常樂修習，　　則獲彼安樂。	If one always delights in cultivating them, then one will attain that peace and joy.
['ZH_T17_0728_003:0470b09_0']	常樂宣正法，　　滌除諸垢穢，	常樂宣正法，　　滌除諸垢穢，	Always delighting in proclaiming the true Dharma, and washing away all impurities,
['ZH_T17_0728_003:0470b10_13']	不作放逸行，　　則常獲妙樂。	不作放逸行，　　則常獲妙樂。	Not engaging in negligent conduct, one will always attain wonderful joy.
['ZH_T17_0728_003:0470b11_0']	昔樂行放逸，　　常迷醉愚癡，	昔樂行放逸，　　常迷醉愚癡，	In the past, delighting in negligent conduct, always confused and deluded,
['ZH_T17_0728_003:0470b12_13']	若天若世人，　　皆不應親近。	若天若世人，　　皆不應親近。	Whether devas or worldly people, all should not associate with [such a one].
['ZH_T17_0728_003:0470b13_0']	造放逸過失，　　未曾有間斷，	造放逸過失，　　未曾有間斷，	Creating the faults of negligence, never ceasing for a moment,
['ZH_T17_0728_003:0470b14_13']	彼人命欲終，　　則趣於惡道。	彼人命欲終，　　則趣於惡道。	When their lives are about to end, they will go to the evil paths.
['ZH_T17_0728_003:0470b15_0']	此說彼放逸，　　於理非和合，	此說彼放逸，　　於理非和合，	This is said to be their negligence, not in accord with principle,
['ZH_T17_0728_003:0470b16_13']	諸天常癡迷，　　當墮於地獄。	諸天常癡迷，　　當墮於地獄。	The gods are always deluded and confused, and will fall into hell.
['ZH_T17_0728_003:0470b17_0']	諸天欲所迷，　　非愛而生愛，	諸天欲所迷，　　非愛而生愛，	The gods are deluded by desire, loving what is unlovable,
['ZH_T17_0728_003:0470b18_13']	癡暗不覺知，　　何有於少樂？	癡暗不覺知，　　何有於少樂？	Ignorant and unaware, how can they have any little happiness?
['ZH_T17_0728_003:0470b19_0']	諸天於五欲，　　常樂著迷醉，	諸天於五欲，　　常樂著迷醉，	The gods always delight in and become attached to the five desires,
['ZH_T17_0728_003:0470b20_13']	如彼生盲人，　　不見於正道。	如彼生盲人，　　不見於正道。	Like those born blind, they do not see the right path.
['ZH_T17_0728_003:0470b21_0']	由彼心散亂，　　不生真實見，	由彼心散亂，　　不生真實見，	Because their minds are scattered, they do not give rise to true insight,
['ZH_T17_0728_003:0470b22_13']	放逸鎮燒然，　　是故當遠離。	放逸鎮燒然，　　是故當遠離。	Negligence always burns, therefore one should stay far away from it.
['ZH_T17_0728_003:0470b23_0']	意地諸善法，　　由放逸破壞，	意地諸善法，　　由放逸破壞，	The wholesome dharmas of the mind are destroyed by negligence,
