segmentnr	original	analyzed	translated
['ZH_T08_0227_010:0580a19_0']	小品般若波羅蜜經卷第十	小品般若波羅蜜經卷第十	Small Sutra of the Perfection of Wisdom, Scroll 10
['ZH_T08_0227_010:0580a21_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0227_010:0580a22_0']	27 薩陀波崙品薩陀波崙品第二十七	27 薩陀波崙品薩陀波崙品第二十七	Chapter 27: Sadāprarudita
['ZH_T08_0227_010:0580a23_5']	佛告須菩提：	佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0227_010:0580a24_20']	「若菩薩欲求般若波羅蜜，當如薩陀波崙菩薩，今在雷音威王佛所，行菩薩道。	「若菩薩欲求般若波羅蜜，當如薩陀波崙菩薩，今在雷音威王佛所，行菩薩道。	If a bodhisattva wishes to seek the perfection of wisdom, they should be like Bodhisattva Sadāprarudita, who is now practicing the bodhisattva path in the presence of Buddha Gagana-megha-nirnādita-svara-rāja.
['ZH_T08_0227_010:0580a25_6']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0227_010:0580a25_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_010:0580a26_5']	薩陀波崙菩薩云何求般若波羅蜜？	薩陀波崙菩薩云何求般若波羅蜜？	How did Bodhisattva Sadāprarudita seek the perfection of wisdom?
['ZH_T08_0227_010:0580a26_12']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0227_010:0580a28_13']	「薩陀波崙菩薩，本求般若波羅蜜時，不依世事，不惜身命，不貪利養，於空林中，聞空中聲言：	「薩陀波崙菩薩，本求般若波羅蜜時，不依世事，不惜身命，不貪利養，於空林中，聞空中聲言：	When Bodhisattva Sadāprarudita originally sought the perfection of wisdom, he did not rely on worldly matters, did not spare his life or body, and did not crave for material gain. In an empty forest, he heard a voice in the sky say:
