segmentnr	original	analyzed	translated
['ZH_T02_0125_006:0571a23_0']	增壹阿含經卷第六	增壹阿含經卷第六	Saṃyukta-āgama-sūtra, fascicle 6
['ZH_T02_0125_006:0571a25_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_006:0571a26_0']	13 利養品利養品第十三	13 利養品利養品第十三	Chapter 13: On Material Benefits, Part 13
['ZH_T02_0125_006:0571a27_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_006:0571a28_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_006:0571a28_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_006:0571a29_11']	「受人利養甚為不易，令人不得至無為之處。	「受人利養甚為不易，令人不得至無為之處。	Receiving material benefits from others is very difficult, causing one to be unable to reach the state of no-affliction.
['ZH_T02_0125_006:0571b02_8']	所以然者，若修羅陀比丘不貪利養者，終不於法中，捨三法衣而作居家。	所以然者，若修羅陀比丘不貪利養者，終不於法中，捨三法衣而作居家。	The reason is this: If the bhikṣu Śūrpī had not been greedy for material benefits, he would never have abandoned the three Dharma robes in the Dharma and returned to lay life.
['ZH_T02_0125_006:0571b03_3']	「修羅陀比丘大作阿練若行；	「修羅陀比丘大作阿練若行；	The bhikṣu Śūrpī greatly practiced the ascetic practices;
['ZH_T02_0125_006:0571b05_14']	到時乞食，一處一坐，或正中食，樹下露坐，樂閑居之處，著五納衣，或持三衣，或樂塚間，懃身苦行，行此頭陀。	到時乞食，一處一坐，或正中食，樹下露坐，樂閑居之處，著五納衣，或持三衣，或樂塚間，懃身苦行，行此頭陀。	He begged for food at the right time, sat in one place, or ate only at noon, slept under trees or in the open, enjoyed secluded places, wore patched robes, carried the three Dharma robes, or enjoyed staying in charnel grounds, diligently practicing austerities. He practiced these ascetic practices.
['ZH_T02_0125_006:0571b07_6']	「是時，修羅陀比丘常受蒲呼國王供養，以百味之食，日來給與。	「是時，修羅陀比丘常受蒲呼國王供養，以百味之食，日來給與。	At that time, the monk Śūratha always received offerings from the king of the country of Pukkha, with a hundred flavors of food provided daily.
['ZH_T02_0125_006:0571b08_4']	爾時，彼比丘意染此食，漸捨阿練若行：	爾時，彼比丘意染此食，漸捨阿練若行：	At that time, the monk's mind became attached to this food, and gradually abandoned the practice of living in seclusion:
['ZH_T02_0125_006:0571b10_8']	到時乞食，一處一坐，正中食，樹下露坐，閑居之處，著五納衣，或持三衣，或樂塚間，懃身苦體。	到時乞食，一處一坐，正中食，樹下露坐，閑居之處，著五納衣，或持三衣，或樂塚間，懃身苦體。	He went to beg for food at mealtime, sat in one place, ate moderately, stayed under a tree or in the open, lived in a quiet place, wore patched robes, carried the three robes, or enjoyed staying in cemeteries, diligently enduring hardships.
['ZH_T02_0125_006:0571b12_3']	盡捨此已，去三法衣，還為白衣，屠牛殺生，不可稱計，身壞命終，生地獄中。	盡捨此已，去三法衣，還為白衣，屠牛殺生，不可稱計，身壞命終，生地獄中。	He completely abandoned all of this, discarded the three Dharma robes, returned to lay life, slaughtered cattle and killed countless beings, and upon the disintegration of his body and the end of his life, was reborn in hell.
['ZH_T02_0125_006:0571b12_7']	諸比丘！	諸比丘！	Monks!
['ZH_T02_0125_006:0571b13_11']	以此方便，知利養甚重，令人不得至無上正真之道。	以此方便，知利養甚重，令人不得至無上正真之道。	Through this method, know that offerings are very heavy and prevent one from attaining the unsurpassed true path.
['ZH_T02_0125_006:0571b14_13']	若未生利養，制令不生，已生，求方便使滅。	若未生利養，制令不生，已生，求方便使滅。	If offerings have not yet arisen, restrain them from arising; if they have already arisen, seek means to make them cease.
['ZH_T02_0125_006:0571b15_1']	如是，諸比丘！	如是，諸比丘！	Thus, monks!
['ZH_T02_0125_006:0571b15_6']	當作是學。	當作是學。	You should train like this.
