segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_095:0526b01_7']	菩薩摩訶薩所行般若波羅蜜多，非一切陀羅尼門，非一切三摩地門；	菩薩摩訶薩所行般若波羅蜜多，非一切陀羅尼門，非一切三摩地門；	095	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the dhāraṇī gateways, nor is it the samādhi gateways;
['ZH_T05_0220a_095:0526b02_6']	非離一切陀羅尼門，非離一切三摩地門。	非離一切陀羅尼門，非離一切三摩地門。	095	it is not apart from the dhāraṇī gateways, nor is it apart from the samādhi gateways.
['ZH_T05_0220a_095:0526b02_11']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0526b03_5']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	095	Because all of these are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_095:0526b05_6']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非一切陀羅尼門，非一切三摩地門；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非一切陀羅尼門，非一切三摩地門；	095	Because of non-existence and non-apprehension, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the dhāraṇī gateways, nor is it the samādhi gateways;
['ZH_T05_0220a_095:0526b06_5']	非離一切陀羅尼門，非離一切三摩地門。	非離一切陀羅尼門，非離一切三摩地門。	095	it is not apart from the dhāraṇī gateways, nor is it apart from the samādhi gateways.
['ZH_T05_0220a_095:0526b08_6']	是故菩薩摩訶薩所行般若波羅蜜多，不應於一切陀羅尼門求，不應於一切三摩地門求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於一切陀羅尼門求，不應於一切三摩地門求；	095	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the dhāraṇī gateways, nor should it be sought in the samādhi gateways;
['ZH_T05_0220a_095:0526b09_9']	不應離一切陀羅尼門求，不應離一切三摩地門求。	不應離一切陀羅尼門求，不應離一切三摩地門求。	095	it should not be sought apart from the dhāraṇī gateways, nor should it be sought apart from the samādhi gateways.
['ZH_T05_0220a_095:0526b10_4']	「憍尸迦！	「憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0526b11_19']	菩薩摩訶薩所行般若波羅蜜多，不應於預流求，不應於一來、不還、阿羅漢求；	菩薩摩訶薩所行般若波羅蜜多，不應於預流求，不應於一來、不還、阿羅漢求；	095	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not seek it in the stream-enterers, nor should they seek it in the once-returners, non-returners, or arhats;
['ZH_T05_0220a_095:0526b12_19']	不應離預流求，不應離一來、不還、阿羅漢求。	不應離預流求，不應離一來、不還、阿羅漢求。	095	they should not seek it apart from the stream-enterers, nor should they seek it apart from the once-returners, non-returners, or arhats.
['ZH_T05_0220a_095:0526b13_3']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0526b17_15']	若預流，若一來、不還、阿羅漢，若離預流，若離一來、不還、阿羅漢，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若預流，若一來、不還、阿羅漢，若離預流，若離一來、不還、阿羅漢，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	095	Whether it is the stream-enterers, once-returners, non-returners, or arhats, whether it is apart from the stream-enterers, once-returners, non-returners, or arhats, whether it is the bodhisattva-mahāsattvas, whether it is prajñā-pāramitā, or whether it is seeking in this way, all of them are neither in accord nor not in accord, they are neither with form nor without form, neither with appearance nor without appearance, neither with obstruction nor without obstruction, they are all of the same mark, which is to say, the mark of no mark.
['ZH_T05_0220a_095:0526b17_19']	何以故？	何以故？	095	Why is it so?
['ZH_T05_0220a_095:0526b18_3']	憍尸迦！	憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0526b19_13']	菩薩摩訶薩所行般若波羅蜜多，非預流，非一來、不還、阿羅漢；	菩薩摩訶薩所行般若波羅蜜多，非預流，非一來、不還、阿羅漢；	095	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not a stream-enterer, not a once-returner, not a non-returner, not an arhat;
['ZH_T05_0220a_095:0526b20_9']	非離預流，非離一來、不還、阿羅漢。	非離預流，非離一來、不還、阿羅漢。	095	it is not apart from a stream-enterer, not apart from a once-returner, not apart from a non-returner, not apart from an arhat.
['ZH_T05_0220a_095:0526b20_14']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0526b21_6']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	095	Because all of these do not exist and their nature cannot be apprehended.
['ZH_T05_0220a_095:0526b23_5']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非預流，非一來、不還、阿羅漢；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非預流，非一來、不還、阿羅漢；	095	Because they do not exist and cannot be apprehended, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not a stream-enterer, not a once-returner, not a non-returner, not an arhat;
['ZH_T05_0220a_095:0526b23_22']	非離預流，非離一來、不還、阿羅漢。	非離預流，非離一來、不還、阿羅漢。	095	it is not apart from a stream-enterer, not apart from a once-returner, not apart from a non-returner, not apart from an arhat.
['ZH_T05_0220a_095:0526b25_18']	是故菩薩摩訶薩所行般若波羅蜜多，不應於預流求，不應於一來、不還、阿羅漢求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於預流求，不應於一來、不還、阿羅漢求；	095	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in a stream-enterer, should not be sought in a once-returner, not in a non-returner, not in an arhat;
['ZH_T05_0220a_095:0526b26_18']	不應離預流求，不應離一來、不還、阿羅漢求。	不應離預流求，不應離一來、不還、阿羅漢求。	095	it should not be sought apart from a stream-enterer, should not be sought apart from a once-returner, not from a non-returner, not from an arhat.
['ZH_T05_0220a_095:0526b27_4']	「憍尸迦！	「憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0526b29_18']	菩薩摩訶薩所行般若波羅蜜多，不應於預流向預流果求，不應於一來向一來果、不還向不還果、阿羅漢向阿羅漢果求；	菩薩摩訶薩所行般若波羅蜜多，不應於預流向預流果求，不應於一來向一來果、不還向不還果、阿羅漢向阿羅漢果求；	095	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not seek the stream-enterer's approach and fruit, nor should they seek the once-returner's approach and fruit, the non-returner's approach and fruit, or the arhat's approach and fruit;
['ZH_T05_0220a_095:0526c02_5']	不應離預流向預流果求，不應離一來向乃至阿羅漢果求。	不應離預流向預流果求，不應離一來向乃至阿羅漢果求。	095	they should not seek apart from the stream-enterer's approach and fruit, nor should they seek apart from the once-returner's approach up to the arhat's fruit.
['ZH_T05_0220a_095:0526c02_10']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0526c07_15']	若預流向預流果，若一來向乃至阿羅漢果，若離預流向預流果，若離一來向乃至阿羅漢果，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若預流向預流果，若一來向乃至阿羅漢果，若離預流向預流果，若離一來向乃至阿羅漢果，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	095	If the stream-enterer's approach and fruit, the once-returner's approach up to the arhat's fruit, apart from the stream-enterer's approach and fruit, apart from the once-returner's approach up to the arhat's fruit, if bodhisattva-mahāsattvas, prajñā-pāramitā, and seeking in this way, all are neither in accord nor not in accord, neither having form nor formless, neither having views nor no views, neither having opposition nor no opposition, all having the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_095:0526c07_19']	何以故？	何以故？	095	Why is it so?
['ZH_T05_0220a_095:0526c08_3']	憍尸迦！	憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0526c10_11']	菩薩摩訶薩所行般若波羅蜜多，非預流向預流果，非一來向一來果、不還向不還果、阿羅漢向阿羅漢果；	菩薩摩訶薩所行般若波羅蜜多，非預流向預流果，非一來向一來果、不還向不還果、阿羅漢向阿羅漢果；	095	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the approach to the state of stream-enterer or the fruit of stream-enterer, nor is it the approach to the state of once-returner or the fruit of once-returner, the approach to the state of non-returner or the fruit of non-returner, or the approach to the state of arhat or the fruit of arhat;
['ZH_T05_0220a_095:0526c11_13']	非離預流向預流果，非離一來向乃至阿羅漢果。	非離預流向預流果，非離一來向乃至阿羅漢果。	095	it is not separate from the approach to the state of stream-enterer or the fruit of stream-enterer, nor is it separate from the approach to the state of once-returner up to the state of arhat.
['ZH_T05_0220a_095:0526c11_18']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0526c12_11']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	095	Because all of these are nonexistent and their nature cannot be apprehended.
['ZH_T05_0220a_095:0526c14_16']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非預流向預流果，非一來向乃至阿羅漢果；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非預流向預流果，非一來向乃至阿羅漢果；	095	Because of nonexistence and the unapprehendability, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the approach to the state of stream-enterer or the fruit of stream-enterer, nor is it the approach to the state of once-returner up to the state of arhat;
['ZH_T05_0220a_095:0526c15_18']	非離預流向預流果，非離一來向乃至阿羅漢果。	非離預流向預流果，非離一來向乃至阿羅漢果。	095	it is not separate from the approach to the state of stream-enterer or the fruit of stream-enterer, nor is it separate from the approach to the state of once-returner up to the state of arhat.
['ZH_T05_0220a_095:0526c18_4']	是故菩薩摩訶薩所行般若波羅蜜多，不應於預流向預流果求，不應於一來向乃至阿羅漢果求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於預流向預流果求，不應於一來向乃至阿羅漢果求；	095	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the approach to the state of stream-enterer or the fruit of stream-enterer, nor should it be sought in the approach to the state of once-returner up to the state of arhat;
['ZH_T05_0220a_095:0526c19_10']	不應離預流向預流果求，不應離一來向乃至阿羅漢果求。	不應離預流向預流果求，不應離一來向乃至阿羅漢果求。	095	One should not seek the approach to the stream-enterer and the fruit of stream-entry apart from the perfection of wisdom.
['ZH_T05_0220a_095:0526c20_4']	「憍尸迦！	「憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0526c21_16']	菩薩摩訶薩所行般若波羅蜜多，不應於獨覺求，不應於獨覺向獨覺果求；	菩薩摩訶薩所行般若波羅蜜多，不應於獨覺求，不應於獨覺向獨覺果求；	095	The perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the pratyekabuddha, nor should it be sought in the approach to the pratyekabuddha and the fruit of the pratyekabuddha;
['ZH_T05_0220a_095:0526c22_15']	不應離獨覺求，不應離獨覺向獨覺果求。	不應離獨覺求，不應離獨覺向獨覺果求。	095	it should not be sought apart from the pratyekabuddha, nor should it be sought apart from the approach to the pratyekabuddha and the fruit of the pratyekabuddha.
['ZH_T05_0220a_095:0526c23_1']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0526c27_11']	若獨覺，若獨覺向獨覺果，若離獨覺，若離獨覺向獨覺果，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若獨覺，若獨覺向獨覺果，若離獨覺，若離獨覺向獨覺果，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	095	Whether it is the pratyekabuddha, the approach to the pratyekabuddha and the fruit of the pratyekabuddha, whether it is apart from the pratyekabuddha, apart from the approach to the pratyekabuddha and the fruit of the pratyekabuddha, whether it is the bodhisattva-mahāsattva, the perfection of wisdom, or seeking in this way, all of them are neither in accordance nor not in accordance, neither having form nor formless, neither having appearance nor without appearance, neither having opposition nor without opposition, all sharing the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_095:0526c27_15']	何以故？	何以故？	095	Why is it so?
['ZH_T05_0220a_095:0526c27_19']	憍尸迦！	憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0526c29_5']	菩薩摩訶薩所行般若波羅蜜多，非獨覺，非獨覺向獨覺果；	菩薩摩訶薩所行般若波羅蜜多，非獨覺，非獨覺向獨覺果；	095	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not pratyekabuddhas, not the approach to pratyekabuddhahood or the result of pratyekabuddhahood;
['ZH_T05_0220a_095:0526c29_19']	非離獨覺，非離獨覺向獨覺果。	非離獨覺，非離獨覺向獨覺果。	095	it is not separate from pratyekabuddhas, not separate from the approach to pratyekabuddhahood or the result of pratyekabuddhahood.
['ZH_T05_0220a_095:0527a01_4']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0527a01_17']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	095	Because all of these are non-existent and cannot be apprehended.
['ZH_T05_0220a_095:0527a03_15']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非獨覺，非獨覺向獨覺果；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非獨覺，非獨覺向獨覺果；	095	Because of non-existence and non-apprehension, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not pratyekabuddhas, not the approach to pratyekabuddhahood or the result of pratyekabuddhahood;
['ZH_T05_0220a_095:0527a04_10']	非離獨覺，非離獨覺向獨覺果。	非離獨覺，非離獨覺向獨覺果。	095	it is not separate from pratyekabuddhas, not separate from the approach to pratyekabuddhahood or the result of pratyekabuddhahood.
['ZH_T05_0220a_095:0527a06_6']	是故菩薩摩訶薩所行般若波羅蜜多，不應於獨覺求，不應於獨覺向獨覺果求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於獨覺求，不應於獨覺向獨覺果求；	095	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in pratyekabuddhas, should not be sought in the approach to pratyekabuddhahood or the result of pratyekabuddhahood;
['ZH_T05_0220a_095:0527a07_5']	不應離獨覺求，不應離獨覺向獨覺果求。	不應離獨覺求，不應離獨覺向獨覺果求。	095	it should not be sought apart from pratyekabuddhas, should not be sought apart from the approach to pratyekabuddhahood or the result of pratyekabuddhahood.
['ZH_T05_0220a_095:0527a08_4']	「憍尸迦！	「憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0527a09_18']	菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩求，不應於三藐三佛陀求；	菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩求，不應於三藐三佛陀求；	095	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in bodhisattva-mahāsattvas, nor should it be sought in samyak-saṃbuddhas;
['ZH_T05_0220a_095:0527a11_1']	不應離菩薩摩訶薩求，不應離三藐三佛陀求。	不應離菩薩摩訶薩求，不應離三藐三佛陀求。	095	it should not be sought apart from bodhisattva-mahāsattvas, nor should it be sought apart from samyak-saṃbuddhas.
['ZH_T05_0220a_095:0527a11_6']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0527a16_2']	若菩薩摩訶薩，若三藐三佛陀，若離菩薩摩訶薩，若離三藐三佛陀，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若菩薩摩訶薩，若三藐三佛陀，若離菩薩摩訶薩，若離三藐三佛陀，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	095	Whether it is bodhisattva-mahāsattvas, samyak-saṃbuddhas, apart from bodhisattva-mahāsattvas, apart from samyak-saṃbuddhas, bodhisattva-mahāsattvas, prajñā-pāramitā, or seeking in this way, all of them are neither in accord nor not in accord, neither having form nor formless, neither having vision nor without vision, neither having opposition nor without opposition, all sharing the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_095:0527a16_6']	何以故？	何以故？	095	Why is it so?
['ZH_T05_0220a_095:0527a16_10']	憍尸迦！	憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0527a17_19']	菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩，非三藐三佛陀；	菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩，非三藐三佛陀；	095	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is neither bodhisattva-mahāsattvas nor samyak-saṃbuddhas;
['ZH_T05_0220a_095:0527a18_15']	非離菩薩摩訶薩，非離三藐三佛陀。	非離菩薩摩訶薩，非離三藐三佛陀。	095	It is not separate from the bodhisattva-mahāsattva, and it is not separate from the samyak-saṃbuddha.
['ZH_T05_0220a_095:0527a19_1']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0527a19_14']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	095	Because all of these are nonexistent and cannot be apprehended.
['ZH_T05_0220a_095:0527a21_13']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩，非三藐三佛陀；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩，非三藐三佛陀；	095	Because of nonexistence and nonapprehension, the prajñā-pāramitā practiced by the bodhisattva-mahāsattva is neither the bodhisattva-mahāsattva nor the samyak-saṃbuddha;
['ZH_T05_0220a_095:0527a22_10']	非離菩薩摩訶薩，非離三藐三佛陀。	非離菩薩摩訶薩，非離三藐三佛陀。	095	it is not separate from the bodhisattva-mahāsattva, and it is not separate from the samyak-saṃbuddha.
['ZH_T05_0220a_095:0527a24_8']	是故菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩求，不應於三藐三佛陀求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩求，不應於三藐三佛陀求；	095	Therefore, the prajñā-pāramitā practiced by the bodhisattva-mahāsattva should not be sought in the bodhisattva-mahāsattva, nor should it be sought in the samyak-saṃbuddha;
['ZH_T05_0220a_095:0527a25_9']	不應離菩薩摩訶薩求，不應離三藐三佛陀求。	不應離菩薩摩訶薩求，不應離三藐三佛陀求。	095	it should not be sought apart from the bodhisattva-mahāsattva, nor should it be sought apart from the samyak-saṃbuddha.
['ZH_T05_0220a_095:0527a26_4']	「憍尸迦！	「憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0527a28_2']	菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法求，不應於無上正等菩提求；	菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法求，不應於無上正等菩提求；	095	The prajñā-pāramitā practiced by the bodhisattva-mahāsattva should not be sought in the bodhisattva-mahāsattva's dharmas, nor should it be sought in unsurpassed perfect enlightenment;
['ZH_T05_0220a_095:0527a29_5']	不應離菩薩摩訶薩法求，不應離無上正等菩提求。	不應離菩薩摩訶薩法求，不應離無上正等菩提求。	095	One should not seek it apart from the bodhisattva-mahāsattva dharmas, nor should one seek it apart from unsurpassed perfect enlightenment.
['ZH_T05_0220a_095:0527a29_10']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0527b05_8']	若菩薩摩訶薩法，若無上正等菩提，若離菩薩摩訶薩法，若離無上正等菩提，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若菩薩摩訶薩法，若無上正等菩提，若離菩薩摩訶薩法，若離無上正等菩提，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	095	Whether it is the bodhisattva-mahāsattva dharmas, unsurpassed perfect enlightenment, apart from the bodhisattva-mahāsattva dharmas, apart from unsurpassed perfect enlightenment, the bodhisattva-mahāsattva, prajñā-pāramitā, or seeking in this way, all of them are neither in accordance nor not in accordance, neither with form nor without form, neither visible nor invisible, neither obstructing nor unobstructing, all sharing the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_095:0527b05_12']	何以故？	何以故？	095	Why is it so?
['ZH_T05_0220a_095:0527b05_16']	憍尸迦！	憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0527b07_7']	菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法，非無上正等菩提；	菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法，非無上正等菩提；	095	The prajñā-pāramitā practiced by the bodhisattva-mahāsattva is neither the bodhisattva-mahāsattva dharmas nor unsurpassed perfect enlightenment;
['ZH_T05_0220a_095:0527b08_6']	非離菩薩摩訶薩法，非離無上正等菩提。	非離菩薩摩訶薩法，非離無上正等菩提。	095	It is neither apart from the bodhisattva-mahāsattva dharmas nor apart from unsurpassed perfect enlightenment.
['ZH_T05_0220a_095:0527b08_11']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0527b09_5']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	095	In this way, all are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_095:0527b11_6']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法，非無上正等菩提；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法，非無上正等菩提；	095	Because of non-existence and non-apprehension, the perfection of wisdom practiced by bodhisattva-mahāsattvas is neither the dharmas of bodhisattva-mahāsattvas nor unsurpassed perfect enlightenment;
['ZH_T05_0220a_095:0527b12_5']	非離菩薩摩訶薩法，非離無上正等菩提。	非離菩薩摩訶薩法，非離無上正等菩提。	095	it is neither apart from the dharmas of bodhisattva-mahāsattvas nor apart from unsurpassed perfect enlightenment.
['ZH_T05_0220a_095:0527b14_6']	是故菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法求，不應於無上正等菩提求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法求，不應於無上正等菩提求；	095	Therefore, the perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the dharmas of bodhisattva-mahāsattvas, nor should it be sought in unsurpassed perfect enlightenment;
['ZH_T05_0220a_095:0527b15_9']	不應離菩薩摩訶薩法求，不應離無上正等菩提求。	不應離菩薩摩訶薩法求，不應離無上正等菩提求。	095	it should not be sought apart from the dharmas of bodhisattva-mahāsattvas, nor should it be sought apart from unsurpassed perfect enlightenment.
['ZH_T05_0220a_095:0527b16_4', 'ZH_T05_0220a_095:0527b17_18']	「憍尸迦！🔽菩薩摩訶薩所行般若波羅蜜多，不應於聲聞乘求，不應於獨覺乘、無上乘求；	「憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，不應於聲聞乘求，不應於獨覺乘、無上乘求；	095	Kauśika!🔽The perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the vehicle of the hearers, nor should it be sought in the vehicle of the solitary realizers or the supreme vehicle;
['ZH_T05_0220a_095:0527b18_18']	不應離聲聞乘求，不應離獨覺乘、無上乘求。	不應離聲聞乘求，不應離獨覺乘、無上乘求。	095	it should not be sought apart from the vehicle of the hearers, nor should it be sought apart from the vehicle of the solitary realizers or the supreme vehicle.
['ZH_T05_0220a_095:0527b19_3']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0527b23_15']	若聲聞乘，若獨覺乘、無上乘，若離聲聞乘，若離獨覺乘、無上乘，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若聲聞乘，若獨覺乘、無上乘，若離聲聞乘，若離獨覺乘、無上乘，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	095	Whether it is the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, or the unsurpassed vehicle, whether it is apart from the Śrāvaka Vehicle, apart from the Pratyekabuddha Vehicle, or the unsurpassed vehicle, whether it is a bodhisattva mahāsattva, or prajñā-pāramitā, if one seeks in this way, all of them are neither in accord nor not in accord, neither having form nor formless, neither having vision nor without vision, neither having opposition nor without opposition, all having the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_095:0527b23_19']	何以故？	何以故？	095	Why is it so?
['ZH_T05_0220a_095:0527b24_3']	憍尸迦！	憍尸迦！	095	Kauśika!
['ZH_T05_0220a_095:0527b25_12']	菩薩摩訶薩所行般若波羅蜜多，非聲聞乘，非獨覺乘、無上乘；	菩薩摩訶薩所行般若波羅蜜多，非聲聞乘，非獨覺乘、無上乘；	095	The prajñā-pāramitā practiced by bodhisattva mahāsattvas is not the Śrāvaka Vehicle, not the Pratyekabuddha Vehicle, or the unsurpassed vehicle;
['ZH_T05_0220a_095:0527b26_8']	非離聲聞乘，非離獨覺乘、無上乘。	非離聲聞乘，非離獨覺乘、無上乘。	095	It is not apart from the Śrāvaka Vehicle, not apart from the Pratyekabuddha Vehicle, or the unsurpassed vehicle.
['ZH_T05_0220a_095:0527b26_13']	所以者何？	所以者何？	095	Why is it so?
['ZH_T05_0220a_095:0527b27_6']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	095	Because all of these are non-existent by nature and cannot be apprehended.
