segmentnr	original	analyzed	folio	translated
['ZH_T30_1566_008:0088b17_0']	般若燈論釋卷第八	般若燈論釋卷第八	008	Commentary on the Prajñāpradīpa, Fascicle 8
['ZH_T30_1566_008:0088b19_0']	偈本龍樹菩薩　釋論分別明菩薩	偈本龍樹菩薩　釋論分別明菩薩	008	Verses by Nāgārjuna Bodhisattva, Commentary by Bhāviveka Bodhisattva
['ZH_T30_1566_008:0088b20_0']	大唐中印度三藏波羅頗蜜多羅譯	大唐中印度三藏波羅頗蜜多羅譯	008	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang Dynasty
['ZH_T30_1566_008:0088b23_1']	12 觀苦品觀苦品第十二復次苦無自性，所對治空，遮定執故，有此品起。	12 觀苦品觀苦品第十二復次苦無自性，所對治空，遮定執故，有此品起。	008	Chapter 12: Contemplating Suffering, Contemplating the Absence of Self in Suffering. Next, suffering has no intrinsic nature, and the emptiness that opposes it is refuted in order to prevent fixation, so this chapter arises.
['ZH_T30_1566_008:0088b23_5']	外人言：	外人言：	008	An outsider says:
['ZH_T30_1566_008:0088b23_14']	第一義中有是諸陰。	第一義中有是諸陰。	008	In the ultimate truth, there are these aggregates.
['ZH_T30_1566_008:0088b23_18']	何以故？	何以故？	008	Why is it so?
['ZH_T30_1566_008:0088b24_2']	由苦故。	由苦故。	008	Because of suffering.
['ZH_T30_1566_008:0088b24_17']	此若無者，則無彼苦，如第二頭。	此若無者，則無彼苦，如第二頭。	008	If this does not exist, then there is no suffering, like a second head.
['ZH_T30_1566_008:0088b25_6']	陰是苦者，如經偈曰：	陰是苦者，如經偈曰：	008	If the aggregates are suffering, as stated in the sūtra:
['ZH_T30_1566_008:0088b26_14']	「苦集亦世間，　　見處及彼有。	「苦集亦世間，　　見處及彼有。	008	Suffering, origination, and also the world, the seen and that which exists.
['ZH_T30_1566_008:0088b27_13']	」以是義故，第一義中有是諸陰。	」以是義故，第一義中有是諸陰。	008	For this reason, in the ultimate truth, there are these aggregates.
['ZH_T30_1566_008:0088b27_17']	論者言：	論者言：	008	The treatise states:
['ZH_T30_1566_008:0088b28_7']	虛妄分別，於苦不然。	虛妄分別，於苦不然。	008	False discrimination is not so with regard to suffering.
['ZH_T30_1566_008:0088b28_11']	如偈曰：	如偈曰：	008	As stated in the verse:
['ZH_T30_1566_008:0088b29_0']	「有人欲得苦，　　自作及他作，	「有人欲得苦，　　自作及他作，	008	Some wish to attain suffering, created by oneself or by another,
['ZH_T30_1566_008:0088c01_13']	共作無因作，　　彼果皆不然。	共作無因作，　　彼果皆不然。	008	Together, they are not produced without a cause, and their fruits are all unreasonable.
['ZH_T30_1566_008:0088c02_2']	」釋曰：	」釋曰：	008	The explanation says:
['ZH_T30_1566_008:0088c03_1']	第一義中種種無量如理觀察，彼皆不然。	第一義中種種無量如理觀察，彼皆不然。	008	In the ultimate truth, various immeasurable rational investigations are all unreasonable.
['ZH_T30_1566_008:0088c03_10']	云何觀察苦非自作？	云何觀察苦非自作？	008	How is it investigated that suffering is not self-produced?
['ZH_T30_1566_008:0088c03_14']	如偈曰：	如偈曰：	008	As a verse says:
['ZH_T30_1566_008:0088c04_14']	「苦若自作者，　　則不從緣生。	「苦若自作者，　　則不從緣生。	008	If suffering is produced by oneself, then it does not arise from conditions.
['ZH_T30_1566_008:0088c05_2']	」釋曰：	」釋曰：	008	The explanation says:
['ZH_T30_1566_008:0088c05_13']	由自作故，則不藉因緣。	由自作故，則不藉因緣。	008	Because it is produced by oneself, it does not rely on causes and conditions.
['ZH_T30_1566_008:0088c06_4']	是故苦從緣起，即無此義。	是故苦從緣起，即無此義。	008	Therefore, suffering arises from conditions, and this meaning does not exist.
['ZH_T30_1566_008:0088c06_14']	而彼不然，復欲得故。	而彼不然，復欲得故。	008	But that is unreasonable, and one still wishes to attain it.
['ZH_T30_1566_008:0088c06_19']	此義云何？	此義云何？	008	What does this mean?
['ZH_T30_1566_008:0088c07_3']	謂從緣起。	謂從緣起。	008	It means arising from conditions.
['ZH_T30_1566_008:0088c07_7']	如偈曰：	如偈曰：	008	As a verse says:
['ZH_T30_1566_008:0088c08_14']	「由現陰為因，　　未來陰得起。	「由現陰為因，　　未來陰得起。	008	The future aggregates arise due to the present aggregates as a cause.
['ZH_T30_1566_008:0088c09_2']	」釋曰：	」釋曰：	008	The explanation says:
['ZH_T30_1566_008:0088c10_1']	第一義中諸陰相續名調達者非調達作。	第一義中諸陰相續名調達者非調達作。	008	In the ultimate truth, the continuity of aggregates is called Devadatta, but Devadatta is not produced by Devadatta himself.
['ZH_T30_1566_008:0088c10_5']	何以故？	何以故？	008	Why is it so?
['ZH_T30_1566_008:0088c10_10']	藉緣起故。	藉緣起故。	008	Because it arises from conditions.
['ZH_T30_1566_008:0088c11_9']	譬如一有由現陰為因牽後陰起，義正如此。	譬如一有由現陰為因牽後陰起，義正如此。	008	It is just like a single existence, where the future aggregates arise due to the present aggregates as a cause. The meaning is exactly like this.
['ZH_T30_1566_008:0088c11_16']	復次鞞世師言：	復次鞞世師言：	008	Next, the Vātsīputrīyas say:
['ZH_T30_1566_008:0088c13_9']	身等諸根覺聚雖別而我無異，彼一遍住亦是作者，彼作此苦，故是自作。	身等諸根覺聚雖別而我無異，彼一遍住亦是作者，彼作此苦，故是自作。	008	Although the aggregates of faculties such as the body are different, the self is not different. It abides everywhere and is also the agent. It creates this suffering, so it is self-created.
['ZH_T30_1566_008:0088c14_9']	若言諸行剎那剎那生滅無常者，此說有過。	若言諸行剎那剎那生滅無常者，此說有過。	008	If it is said that the formations are impermanent, arising and ceasing in each moment, this statement has a fault.
['ZH_T30_1566_008:0088c14_14']	得何等過？	得何等過？	008	What fault is incurred?
['ZH_T30_1566_008:0088c16_2']	此心剎那俱生之苦，不即此苦剎那心作，故非自作亦非他作。	此心剎那俱生之苦，不即此苦剎那心作，故非自作亦非他作。	008	The suffering that arises simultaneously with the mind in each moment of the mind is not created by that suffering in that moment, so it is not self-created nor created by another.
['ZH_T30_1566_008:0088c16_6']	何以故？	何以故？	008	Why is this?
['ZH_T30_1566_008:0088c16_21']	他所作業、自受果者，此義不然。	他所作業、自受果者，此義不然。	008	It is not reasonable for the results of actions done by another to be experienced by oneself.
['ZH_T30_1566_008:0088c17_14']	汝意若欲令他作者，則違自悉檀。	汝意若欲令他作者，則違自悉檀。	008	If you wish to have it created by another, then it contradicts your own tenet.
['ZH_T30_1566_008:0088c17_18']	論者言：	論者言：	008	The treatise states:
['ZH_T30_1566_008:0088c18_17']	此中立驗，汝言丈夫即是作者，是義不然。	此中立驗，汝言丈夫即是作者，是義不然。	008	Here we establish a logical argument. Your statement that the person is the agent is not reasonable.
['ZH_T30_1566_008:0088c19_1']	何以故？	何以故？	008	Why is this?
['ZH_T30_1566_008:0088c19_11']	以其常故，譬如虛空。	以其常故，譬如虛空。	008	Because it is permanent, like space.
['ZH_T30_1566_008:0088c20_1']	以常驗故，知非作者。	以常驗故，知非作者。	008	Because of the logical argument of permanence, we know it is not an agent.
['ZH_T30_1566_008:0088c20_16']	丈夫作者，法自體破，立義過故。	丈夫作者，法自體破，立義過故。	008	The inherent nature of the person as an agent is refuted, due to the fault in the thesis.
['ZH_T30_1566_008:0088c21_17']	復次若汝定謂我作此苦，即不從緣起，有如是過。	復次若汝定謂我作此苦，即不從緣起，有如是過。	008	Furthermore, if you definitely think that the self creates this suffering, then it does not arise from conditions, and there is this fault.
['ZH_T30_1566_008:0088c22_2']	此義云何？	此義云何？	008	What is the meaning of this?
['ZH_T30_1566_008:0088c22_16']	以我法中名苦為我，義意如是。	以我法中名苦為我，義意如是。	008	In our doctrine, we call suffering the self. The meaning is like this.
['ZH_T30_1566_008:0088c24_9']	復次若言丈夫作業即是自作，非不藉餘因緣共作後得起者，是義不然。	復次若言丈夫作業即是自作，非不藉餘因緣共作後得起者，是義不然。	008	Furthermore, if you say that the action done by a man is done by himself, and not done by others relying on other conditions, this is not so.
['ZH_T30_1566_008:0088c24_13']	何以故？	何以故？	008	Why is it so?
['ZH_T30_1566_008:0088c25_8']	由無量因共我作苦，應如是知。	由無量因共我作苦，應如是知。	008	Because suffering is done by the self relying on innumerable causes, it should be known like this.
['ZH_T30_1566_008:0088c26_7']	如彼乾草及牛糞等為火作緣，義意正爾。	如彼乾草及牛糞等為火作緣，義意正爾。	008	Just as dry grass and cow dung, etc., are conditions for fire, the meaning is exactly like this.
['ZH_T30_1566_008:0088c26_19']	復次調達之苦非調達我作。	復次調達之苦非調達我作。	008	Furthermore, the suffering of Devadatta is not created by Devadatta's self.
['ZH_T30_1566_008:0088c27_3']	何以故？	何以故？	008	Why is it so?
['ZH_T30_1566_008:0088c27_12']	由苦故，如耶若苦。	由苦故，如耶若苦。	008	Because of suffering, like the suffering of Yajna.
['ZH_T30_1566_008:0088c27_17']	汝前說言：	汝前說言：	008	You said before:
['ZH_T30_1566_008:0088c28_17']	若剎那諸行等無別作者，彼業所作即是自作者。	若剎那諸行等無別作者，彼業所作即是自作者。	008	If the momentary conditioned factors, etc., have no separate creator, then the action done is done by the self.
['ZH_T30_1566_008:0088c29_3']	今當答汝：	今當答汝：	008	Now I will answer you:
