segmentnr	original	analyzed	translated
['ZH_T29_1563_033:0935b02_0']	5阿毘達磨藏顯宗論卷第三十三	5阿毘達磨藏顯宗論卷第三十三	Abhidharma Treatise: Treatise on the Prominent Tenets, Scroll 33🔽
['ZH_T29_1563_033:0935b04_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_033:0935b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_033:0935b08_7']	辯賢聖品第七之五已說學位預流果等有多差別，為阿羅漢亦有多種差別相耶？	辯賢聖品第七之五已說學位預流果等有多差別，為阿羅漢亦有多種差別相耶？	Chapter 7, Part 5: Distinguishing the Noble Ones. It has already been explained that there are many distinctions in the stages of learners, such as the fruit of stream-entry, etc. Are there also many kinds of distinctions in the characteristics of arhats?
['ZH_T29_1563_033:0935b08_10']	亦有。	亦有。	There are.
['ZH_T29_1563_033:0935b08_13']	云何？	云何？	What are they?
['ZH_T29_1563_033:0935b08_16']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_033:0935b09_0']	阿羅漢有六，　　謂退至不動，	阿羅漢有六，　　謂退至不動，	There are six kinds of arhats, namely those who regress, up to those who are unshakable.
['ZH_T29_1563_033:0935b10_0']	前五信解生，　　總名時解脫，	前五信解生，　　總名時解脫，	The first five are called those liberated at times, born from the stage of understanding through faith.
['ZH_T29_1563_033:0935b11_13']	後不時解脫，　　從前見至生。	後不時解脫，　　從前見至生。	The latter are those liberated not at times. They are born from the stage of seeing and reaching.
['ZH_T29_1563_033:0935b12_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_033:0935b13_1']	於契經中說阿羅漢，由種性異故有住種：	於契經中說阿羅漢，由種性異故有住種：	In the sutras, it is said that arhats, due to differences in their natures, are of different types:
['ZH_T29_1563_033:0935b14_11']	一者退法、二者思法、三者護法、四安住法、五堪達法、六不動法。	一者退法、二者思法、三者護法、四安住法、五堪達法、六不動法。	1) those who regress, 2) those who contemplate, 3) those who guard, 4) those who are firmly established, 5) those who can penetrate, and 6) those who are unshakable.
['ZH_T29_1563_033:0935b15_9']	然餘經說無學有九，謂初退法，後俱解脫。	然餘經說無學有九，謂初退法，後俱解脫。	However, other sutras say that there are nine types of adepts, namely those who regress at first, up to those who are liberated both ways.
['ZH_T29_1563_033:0935b15_19']	彼不退法，此不動攝。	彼不退法，此不動攝。	Those who do not regress are included in those who are unshakable.
['ZH_T29_1563_033:0935b17_1']	彼二解脫通此六攝，故阿毘達磨唯說有六種。	彼二解脫通此六攝，故阿毘達磨唯說有六種。	The two kinds of liberation are included in these six kinds, and therefore the Abhidharma teaches that there are only six kinds.
['ZH_T29_1563_033:0935b18_17']	言退法者，謂彼獲得如是類根，安住此根，與退緣會便退所得，無退緣者便般涅槃。	言退法者，謂彼獲得如是類根，安住此根，與退緣會便退所得，無退緣者便般涅槃。	The first kind, those who regress, are those who obtain this kind of faculty and abide in this faculty. When they encounter conditions for regression, they regress from what they have obtained. Those who do not encounter conditions for regression attain parinirvāṇa.
['ZH_T29_1563_033:0935b19_16']	或有精勤進得勝性，遇緣多退故名退法。	或有精勤進得勝性，遇緣多退故名退法。	Or there are those who diligently progress and attain a superior nature, but often regress due to encountering conditions. They are called those who regress.
['ZH_T29_1563_033:0935b22_6']	言思法者，謂有獲得如是類根，安住此根，念力堅固多住厭觀，恐失勝德，為自勵心多思害己，故名思法。	言思法者，謂有獲得如是類根，安住此根，念力堅固多住厭觀，恐失勝德，為自勵心多思害己，故名思法。	The second kind, those who are mindful, are those who obtain this kind of faculty and abide in this faculty. With the power of mindfulness firm, they often abide in the contemplation of disgust, fearing to lose their excellent qualities. They often think of harming themselves in order to encourage their minds. Therefore they are called those who are mindful.
['ZH_T29_1563_033:0935b24_4']	言護法者，謂有一類恒於時愛心解脫中繫念現前，專精防護不放逸住，故名護法。	言護法者，謂有一類恒於時愛心解脫中繫念現前，專精防護不放逸住，故名護法。	The third kind, those who guard, are those who always in the mind liberation of loving-kindness fix their mindfulness on the present, diligently guarding and not being negligent in abiding. Therefore they are called those who guard.
['ZH_T29_1563_033:0935b26_4']	安住法者，謂離勝退緣，雖不自防而亦能不退，離勝加行亦不練根，多住處中，故名安住。	安住法者，謂離勝退緣，雖不自防而亦能不退，離勝加行亦不練根，多住處中，故名安住。	Those who are steadfast are those who are free from conditions that cause them to fall away from the superior stage. Even if they do not protect themselves, they are still able to not retrogress. They are also free from superior practice and do not cultivate the faculties. They often abide in the middle. Therefore, they are called steadfast.
['ZH_T29_1563_033:0935b27_12']	堪達法者，謂性堪能好修練根，速達不動能親證利，故名堪達。	堪達法者，謂性堪能好修練根，速達不動能親證利，故名堪達。	Those who are capable of penetrating insight are those who are by nature capable and good at cultivating the faculties. They quickly reach the stage of non-retrogression and are able to personally realize the benefits. Therefore, they are called capable of penetrating insight.
['ZH_T29_1563_033:0935b29_11']	不動法者，謂有一類根性殊勝志不怯弱，所獲功德遇勝退緣亦必不退，故名不動。	不動法者，謂有一類根性殊勝志不怯弱，所獲功德遇勝退緣亦必不退，故名不動。	Those who are unshakable are those who have a superior nature and a resolute will that is not weak. The merits they have attained will certainly not retrogress even if they encounter superior conditions for falling away. Therefore, they are called unshakable.
['ZH_T29_1563_033:0935b29_16']	有餘復釋：	有餘復釋：	There are other explanations:
['ZH_T29_1563_033:0935c04_11']	此六異相謂六種性，先學位中初二，闕恒時及尊重加行，然至無學，思法小勤，護法唯有恒時加行，安住唯有尊重加行，堪達具二而是鈍根，不動具二而是利根。	此六異相謂六種性，先學位中初二，闕恒時及尊重加行，然至無學，思法小勤，護法唯有恒時加行，安住唯有尊重加行，堪達具二而是鈍根，不動具二而是利根。	The six different characteristics are the six types of natures. In the stage of learning, the first two lack both constant time and respectful practice. However, when they reach the stage of no more learning, the contemplating nature has a little effort. The protecting nature only has the practice of constant time. The steadfast nature only has respectful practice. Those capable of penetrating insight have both but are of dull faculties. The unshakable nature has both but is of sharp faculties.
