segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_009:0725c03_0']	佛說除蓋障菩薩所問經卷第九	佛說除蓋障菩薩所問經卷第九	009	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 9
['ZH_T14_0489_009:0725c04_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	009	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0489_009:0725c05_0']	卿傳梵大師賜紫沙門臣法護等	卿傳梵大師賜紫沙門臣法護等	009	Qing Chuan-fan Great Master Bestowed Purple Śramaṇa Subject Dharma Protector and Others
['ZH_T14_0489_009:0725c07_7']	奉　詔譯「復次，善男子！	奉　詔譯「復次，善男子！	009	Respectfully Translated by Imperial Decree Furthermore, good sons!
['ZH_T14_0489_009:0725c07_21']	菩薩若修十種法者，即得如日。	菩薩若修十種法者，即得如日。	009	If bodhisattvas cultivate ten kinds of dharmas, they will be like the sun.
['ZH_T14_0489_009:0725c08_4']	何等為十？	何等為十？	009	What are the ten?
['ZH_T14_0489_009:0725c08_12']	一者、破無明暗；	一者、破無明暗；	009	First, breaking the darkness of ignorance;
['ZH_T14_0489_009:0725c08_20']	二者、開敷一切；	二者、開敷一切；	009	Second, blooming everything;
['ZH_T14_0489_009:0725c09_10']	三者、普遍十方咸得和暖；	三者、普遍十方咸得和暖；	009	Third, universally illuminating the ten directions, all becoming warm;
['ZH_T14_0489_009:0725c09_18']	四者、起諸善法；	四者、起諸善法；	009	Fourth, giving rise to all wholesome dharmas;
['ZH_T14_0489_009:0725c10_4']	五者、有漏滅沒；	五者、有漏滅沒；	009	Fifth, the destruction of defilements;
['ZH_T14_0489_009:0725c10_12']	六者、作光明照；	六者、作光明照；	009	Sixth, creating the illumination of light;
['ZH_T14_0489_009:0725c10_20']	七者、制諸邪異；	七者、制諸邪異；	009	Seventh, subduing all heterodox paths;
['ZH_T14_0489_009:0725c11_6']	八者、高下開顯；	八者、高下開顯；	009	Eighth, revealing the high and low;
['ZH_T14_0489_009:0725c11_14']	九者、成諸事業；	九者、成諸事業；	009	Ninth, accomplishing all tasks;
['ZH_T14_0489_009:0725c11_22']	十者、善人樂欲。	十者、善人樂欲。	009	Tenth, the delight of good people.
['ZH_T14_0489_009:0725c12_4']	「善男子！	「善男子！	009	Good sons!
['ZH_T14_0489_009:0725c12_14']	云何是菩薩破無明暗？	云何是菩薩破無明暗？	009	What is it that bodhisattvas break the darkness of ignorance?
['ZH_T14_0489_009:0725c14_19']	如日初出，悉能除去一切昏暗，菩薩之日亦復如是，當初出時，能破一切無明黑暗，是為菩薩破無明暗。	如日初出，悉能除去一切昏暗，菩薩之日亦復如是，當初出時，能破一切無明黑暗，是為菩薩破無明暗。	009	Just as when the sun first rises, it can completely remove all darkness, the sun of the bodhisattvas is also like this. When it first rises, it can destroy all the darkness of ignorance. This is the bodhisattvas' destruction of the darkness of ignorance.
['ZH_T14_0489_009:0725c15_10']	「云何是菩薩開敷一切？	「云何是菩薩開敷一切？	009	What is meant by the bodhisattvas' blooming of everything?
['ZH_T14_0489_009:0725c18_2']	如日出時，悉能開敷淨蓮華等一切華卉，菩薩之日亦復如是，所應受化諸有情等而悉開覺，是為菩薩開敷一切。	如日出時，悉能開敷淨蓮華等一切華卉，菩薩之日亦復如是，所應受化諸有情等而悉開覺，是為菩薩開敷一切。	009	Just as when the sun rises, it can cause all pure lotus flowers and other flowers to bloom, the sun of the bodhisattvas is also like this. Those sentient beings who are to be transformed are all awakened. This is the bodhisattvas' blooming of everything.
['ZH_T14_0489_009:0725c18_17']	「云何是菩薩普遍十方咸得和暖？	「云何是菩薩普遍十方咸得和暖？	009	What is meant by the bodhisattvas' universal warmth throughout the ten directions?
['ZH_T14_0489_009:0725c19_11']	如日出時，普遍十方咸得和暖；	如日出時，普遍十方咸得和暖；	009	Just as when the sun rises, it universally warms everywhere throughout the ten directions;
['ZH_T14_0489_009:0725c22_3']	菩薩之日亦復如是，當初出時，智光普照十方一切咸悉和暖，而亦不嬈世間有情，是為菩薩普遍十方咸得和暖。	菩薩之日亦復如是，當初出時，智光普照十方一切咸悉和暖，而亦不嬈世間有情，是為菩薩普遍十方咸得和暖。	009	the sun of the bodhisattvas is also like this. When it first rises, the light of wisdom universally illuminates the ten directions, warming everything, and yet it does not disturb sentient beings in the world. This is the bodhisattvas' universal warmth throughout the ten directions.
['ZH_T14_0489_009:0725c22_14']	「云何是菩薩起諸善法？	「云何是菩薩起諸善法？	009	What is the bodhisattvas' arising of wholesome dharmas?
['ZH_T14_0489_009:0725c25_12']	如日將出，閻浮提內先現明相則知日出，菩薩之日亦復如是，將欲出時先現智光明相，有情則知菩薩出現，是為菩薩起諸善法。	如日將出，閻浮提內先現明相則知日出，菩薩之日亦復如是，將欲出時先現智光明相，有情則知菩薩出現，是為菩薩起諸善法。	009	Just as when the sun is about to rise, the first sign in the Jambudvīpa continent is the appearance of light, then people know the sun will rise. The sun of the bodhisattvas is also like this. When it is about to appear, it first manifests the sign of the light of wisdom. Sentient beings then know that the bodhisattvas will appear. This is the bodhisattvas' arising of wholesome dharmas.
['ZH_T14_0489_009:0725c26_3']	「云何是菩薩有漏滅沒？	「云何是菩薩有漏滅沒？	009	What is the bodhisattvas' extinction of defilements?
['ZH_T14_0489_009:0725c28_12']	如閻浮提日光隱時則知日入，菩薩亦復如是，諸染煩惱隱不現時，則知菩薩諸漏已盡，是為菩薩有漏滅沒。	如閻浮提日光隱時則知日入，菩薩亦復如是，諸染煩惱隱不現時，則知菩薩諸漏已盡，是為菩薩有漏滅沒。	009	Just as when the sunlight in the Jambudvīpa continent disappears, people know the sun has set. The bodhisattvas are also like this. When the defiled afflictions disappear and are no longer manifest, then one knows that the bodhisattvas' defilements have already been exhausted. This is the bodhisattvas' extinction of defilements.
['ZH_T14_0489_009:0725c29_3']	「云何是菩薩作光明照？	「云何是菩薩作光明照？	009	What is the bodhisattvas' illumination with light?
['ZH_T14_0489_009:0726a03_4']	如日初出，閻浮提內諸有情類蒙光普照，菩薩之日亦復如是，當初出時，智光普照一切有情，除去一切癡冥暗蔽，是為菩薩作光明照。	如日初出，閻浮提內諸有情類蒙光普照，菩薩之日亦復如是，當初出時，智光普照一切有情，除去一切癡冥暗蔽，是為菩薩作光明照。	009	Just as when the sun first rises, the sentient beings in Jambudvipa are universally illuminated by its light, so too is the sun of the bodhisattvas. When it first appears, the light of wisdom universally illuminates all sentient beings, removing all ignorance and darkness. This is the bodhisattvas' illumination with light.
['ZH_T14_0489_009:0726a03_15']	「云何是菩薩制諸邪異？	「云何是菩薩制諸邪異？	009	What is the bodhisattvas' subduing of heterodoxies?
['ZH_T14_0489_009:0726a04_11']	如日光現翳諸小明，而日不作是念：	如日光現翳諸小明，而日不作是念：	009	Just as when the sunlight appears, it obscures the lesser lights, yet the sun does not think,
['ZH_T14_0489_009:0726a05_1']	『我能翳彼諸小光明。	『我能翳彼諸小光明。	009	'I can obscure those lesser lights.'
['ZH_T14_0489_009:0726a05_6']	』何以故？	』何以故？	009	Why is it so?
['ZH_T14_0489_009:0726a05_16']	日光出時法爾如是故。	日光出時法爾如是故。	009	Because when the sunlight appears, it is naturally like this.
['ZH_T14_0489_009:0726a07_13']	菩薩之日亦復如是，智光出時，一切邪異外道小明皆悉映蔽，而此菩薩亦不作是念：	菩薩之日亦復如是，智光出時，一切邪異外道小明皆悉映蔽，而此菩薩亦不作是念：	009	The sun of the bodhisattvas is also like this. When the light of wisdom appears, all the lesser lights of heterodoxies and non-Buddhist paths are completely overshadowed, yet this bodhisattva does not think,
['ZH_T14_0489_009:0726a08_5']	『我能映蔽邪異諸小光明。	『我能映蔽邪異諸小光明。	009	'I can overshadow the lesser lights of heterodoxies.'
['ZH_T14_0489_009:0726a08_10']	』何以故？	』何以故？	009	Why is it so?
['ZH_T14_0489_009:0726a09_3']	而諸小明法爾如是，映不現故。	而諸小明法爾如是，映不現故。	009	Because it is naturally like this for the lesser lights to be overshadowed and not appear.
['ZH_T14_0489_009:0726a09_12']	是為菩薩制諸邪異。	是為菩薩制諸邪異。	009	This is the bodhisattvas' subduing of heterodoxies.
['ZH_T14_0489_009:0726a10_3']	「云何是菩薩高下開顯？	「云何是菩薩高下開顯？	009	What is the bodhisattvas' revealing of the high and low?
['ZH_T14_0489_009:0726a14_5']	如日出時，閻浮提內一切丘墟及平坦處，一切人眾悉能顯視，菩薩之日亦復如是，智光普照令諸有情顯觀一切丘墟平坦——平坦者謂八正道，丘墟者謂八邪道——是為菩薩高下開顯。	如日出時，閻浮提內一切丘墟及平坦處，一切人眾悉能顯視，菩薩之日亦復如是，智光普照令諸有情顯觀一切丘墟平坦——平坦者謂八正道，丘墟者謂八邪道——是為菩薩高下開顯。	009	Just as when the sun rises, everything in the Jambudvīpa, whether hills and valleys or flatlands, is all able to be clearly seen by the people, the sun of the bodhisattvas is also like this, the light of wisdom universally illuminating so that all sentient beings can clearly observe everything, whether hills and valleys or flatlands - the flatlands refer to the eightfold correct path, the hills and valleys refer to the eightfold wrong path - this is the bodhisattvas' revealing of the high and low.
['ZH_T14_0489_009:0726a14_16']	「云何是菩薩成諸事業？	「云何是菩薩成諸事業？	009	What is the bodhisattvas' accomplishment of all activities?
['ZH_T14_0489_009:0726a17_7']	如日初出，一切農者耕稼事業而悉興作，菩薩日出亦復如是，有情一切善法事業而悉成辦，是為菩薩成諸事業。	如日初出，一切農者耕稼事業而悉興作，菩薩日出亦復如是，有情一切善法事業而悉成辦，是為菩薩成諸事業。	009	Just as when the sun first rises, all farmers engage in their farming and agricultural activities, the rising of the sun of the bodhisattvas is also like this, all the wholesome activities and practices of sentient beings are all accomplished, this is the bodhisattvas' accomplishment of all activities.
['ZH_T14_0489_009:0726a17_18']	「云何是菩薩善人樂欲？	「云何是菩薩善人樂欲？	009	What is the bodhisattvas' delight in good people?
['ZH_T14_0489_009:0726a21_8']	如日初出，善人愛樂惡人嫌惡，菩薩日出亦復如是，其智慧者悉生愛樂，趣向邪道姦惡之類、愚蒙無智樂著生死背涅槃者，悉生嫌惡，是為菩薩善人樂欲。	如日初出，善人愛樂惡人嫌惡，菩薩日出亦復如是，其智慧者悉生愛樂，趣向邪道姦惡之類、愚蒙無智樂著生死背涅槃者，悉生嫌惡，是為菩薩善人樂欲。	009	Just as when the sun first rises, good people love it while evil people dislike it. The rising of the sun of the bodhisattva is also like this. Those with wisdom all give rise to love and respect, while those on the wrong path, the deceitful and evil, the ignorant and unwise who delight in birth and death and turn their backs on nirvana all give rise to dislike. This is the bodhisattva's being loved by good people.
['ZH_T14_0489_009:0726a21_12']	善男子！	善男子！	009	Good man!
['ZH_T14_0489_009:0726a22_9']	菩薩若修如是十種法者，即得如日。	菩薩若修如是十種法者，即得如日。	009	If bodhisattvas cultivate these ten kinds of dharmas, they will then be like the sun.
['ZH_T14_0489_009:0726a22_16']	「又，善男子！	「又，善男子！	009	Moreover, good man!
['ZH_T14_0489_009:0726a23_8']	菩薩若修十種法者，即如師子。	菩薩若修十種法者，即如師子。	009	If bodhisattvas cultivate ten kinds of dharmas, they will then be like lions.
['ZH_T14_0489_009:0726a23_13']	何等為十？	何等為十？	009	What are the ten?
['ZH_T14_0489_009:0726a23_21']	一者、自無恐怖；	一者、自無恐怖；	009	First, they have no fear themselves;
['ZH_T14_0489_009:0726a24_7']	二者、不畏於他；	二者、不畏於他；	009	Second, they are not afraid of others;
['ZH_T14_0489_009:0726a24_15']	三者、直進不還；	三者、直進不還；	009	Third, they advance straight ahead without retreating;
['ZH_T14_0489_009:0726a25_1']	四者、能師子吼；	四者、能師子吼；	009	Fourth, they are able to roar like a lion;
['ZH_T14_0489_009:0726a25_9']	五者、無畏觀察；	五者、無畏觀察；	009	Fifth, they observe fearlessly;
['ZH_T14_0489_009:0726a25_17']	六者、常行林中；	六者、常行林中；	009	Sixth, they always practice in the forest;
['ZH_T14_0489_009:0726a26_2']	七者、樂居山巖；	七者、樂居山巖；	009	Seventh, they enjoy dwelling in mountain caves;
['ZH_T14_0489_009:0726a26_10']	八者、無所結縛；	八者、無所結縛；	009	Eighth, they are unfettered;
['ZH_T14_0489_009:0726a27_1']	九者、自具勇力摧伏他軍；	九者、自具勇力摧伏他軍；	009	Ninth, oneself possessing courage and strength to crush the armies of others;
['ZH_T14_0489_009:0726a27_9']	十者、善作守護。	十者、善作守護。	009	Tenth, skillfully guarding and protecting.
['ZH_T14_0489_009:0726a27_14']	「善男子！	「善男子！	009	Good sons!
['ZH_T14_0489_009:0726a28_2']	云何是菩薩自無恐怖？	云何是菩薩自無恐怖？	009	What is meant by 'bodhisattvas are without fear themselves'?
['ZH_T14_0489_009:0726a28_15']	譬如師子安詳行步無驚無怖。	譬如師子安詳行步無驚無怖。	009	It is like a lion walking calmly, without alarm or fear.
['ZH_T14_0489_009:0726a28_19']	何以故？	何以故？	009	Why is this?
['ZH_T14_0489_009:0726a29_8']	不見有能與己等故。	不見有能與己等故。	009	Because it does not see anything that can be equal to itself.
['ZH_T14_0489_009:0726b01_5']	菩薩亦復如是，周遍往復無驚無怖。	菩薩亦復如是，周遍往復無驚無怖。	009	Bodhisattvas are also like this, going everywhere without alarm or fear.
['ZH_T14_0489_009:0726b01_9']	何以故？	何以故？	009	Why is this?
['ZH_T14_0489_009:0726b01_18']	不見有能與己等故。	不見有能與己等故。	009	Because it does not see anything that can be equal to itself.
['ZH_T14_0489_009:0726b02_7']	是為菩薩自無恐怖。	是為菩薩自無恐怖。	009	This is called 'bodhisattvas are without fear themselves.'
['ZH_T14_0489_009:0726b02_18']	「云何是菩薩不畏於他？	「云何是菩薩不畏於他？	009	What is meant by 'bodhisattvas are not afraid of others'?
['ZH_T14_0489_009:0726b05_16']	如彼師子不畏於他一切邪惡呼叫之音，菩薩亦復如是，若與一切他宗外道論義之時，心無怯弱亦不卑下，是為菩薩不畏於他。	如彼師子不畏於他一切邪惡呼叫之音，菩薩亦復如是，若與一切他宗外道論義之時，心無怯弱亦不卑下，是為菩薩不畏於他。	009	Just as that lion is not afraid of the evil sounds of others calling out, bodhisattvas are also like this. When debating with all other schools and non-Buddhists, their minds are without cowardice or inferiority. This is called 'bodhisattvas are not afraid of others.'
['ZH_T14_0489_009:0726b06_7']	「云何是菩薩直進不還？	「云何是菩薩直進不還？	009	What is meant by 'bodhisattvas advance straight ahead without turning back'?
['ZH_T14_0489_009:0726b08_16']	如彼師子直往不退，菩薩亦復如是，本性直進，不復退還邪異宗教，而復菩薩辯才無盡，是為菩薩直進不還。	如彼師子直往不退，菩薩亦復如是，本性直進，不復退還邪異宗教，而復菩薩辯才無盡，是為菩薩直進不還。	009	Just as that lion goes straight forward without retreating, the bodhisattva is also like this, with a straightforward nature, no longer retreating or returning to the teachings of non-Buddhists, and moreover the bodhisattva's eloquence is inexhaustible. This is the bodhisattva's straightforward progress without returning.
['ZH_T14_0489_009:0726b09_7']	「云何是菩薩能師子吼？	「云何是菩薩能師子吼？	009	What is meant by the bodhisattva's ability to roar like a lion?
['ZH_T14_0489_009:0726b15_5']	譬如師子震吼之時，一切麞鹿野干之類，而悉驚怖奔走十方，菩薩亦復如是，若作無我師子吼時，所有一切著我執者，邪異外道，而悉驚怖馳走十方，菩薩亦不嬈惱於彼，但為破於著我見者，震發無我師子吼故，亦復為餘有情作調伏故，是為菩薩能師子吼。	譬如師子震吼之時，一切麞鹿野干之類，而悉驚怖奔走十方，菩薩亦復如是，若作無我師子吼時，所有一切著我執者，邪異外道，而悉驚怖馳走十方，菩薩亦不嬈惱於彼，但為破於著我見者，震發無我師子吼故，亦復為餘有情作調伏故，是為菩薩能師子吼。	009	When the lion roars, all the deer, wild animals, and jackals are terrified and flee in the ten directions. The bodhisattva is also like this. When he makes the lion's roar of no-self, all those who cling to the notion of self, non-Buddhists, and heretics are terrified and flee in the ten directions. The bodhisattva does not harm them, but only in order to destroy those who cling to the view of self, he emits the lion's roar of no-self. He also does it in order to subdue other sentient beings. This is the bodhisattva's ability to roar like a lion.
['ZH_T14_0489_009:0726b15_16']	「云何是菩薩無畏觀察？	「云何是菩薩無畏觀察？	009	What is meant by the bodhisattva's fearless observation?
