segmentnr	original	analyzed	translated
['ZH_T41_1821_027:0403b03_0']	2俱舍論記卷第二十七	2俱舍論記卷第二十七	2 Commentary on the Abhidharmakośa, Fascicle Twenty-Seven
['ZH_T41_1821_027:0403b05_0']	沙門釋光述	沙門釋光述	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_027:0403b06_0']	分別智品第七之二	分別智品第七之二	Chapter 7, Part 2: Distinguishing Wisdom
['ZH_T41_1821_027:0403b07_10']	如是已辨至今當顯示者。	如是已辨至今當顯示者。	As such, having already discerned, now I shall reveal.
['ZH_T41_1821_027:0403b08_6']	此下當品大文第二明智所成德。	此下當品大文第二明智所成德。	From here onward, the second major section of this chapter clarifies the virtues accomplished by wisdom.
['ZH_T41_1821_027:0403b08_9']	就中。	就中。	Within this,
['ZH_T41_1821_027:0403b08_15']	一結前生起。	一結前生起。	first, concluding the previous and giving rise to the next;
['ZH_T41_1821_027:0403b09_7']	二別明　此即結前生起。	二別明　此即結前生起。	second, clarifying in detail. This is the conclusion of the previous and giving rise to the next.
['ZH_T41_1821_027:0403b10_2']	於中先辨至有十八種者。	於中先辨至有十八種者。	Within this, first, discerning up to there are eighteen kinds.
['ZH_T41_1821_027:0403b10_9']	此下第二別明。	此下第二別明。	From here onward is the second, clarifying in detail.
['ZH_T41_1821_027:0403b10_12', 'ZH_T41_1821_027:0403b10_18']	就中。🔽一明不共法。	就中。 一明不共法。	Within this,🔽first, clarifying the uncommon qualities;
['ZH_T41_1821_027:0403b11_11']	二明共功德　就明不共法中。	二明共功德　就明不共法中。	second, clarifying the common merits. Within clarifying the uncommon qualities,
['ZH_T41_1821_027:0403b12_1']	一舉數標名。	一舉數標名。	first, stating the number and naming;
['ZH_T41_1821_027:0403b12_16']	二依名別解　此下第一舉數標名。	二依名別解　此下第一舉數標名。	second, explaining in detail according to the names. From here onward is the first, stating the number and naming.
['ZH_T41_1821_027:0403b13_1']	就中。	就中。	Within this,
['ZH_T41_1821_027:0403b13_5']	一生起。	一生起。	first, giving rise;
['ZH_T41_1821_027:0403b13_8']	二問。	二問。	second, asking;
['ZH_T41_1821_027:0403b13_11']	三釋。	三釋。	third, explaining.
['ZH_T41_1821_027:0403b13_16']	此即生起。	此即生起。	This is giving rise.
['ZH_T41_1821_027:0403b14_3']	何謂十八者。	何謂十八者。	What are the eighteen?
['ZH_T41_1821_027:0403b14_8']	此即問也。	此即問也。	This is asking.
['ZH_T41_1821_027:0403b14_17']	頌曰至故名不共者。	頌曰至故名不共者。	The verse says: up to therefore called uncommon.
['ZH_T41_1821_027:0403b15_4']	此即釋也。	此即釋也。	This is explaining.
['ZH_T41_1821_027:0403b16_9']	且佛十力相別云何者。	且佛十力相別云何者。	First, what are the specific characteristics of the Buddha's ten powers?
['ZH_T41_1821_027:0403b16_18']	此下第二依名別解。	此下第二依名別解。	Below this, the second is the separate explanation based on the names.
['ZH_T41_1821_027:0403b17_2']	就中。	就中。	In this regard,
['ZH_T41_1821_027:0403b17_8']	一明佛十力。	一明佛十力。	first, it clarifies the Buddha's ten powers.
['ZH_T41_1821_027:0403b17_14']	二明四無畏。	二明四無畏。	Second, it clarifies the four forms of fearlessness.
['ZH_T41_1821_027:0403b18_1']	三明三念住。	三明三念住。	Third, it clarifies the three forms of mindfulness.
['ZH_T41_1821_027:0403b18_7']	四明佛大悲。	四明佛大悲。	Fourth, it clarifies the Buddha's great compassion.
['ZH_T41_1821_027:0403b19_2']	五明佛同．異　就明佛十力中。	五明佛同．異　就明佛十力中。	Fifth, it clarifies the similarities and differences between the Buddha. In the clarification of the Buddha's ten powers,
['ZH_T41_1821_027:0403b19_8']	一明佛心力。	一明佛心力。	first, it clarifies the Buddha's mental power.
['ZH_T41_1821_027:0403b20_5']	二明佛身力　此下第一明佛心力。	二明佛身力　此下第一明佛心力。	Second, it clarifies the Buddha's physical power. Below this, the first clarifies the Buddha's mental power.
['ZH_T41_1821_027:0403b20_10']	此即問也。	此即問也。	This is the question.
['ZH_T41_1821_027:0403b21_1']	頌曰至於境無礙故者。	頌曰至於境無礙故者。	The verse says, Because there is no obstruction in reaching the object.
['ZH_T41_1821_027:0403b21_6']	就頌答中。	就頌答中。	In the answer in the verse,
['ZH_T41_1821_027:0403b21_12']	初六句出體。	初六句出體。	the first six lines present the essence.
['ZH_T41_1821_027:0403b21_18']	次兩句依地。	次兩句依地。	The next two lines rely on the stages.
['ZH_T41_1821_027:0403b22_6']	次一句依處．依身。	次一句依處．依身。	The next line relies on the location and the body.
['ZH_T41_1821_027:0403b22_13']	後一句釋力義。	後一句釋力義。	The last line explains the meaning of power.
['ZH_T41_1821_027:0403b23_5']	論曰至十智為性者。	論曰至十智為性者。	The treatise says, The ten powers have the ten knowledges as their nature.
['ZH_T41_1821_027:0403b23_9']	釋初句。	釋初句。	This explains the first line.
['ZH_T41_1821_027:0403b23_14']	處謂是處。	處謂是處。	Location refers to a suitable location.
['ZH_T41_1821_027:0403b24_8']	稱合道理相容受義名為是處。	稱合道理相容受義名為是處。	The meaning of being able to accommodate in accordance with the principles of reality is called a suitable location.
['ZH_T41_1821_027:0403b24_17']	如說善因感愛果等。	如說善因感愛果等。	For example, it is said that good causes give rise to pleasant results, etc.
['ZH_T41_1821_027:0403b25_4']	定有是處。	定有是處。	This is definitely a suitable location.
['ZH_T41_1821_027:0403b26_2']	非合道理不相容受義名為非處。	非合道理不相容受義名為非處。	The meaning of “not a proper basis” is that it is not possible.
['ZH_T41_1821_027:0403b26_12']	如說善因感非愛果等。	如說善因感非愛果等。	For example, it is said that good causes give rise to unloved results, etc.
['ZH_T41_1821_027:0403b26_17']	必無是處。	必無是處。	This is definitely not a proper basis.
['ZH_T41_1821_027:0403b27_9']	此處．非處通一切法。	此處．非處通一切法。	Proper and improper bases pervade all dharmas.
['ZH_T41_1821_027:0403b28_4']	以一切法皆有是處．非處義故。	以一切法皆有是處．非處義故。	Because all dharmas have the meaning of proper and improper bases.
['ZH_T41_1821_027:0403b29_2']	智能知此處．非處故名處．非處智力。	智能知此處．非處故名處．非處智力。	Because the wisdom that knows these proper and improper bases is called the power of knowledge of proper and improper bases.
['ZH_T41_1821_027:0403b29_11']	具以如來十智為性。	具以如來十智為性。	It is fully of the nature of the Tathāgata's ten wisdoms.
['ZH_T41_1821_027:0403c01_7']	以佛十智隨應皆知處．非處故。	以佛十智隨應皆知處．非處故。	Because the Buddha's ten wisdoms all know proper and improper bases as appropriate.
