segmentnr	original	analyzed	folio	translated
['ZH_T14_0468_001:0492b21_0']	文殊師利問經卷上	文殊師利問經卷上	001	The Sūtra of Mañjuśrī's Questions, Scroll 1
['ZH_T14_0468_001:0492b23_0']	梁扶南國三藏僧伽婆羅譯	梁扶南國三藏僧伽婆羅譯	001	Translated by Tripiṭaka Master Saṃghabhara of the Liang Dynasty, from Funan
['ZH_T14_0468_001:0492b24_0']	1 序品序品第一	1 序品序品第一	001	Chapter 1: Introduction
['ZH_T14_0468_001:0492b25_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0468_001:0492c01_11']	一時佛住王舍城耆闍崛山中，與大比丘眾一千三百五十人俱，皆是阿羅漢，諸漏已盡無復煩惱，身心自在，心善解脫、慧善解脫，調伏諸根，摩訶那伽所作已辦、可作已辦，捨於重擔已，到自事義，有使已盡，正智善解脫到，一切心自在。	一時佛住王舍城耆闍崛山中，與大比丘眾一千三百五十人俱，皆是阿羅漢，諸漏已盡無復煩惱，身心自在，心善解脫、慧善解脫，調伏諸根，摩訶那伽所作已辦、可作已辦，捨於重擔已，到自事義，有使已盡，正智善解脫到，一切心自在。	001	At one time the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 1,350 bhikṣus, all of whom were arhats, their outflows exhausted, no longer subject to affliction, with mastery over body and mind, their minds well liberated and their wisdom well liberated, their faculties well subdued, great nāgas who had accomplished what needed to be done and what could be done, who had laid down their heavy burdens and reached their own goals, whose bonds had ended and who had attained right wisdom and liberation, with mastery over all their minds.
['ZH_T14_0468_001:0492c02_3']	其名曰：	其名曰：	001	Their names were:
['ZH_T14_0468_001:0492c05_6']	長老阿若憍陳如此言已知，陳如姓也、舍利弗、大目揵連此言羅茯根，其父好噉此物因以為名、摩訶迦葉、離婆多此言常作聲、須婆吼此言善脾、阿難陀此言大歡喜，如是等一千三百五十阿羅漢。	長老阿若憍陳如此言已知，陳如姓也、舍利弗、大目揵連此言羅茯根，其父好噉此物因以為名、摩訶迦葉、離婆多此言常作聲、須婆吼此言善脾、阿難陀此言大歡喜，如是等一千三百五十阿羅漢。	001	The elder Ājñātakauṇḍinya, so named because he was the first to know, Śāriputra, Mahāmaudgalyāyana, so named because his father enjoyed eating this plant, Mahākāśyapa, Revata, so named because he always made sounds, Subhūti, so named because he had a good spleen, Ānanda, so named because of great joy, and so on, a total of 1,350 arhats.
['ZH_T14_0468_001:0492c08_16']	復有一千三百凡夫比丘眾，復有金剛菩薩、大勢至菩薩、觀世音菩薩、大德勇猛菩薩、無盡意菩薩、大意菩薩、文殊師利童子菩薩，如是等無數菩薩摩訶薩。	復有一千三百凡夫比丘眾，復有金剛菩薩、大勢至菩薩、觀世音菩薩、大德勇猛菩薩、無盡意菩薩、大意菩薩、文殊師利童子菩薩，如是等無數菩薩摩訶薩。	001	There was also a congregation of 1,300 ordinary bhikṣus, and the bodhisattva-mahāsattvas Vajrapāṇi, Mahāsthāmaprāpta, Avalokitêśvara, Mahāsthāmaśrī, Akṣayamati, Mahāmati, Mañjuśrī Kumārabhūta, and so on, countless bodhisattva-mahāsattvas.
['ZH_T14_0468_001:0492c10_7']	2 菩薩戒品菩薩戒品第二文殊師利白佛言：	2 菩薩戒品菩薩戒品第二文殊師利白佛言：	001	Chapter 2: The Bodhisattva Precepts Mañjuśrī addressed the Buddha, saying:
['ZH_T14_0468_001:0492c10_11']	「世尊！	「世尊！	001	World-Honored One!
