segmentnr	original	analyzed	folio	translated
['ZH_T19_0952_004:0280c06_0']	五佛頂三昧陀羅尼經卷第四	五佛頂三昧陀羅尼經卷第四	004	Chapter 5: The Five Buddha-Crown Samādhi Dhāraṇīs, Scroll 4
['ZH_T19_0952_004:0280c08_0']	大唐天竺三藏菩提流志奉　詔譯	大唐天竺三藏菩提流志奉　詔譯	004	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang Dynasty, under Imperial Edict
['ZH_T19_0952_004:0280c09_0']	9 修證悉地品五頂王修證悉地品第九	9 修證悉地品五頂王修證悉地品第九	004	Chapter 9: The Five Peak Kings' Cultivation and Realization of Siddhi, Part of the Cultivation and Realization of Siddhi
['ZH_T19_0952_004:0280c10_8']	爾時釋迦牟尼世尊。	爾時釋迦牟尼世尊。	004	At that time, the World-Honored Śākyamuni
['ZH_T19_0952_004:0280c11_3']	於是之時為未來世一切有情。	於是之時為未來世一切有情。	004	At that time, for the sake of all sentient beings in the future,
['ZH_T19_0952_004:0280c11_8']	復觀大眾。	復觀大眾。	004	He again contemplated the great assembly.
['ZH_T19_0952_004:0280c11_16']	謂金剛密迹首言。	謂金剛密迹首言。	004	He said to Vajrapāṇi,
['ZH_T19_0952_004:0280c12_1']	於當來世。	於當來世。	004	In the future,
['ZH_T19_0952_004:0280c12_12']	多有下劣精進頑愚有情。	多有下劣精進頑愚有情。	004	There will be many inferior sentient beings with dull faculties and ignorance,
['ZH_T19_0952_004:0280c13_2']	心耽渾垢下行下見。	心耽渾垢下行下見。	004	Whose minds are addicted to defilements, inferior conduct, and inferior views.
['ZH_T19_0952_004:0280c13_11']	不能成就無上大法。	不能成就無上大法。	004	They will be unable to accomplish the unsurpassed great Dharma.
['ZH_T19_0952_004:0280c14_1']	若有淨信純直有情。	若有淨信純直有情。	004	However, if there are pure-minded and sincere sentient beings
['ZH_T19_0952_004:0280c14_10']	愛樂呪法發菩提心。	愛樂呪法發菩提心。	004	Who love the Dharma of mantras and give rise to the mind of enlightenment,
['ZH_T19_0952_004:0280c15_1']	行常直正具精進者。	行常直正具精進者。	004	And who always practice straightforwardly and possess diligence,
['ZH_T19_0952_004:0280c15_8']	密迹我為此人。	密迹我為此人。	004	Vajrapāṇi, for the sake of these people,
['ZH_T19_0952_004:0280c16_4']	略說此頂輪王無量殊勝功德威力。	略說此頂輪王無量殊勝功德威力。	004	I will briefly explain the immeasurable, excellent merits and powers of this Cakra King,
['ZH_T19_0952_004:0280c16_17']	是諸如來大菩薩等所讚導處。	是諸如來大菩薩等所讚導處。	004	Which are praised and guided by the Tathāgatas and great bodhisattvas.
['ZH_T19_0952_004:0280c17_12']	亦是無量佛三摩地門所出生處。	亦是無量佛三摩地門所出生處。	004	It is also the place of origin of the samādhi gate of immeasurable buddhas.
['ZH_T19_0952_004:0280c18_3']	能令超過一切魔界。	能令超過一切魔界。	004	It can cause one to transcend all demonic realms.
['ZH_T19_0952_004:0280c18_10']	示大如來色身。	示大如來色身。	004	It manifests the great tathāgata's physical body.
['ZH_T19_0952_004:0280c19_6']	摧破一切惡天龍藥叉羅剎諸惡法。	摧破一切惡天龍藥叉羅剎諸惡法。	004	It destroys all evil devas, nāgas, yakṣas, rākṣasas, and evil dharmas.
