segmentnr	original	analyzed	folio	translated
['ZH_T21_1335_004:0577c02_0']	大吉義神呪經卷第四	大吉義神呪經卷第四	004	Great Auspicious Meaning Divine Mantra Sūtra, Scroll 4
['ZH_T21_1335_004:0577c04_0']	元魏昭玄統沙門釋曇曜譯	元魏昭玄統沙門釋曇曜譯	004	Translated by Śramaṇa Shi Tanyao of the Yuanwei Dynasty's Zhai Xuan Tong
['ZH_T21_1335_004:0577c05_0']	時娑伽羅龍王與九十一子及諸龍圍繞。	時娑伽羅龍王與九十一子及諸龍圍繞。	004	At that time, the dragon king Sāgara, together with his ninety-one sons and the various dragons surrounding him,
['ZH_T21_1335_004:0577c06_8']	往詣佛所頭面禮足。	往詣佛所頭面禮足。	004	went to where the Buddha was, bowed his head to the Buddha's feet,
['ZH_T21_1335_004:0577c07_3']	瞻仰尊顏一心合掌以偈讚曰。	瞻仰尊顏一心合掌以偈讚曰。	004	and with a single-pointed mind, joined his palms and praised in verse, saying:
['ZH_T21_1335_004:0577c08_0']	歸命世所讚　　最上無與等	歸命世所讚　　最上無與等	004	I take refuge in the one praised by the world, the unsurpassed one,
['ZH_T21_1335_004:0577c09_0']	三界大導師　　能示正道者	三界大導師　　能示正道者	004	The great guide of the three realms, the one who can show the right path,
['ZH_T21_1335_004:0577c10_0']	成就大威德　　永滅煩惱結	成就大威德　　永滅煩惱結	004	Accomplishing great majestic virtue, forever extinguishing the bonds of afflictions,
['ZH_T21_1335_004:0577c11_0']	人中之勝龍　　一切眾生父	人中之勝龍　　一切眾生父	004	The supreme dragon among humans, the father of all sentient beings,
['ZH_T21_1335_004:0577c12_0']	於無量劫中　　具真實功德	於無量劫中　　具真實功德	004	For immeasurable eons, endowed with true merits and virtues,
['ZH_T21_1335_004:0577c13_0']	力能摧眾魔　　魔軍悉退散	力能摧眾魔　　魔軍悉退散	004	With the power to crush the various māras, the demon armies all retreating and scattering,
['ZH_T21_1335_004:0577c14_0']	所證無上道　　難可得思議	所證無上道　　難可得思議	004	The unsurpassed path realized by him is difficult to fathom,
['ZH_T21_1335_004:0577c15_0']	能轉妙法輪　　顯現四真諦	能轉妙法輪　　顯現四真諦	004	Able to turn the wonderful wheel of the Dharma, manifesting the four noble truths,
['ZH_T21_1335_004:0577c16_0']	演斯真要法　　解脫眾苦縛	演斯真要法　　解脫眾苦縛	004	Expounding this true and essential Dharma, liberating from the bonds of various sufferings,
['ZH_T21_1335_004:0577c17_0']	說大結界經　　利益諸天人	說大結界經　　利益諸天人	004	Reciting the great boundary-setting sūtra, benefiting the various gods and humans.
['ZH_T21_1335_004:0577c18_0']	諸惡鬼神等　　聞佛說呪經	諸惡鬼神等　　聞佛說呪經	004	All evil ghosts and spirits, upon hearing the Buddha speak this sutra,
['ZH_T21_1335_004:0577c19_0']	悉皆遠逃避　　至百由旬外	悉皆遠逃避　　至百由旬外	004	Will all flee far away, to a distance of a hundred yojanas.
['ZH_T21_1335_004:0577c20_8']	說是偈已復白佛言。	說是偈已復白佛言。	004	Having spoken this verse, he further addressed the Buddha, saying:
['ZH_T21_1335_004:0577c21_1']	世尊我今亦欲助佛說呪。	世尊我今亦欲助佛說呪。	004	World-Honored One, I now also wish to assist the Buddha in speaking this mantra,
['ZH_T21_1335_004:0577c21_10']	摧伏鬼神除諸災患。	摧伏鬼神除諸災患。	004	To subdue ghosts and spirits and eliminate all calamities and afflictions.
['ZH_T21_1335_004:0577c21_15']	即說呪曰。	即說呪曰。	004	He then spoke the mantra, saying:
['ZH_T21_1335_004:0578a01_8']	那地　那地　那地婆隷　波羅羅地　質多羅賜　鼻多羅賜　毘那栖隷　栴陀隷　闍駛　摩登祇瞿利　乾陀利　婆尸利　摩訶婆尸利　婆尸羅陀　陀羅婆尸　陀那狸隷　阿帝　阿吃帝　吒吒吒吒　妬妬妬妬　智智智智　毘知智叱掘彌　彌掘彌　彌智彌智　羽黎羽黎　毘羽黎　那羅那雉　那陀陀隷　陀陀隷說是呪已大地諸山。	那地　那地　那地婆隷　波羅羅地　質多羅賜　鼻多羅賜　毘那栖隷　栴陀隷　闍駛　摩登祇瞿利　乾陀利　婆尸利　摩訶婆尸利　婆尸羅陀　陀羅婆尸　陀那狸隷　阿帝　阿吃帝　吒吒吒吒　妬妬妬妬　智智智智　毘知智叱掘彌　彌掘彌　彌智彌智　羽黎羽黎　毘羽黎　那羅那雉　那陀陀隷　陀陀隷說是呪已大地諸山。	004	Nati nati nativa ri pararati ttavarati vinatarati chandari chandari madanggi guli gandhari bashiri mahabashiri bashira ta tarabashi tanariri adi aditi zhati zhati zhiti zhiti zhi zhi zhi zhi vichi zhi chuli gu mi guli gu zhimi zhimi uri uri vuri narana chi natada tadi tadi tadi Having recited this mantra, the great earth and all mountains,
['ZH_T21_1335_004:0578a01_17']	三千世界六種震動。	三千世界六種震動。	004	the three thousand worlds, shook in six ways.
['ZH_T21_1335_004:0578a02_7']	一切諸天皆悉歡喜。	一切諸天皆悉歡喜。	004	All the devas were overjoyed.
['ZH_T21_1335_004:0578a02_15']	三佛陀顯現此經。	三佛陀顯現此經。	004	The three buddhas manifested this sutra.
['ZH_T21_1335_004:0578a03_5']	城邑聚落官府諸處。	城邑聚落官府諸處。	004	In cities, towns, government offices, and other places,
['ZH_T21_1335_004:0578a03_18']	此經所在百由旬內不得中住。	此經所在百由旬內不得中住。	004	wherever this sutra is, within a hundred yojanas, one should not stay in the middle.
['ZH_T21_1335_004:0578a04_12']	如此猛呪過去諸佛之所顯現。	如此猛呪過去諸佛之所顯現。	004	This fierce mantra was manifested by the Buddhas of the past.
['ZH_T21_1335_004:0578a05_3']	使為帝主作大擁護。	使為帝主作大擁護。	004	It is used to make the emperor's lord have great protection.
['ZH_T21_1335_004:0578a05_13']	無諸災害作一切吉祥。	無諸災害作一切吉祥。	004	There are no disasters, and it creates all auspiciousness.
['ZH_T21_1335_004:0578a06_4']	一切眾患悉皆消除。	一切眾患悉皆消除。	004	All kinds of afflictions are completely eliminated.
['ZH_T21_1335_004:0578a07_8']	爾時地神往至佛所。	爾時地神往至佛所。	004	At that time, the Earth God went to where the Buddha was.
['ZH_T21_1335_004:0578a07_17']	頂禮佛足說偈讚曰。	頂禮佛足說偈讚曰。	004	He bowed his head at the Buddha's feet and spoke a verse in praise, saying:
['ZH_T21_1335_004:0578a08_0']	我今歸命大悲愍　　能盡一切諸苦際	我今歸命大悲愍　　能盡一切諸苦際	004	I now take refuge in the one with great compassion, who is able to end all suffering.
['ZH_T21_1335_004:0578a09_0']	能救眾生令解脫　　能與一切諸安樂	能救眾生令解脫　　能與一切諸安樂	004	He is able to save sentient beings and cause them to be liberated, and is able to bestow all peace and joy.
