segmentnr	original	analyzed	translated
['ZH_T55_2157_007:0820b23_15_5']	五部二十四卷律論集沙門求那跋陀羅五十二部	五部二十四卷律論集沙門求那跋陀羅五十二部	5 parts in 24 fascicles of Vinaya and treatises by Śramaṇa Saṃghabhadra, 52 parts
['ZH_T55_2157_007:0820b23_15_6', 'ZH_T55_2157_007:0820b23_15_7']	一百三十四卷經論集沙門釋曇無竭一部一卷經🔽居士沮渠京聲二十八部二十八卷經律沙門釋慧	一百三十四卷經論集沙門釋曇無竭一部一卷經 居士沮渠京聲二十八部二十八卷經律沙門釋慧	in 134 fascicles of sutras, treatises, and collections by Śramaṇa Dharmakṣema, 1 fascicle of sutras by Śramaṇa Shi Tanwujie,
['ZH_T55_2157_007:0820b23_15_8', 'ZH_T55_2157_007:0820b23_15_9']	簡一十部一十卷經集沙門功德直二部七卷經沙🔽門釋僧璩一部一卷羯磨沙門釋法頴一部一卷尼	簡一十部一十卷經集沙門功德直二部七卷經沙 門釋僧璩一部一卷羯磨沙門釋法頴一部一卷尼	28 parts in 28 fascicles of sutras and Vinaya by layman Juqu Jingsheng, 10 parts in 10 fascicles of sutra collections by Śramaṇa Shi Huijian, 2 parts in 7 fascicles of sutras by Śramaṇa Gongde Zhi,
['ZH_T55_2157_007:0820b23_15_10']	戒沙門竺法眷六部二十九卷經沙門釋翔公一部	戒沙門竺法眷六部二十九卷經沙門釋翔公一部	1 part in 1 fascicle of karman by Śramaṇa Shi Sengqu, 1 part in 1 fascicle of bhikṣuṇī precepts by Śramaṇa Shi Faying, 6 parts in 29 fascicles of sutras by Śramaṇa Zhu Fayuan, 1 part in 2 fascicles of sutras by Śramaṇa Shi Xianggong,
['ZH_T55_2157_007:0820b23_15_11']	二卷經沙門釋道嚴二部三卷經律沙門釋勇公三	二卷經沙門釋道嚴二部三卷經律沙門釋勇公三	2 parts in 3 fascicles of sutras and Vinaya by Śramaṇa Shi Daoyan, 3 parts
['ZH_T55_2157_007:0820b23_15_12']	部三卷經沙門釋法海二部二卷經律沙門釋先公	部三卷經沙門釋法海二部二卷經律沙門釋先公	3 fascicles of scriptures, translated by Śramaṇa Shi Faxai 2 fascicles of scriptures and vinaya, translated by Śramaṇa Shi Xian Gong
['ZH_T55_2157_007:0820b23_15_13']	一部一卷經沙門僧伽跋彌一部一卷律抄新集失	一部一卷經沙門僧伽跋彌一部一卷律抄新集失	1 fascicle of scriptures, translated by Śramaṇa Saṃghabhadra 1 fascicle of vinaya excerpts, newly collected, lost in translation
['ZH_T55_2157_007:0820b23_15_14', 'ZH_T55_2157_007:0820b23_15_15', 'ZH_T55_2157_007:0820b23_15_16']	譯諸經三百七部三百四十卷五分律三十卷亦云🔽彌沙塞律戒三十四卷別錄云二十四卷恐誤見道🔽慧宋齊錄及僧祐錄五分比丘戒本一卷亦云彌沙	譯諸經三百七部三百四十卷五分律三十卷亦云 彌沙塞律戒三十四卷別錄云二十四卷恐誤見道 慧宋齊錄及僧祐錄五分比丘戒本一卷亦云彌沙	370 scriptures in 340 fascicles 30 fascicles of the Five Part Vinaya, also called🔽Misa Saik Vinaya 34 fascicles of precepts, a separate record says 24 fascicles, which is probably a mistake, seen in the records of Dao Hui of the Song and Qi dynasties, and the records of Seng You 1 fascicle of the Five Part Bhikṣu Precepts, also called Misa
['ZH_T55_2157_007:0820b23_15_17', 'ZH_T55_2157_007:0820b23_15_18']	塞戒本見竺道祖錄及僧祐錄彌沙塞羯磨一卷見🔽竺道祖錄及僧祐錄右三部三十二卷律戒見在羯	塞戒本見竺道祖錄及僧祐錄彌沙塞羯磨一卷見 竺道祖錄及僧祐錄右三部三十二卷律戒見在羯	Sa Precepts, seen in the records of Zhu Daozu and Seng You 1 fascicle of the Misa Sa Karman, seen in the
['ZH_T55_2157_007:0820b23_15_19']	磨本闕。	磨本闕。	records of Zhu Daozu and Seng You The above three works in 32 fascicles, the vinaya and precepts are extant, but the original karman is missing.
['ZH_T55_2157_007:0820b24_5']	沙門佛陀什。	沙門佛陀什。	Śramaṇa Buddhabhadra.
['ZH_T55_2157_007:0820b24_10']	宋言覺壽。	宋言覺壽。	In Chinese, it means awakened life.
['ZH_T55_2157_007:0820b24_15']	罽賓國人。	罽賓國人。	He was from Kāśmīra.
['ZH_T55_2157_007:0820b25_4']	少受業於彌沙塞部。	少受業於彌沙塞部。	He studied under the Mahīśāsaka school when he was young.
['ZH_T55_2157_007:0820b25_13']	專精律品兼達禪要。	專精律品兼達禪要。	He specialized in the vinaya and also mastered the essentials of meditation.
['ZH_T55_2157_007:0820b26_12']	以廢帝義符景平元年癸亥七月屆於楊都。	以廢帝義符景平元年癸亥七月屆於楊都。	In the first year of Jingping, the 10th year of the reign of Emperor Feidi, on the 10th day of the 7th month, he arrived in Yangdu.
['ZH_T55_2157_007:0820b27_11']	先沙門法顯於師子國得彌沙塞律梵本。	先沙門法顯於師子國得彌沙塞律梵本。	Previously, the monk Faxian obtained the Sanskrit text of the Mahīśāsaka Vinaya in the Lion Country.
['ZH_T55_2157_007:0820c01_2']	末及翻譯而顯遷化。	末及翻譯而顯遷化。	But before it was translated, Faxian passed away.
['ZH_T55_2157_007:0820c01_13']	建業諸僧聞什既善此學。	建業諸僧聞什既善此學。	The monks of Jianye heard that Kumārajīva was skilled in this study.
['ZH_T55_2157_007:0820c02_1']	於是請令出焉。	於是請令出焉。	Therefore, they invited him to translate it.
['ZH_T55_2157_007:0820c02_15']	即以其年冬十一月集龍光寺譯。	即以其年冬十一月集龍光寺譯。	In the 11th month of that year, they gathered at Longguang Temple to translate it.
['ZH_T55_2157_007:0820c03_2']	稱為五分律。	稱為五分律。	It was called the Five Part Vinaya.
['ZH_T55_2157_007:0820c03_7']	付執梵文。	付執梵文。	He was entrusted with the Sanskrit text.
['ZH_T55_2157_007:0820c03_16']	于填沙門智勝傳語。	于填沙門智勝傳語。	The Śrāmaṇa Zhisheng of Yutian translated the language.
['ZH_T55_2157_007:0820c04_16']	龍光沙門竺道生東安沙門釋慧嚴共執筆參正。	龍光沙門竺道生東安沙門釋慧嚴共執筆參正。	The Śramaṇa Zhu Daosheng of Longguang and the Śramaṇa Shi Huieyan of Dong'an jointly wrote and revised it.
['ZH_T55_2157_007:0820c05_9']	宋侍中瑯瑘王練為檀越。	宋侍中瑯瑘王練為檀越。	Wang Lian of Langya, the Attendant-in-Ordinary of the Song Dynasty, was the patron.
['ZH_T55_2157_007:0820c05_18']	至來年十二月方訖。	至來年十二月方訖。	It was completed in the 12th month of the following year.
['ZH_T55_2157_007:0820c06_9']	仍出戒心及羯磨文等。	仍出戒心及羯磨文等。	He also translated the Śīla-skandha-pāda-śāstra and the Karman-vidhi-śāstra, etc.
['ZH_T55_2157_007:0820c06_14']	並行於世。	並行於世。	They are all circulated in the world.
['ZH_T55_2157_007:0820c07_1']	後不知所終。	後不知所終。	Later, it is unknown when he passed away.
['ZH_T55_2157_007:0820c10_9']	觀無量壽佛經一卷亦云無量壽觀經初出見道慧錄及高僧傳觀藥王藥上二菩薩經一卷第二出見宋齊錄及高僧傳右二部二卷其本見在。	觀無量壽佛經一卷亦云無量壽觀經初出見道慧錄及高僧傳觀藥王藥上二菩薩經一卷第二出見宋齊錄及高僧傳右二部二卷其本見在。	Sutra on Contemplating Amitāyus Buddha, 1 fascicle, also called Sutra on Contemplating Amitāyus, first translation, seen in the records of Dao'an and the Biographies of Eminent Monks Sutra on Contemplating the Two Bodhisattvas Bhaiṣajyarāja and Bhaiṣajyasamudgata, 1 fascicle, second translation, seen in the Song and Qi Records and the Biographies of Eminent Monks The above two texts in two fascicles are extant.
['ZH_T55_2157_007:0820c11_6']	沙門畺良耶舍。	沙門畺良耶舍。	Śramaṇa *Puṇyatāra
['ZH_T55_2157_007:0820c11_11']	宋云持稱。	宋云持稱。	means upholder of praise in Chinese.
['ZH_T55_2157_007:0820c11_15']	西域人。	西域人。	He was from the Western Regions.
['ZH_T55_2157_007:0820c12_2']	性剛直寡嗜欲。	性剛直寡嗜欲。	He was honest by nature and had few desires.
['ZH_T55_2157_007:0820c12_12']	善誦阿毘曇博涉律部。	善誦阿毘曇博涉律部。	He was good at reciting the Abhidharma and was well-versed in the Vinaya.
['ZH_T55_2157_007:0820c13_2']	其餘諸經多所該綜。	其餘諸經多所該綜。	He was also knowledgeable in many other sūtras.
['ZH_T55_2157_007:0820c13_14']	雖三藏兼明而以禪門專業。	雖三藏兼明而以禪門專業。	Although he was proficient in the Tripiṭaka, he specialized in the Chan teachings.
['ZH_T55_2157_007:0820c14_5']	每一遊觀或七日不起。	每一遊觀或七日不起。	Whenever he went into contemplation, he would not arise for seven days.
['ZH_T55_2157_007:0820c14_16']	常以三昧正受傳化諸國。	常以三昧正受傳化諸國。	He always transmitted the teachings of samādhi and absorption to various countries.
['ZH_T55_2157_007:0820c15_13']	以元嘉元年甲子遠冒沙河萃于建業。	以元嘉元年甲子遠冒沙河萃于建業。	In the first year of the Yuanjia era, the Jiazi year, he ventured across the Sha River and arrived in Jianye.
['ZH_T55_2157_007:0820c16_4']	文帝義隆深加歎異。	文帝義隆深加歎異。	Emperor Wen and Emperor Yilong deeply admired him as extraordinary.
['ZH_T55_2157_007:0820c17_8']	勅止鍾山道林精舍。	勅止鍾山道林精舍。	He was ordered to stay at the Dajian Temple on Zhong Mountain.
['ZH_T55_2157_007:0820c17_17']	沙門寶誌崇其禪法。	沙門寶誌崇其禪法。	The śramaṇa Baozhi revered his Chan teachings.
['ZH_T55_2157_007:0820c18_14']	沙門僧含請譯觀無量壽及藥王藥上。	沙門僧含請譯觀無量壽及藥王藥上。	Translated by the śramaṇa Sengqiong at the request of Sengqiong.
['ZH_T55_2157_007:0820c19_2']	觀含即筆受。	觀含即筆受。	Sengqiong took down the brush.
['ZH_T55_2157_007:0820c19_18']	以此二經是淨土之洪因轉鄣之祕術。	以此二經是淨土之洪因轉鄣之祕術。	Because these two sūtras are the great causes for the Pure Land and the secret methods for turning away from obstacles,
['ZH_T55_2157_007:0820c20_9']	故沈吟嗟味流通宋國。	故沈吟嗟味流通宋國。	Therefore, he pondered and savored them, circulating them in the Song state.
['ZH_T55_2157_007:0820c21_4']	平昌孟顗承風欽敬資給豐厚。	平昌孟顗承風欽敬資給豐厚。	Pingchang Meng Yi followed the wind and admired them, providing abundant support.
['ZH_T55_2157_007:0820c21_14']	顗出守會稽固請不去。	顗出守會稽固請不去。	Yi was appointed to guard Kuaiji, but he firmly requested not to go.
['ZH_T55_2157_007:0820c22_1']	後移憩江陵。	後移憩江陵。	Later, he moved to Jiangling.
['ZH_T55_2157_007:0820c22_11']	元嘉十九年西遊岷蜀。	元嘉十九年西遊岷蜀。	In the nineteenth year of Yuanjia, he traveled west to Minshu.
['ZH_T55_2157_007:0820c23_1']	處處弘道禪學成群。	處處弘道禪學成群。	Everywhere he propagated the Way, and his Chan students formed groups.
['ZH_T55_2157_007:0820c23_8']	後還卒於江陵。	後還卒於江陵。	Later, he returned and died in Jiangling.
['ZH_T55_2157_007:0820c23_14', 'ZH_T55_2157_007:0821a15_2_0', 'ZH_T55_2157_007:0821a15_2_1']	春秋六十矣。🔽虛空藏菩薩神呪經一卷第三出與姚秦耶舍虛空🔽藏及隋崛多虛空孕經等同本見李廓魏世錄觀虛	春秋六十矣。 虛空藏菩薩神呪經一卷第三出與姚秦耶舍虛空 藏及隋崛多虛空孕經等同本見李廓魏世錄觀虛	He was sixty years old.
['ZH_T55_2157_007:0821a15_2_2']	空藏菩薩經一卷亦名虛空藏觀經亦直云虛空藏	空藏菩薩經一卷亦名虛空藏觀經亦直云虛空藏	The Sūtra of the Divine Spells of Bodhisattva Ākāśagarbha, in one fascicle, the third translation. The same text as the Ākāśagarbha Sūtra translated by Yaśogupta of the Yao Qin dynasty and the Ākāśagarbha Sūtra translated by Jñānagupta of the Sui dynasty. Seen in the Wei dynasty catalogue compiled by Li Ku. The Sūtra of Contemplating Bodhisattva Ākāśagarbha, in one fascicle. Also called the Sūtra of Contemplating Bodhisattva Ākāśagarbha. Also simply called Ākāśagarbha.
['ZH_T55_2157_007:0821a15_2_3']	菩薩經見道惠宋齊錄及僧祐錄象腋經一卷第四	菩薩經見道惠宋齊錄及僧祐錄象腋經一卷第四	Bodhisattva Sutra, seen in the Song and Qi Catalogs and Seng You's Catalog, Elephant Armpit Sutra, 1 fascicle, 4th
['ZH_T55_2157_007:0821a15_2_4', 'ZH_T55_2157_007:0821a15_2_5']	出與無所希望經等同本見李廓錄諸法勇王經一🔽卷第二出與一切法高王經等同本見李廓錄轉女	出與無所希望經等同本見李廓錄諸法勇王經一 卷第二出與一切法高王經等同本見李廓錄轉女	edition, same as the Sutra of No Hope, etc., seen in Li Ku's Catalog, Dharma Hero King Sutra, 1 fascicle,
['ZH_T55_2157_007:0821a15_2_6']	身經一卷第四出與無垢賢女經等同本見李廓錄	身經一卷第四出與無垢賢女經等同本見李廓錄	2nd edition, same as the Sutra of the Supreme King of All Dharmas, etc., seen in Li Ku's Catalog, Sutra on Transforming the Female Body, 1 fascicle, 4th edition, same as the Sutra of the Virtuous Lady Without Defilement, etc., seen in Li Ku's Catalog
['ZH_T55_2157_007:0821a15_2_7']	觀普賢菩薩行法經一卷下注云出深功德經中或	觀普賢菩薩行法經一卷下注云出深功德經中或	Sutra on Contemplating the Practices of Samantabhadra Bodhisattva, 1 fascicle, note below says it is from the Sutra of Profound Merit, or
['ZH_T55_2157_007:0821a15_2_8']	無行法字亦云普賢觀經第三出見僧祐錄五門禪	無行法字亦云普賢觀經第三出見僧祐錄五門禪	may not have the word practices, also called the Sutra of Contemplating Samantabhadra, 3rd edition, seen in Seng You's Catalog, Five Gates Chan
['ZH_T55_2157_007:0821a15_2_9']	經要用法一卷第二出與安高出者同本見僧祐錄	經要用法一卷第二出與安高出者同本見僧祐錄	Sutra, Essential Methods, 1 fascicle, 2nd edition, same as that brought by An Gao, seen in Seng You's Catalog
['ZH_T55_2157_007:0821a15_2_10']	及寶唱錄新無量壽經二卷第十出與世高無量壽	及寶唱錄新無量壽經二卷第十出與世高無量壽	and Bao Chang's Catalog, New Sutra of Immeasurable Life, 2 fascicles, 10th edition, same as the Sutra of Immeasurable Life brought by Lokakṣema
['ZH_T55_2157_007:0821a15_2_11']	經及寶積無量壽會等同本見真寂寺錄郁伽長者	經及寶積無量壽會等同本見真寂寺錄郁伽長者	and the Assembly of Immeasurable Life in the Ratnakūṭa Collection, etc., seen in the Zhenji Temple Catalog, Ugra the Elder
['ZH_T55_2157_007:0821a15_2_12']	所問經一卷第六出與安法鏡經及寶積郁伽長者	所問經一卷第六出與安法鏡經及寶積郁伽長者	The Sutra of Questions in One Fascicle, the Sixth Translation, Same as the Sutra of An Shigao and the Sutra of Ugra of the Heap of Jewels
['ZH_T55_2157_007:0821a15_2_13']	會等同本見李廓錄佛昇忉利天為母說法經一卷	會等同本見李廓錄佛昇忉利天為母說法經一卷	The Sutra of the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma to His Mother in One Fascicle,
['ZH_T55_2157_007:0821a15_2_14']	第三出與法護佛昇忉利天經等同本見李廓錄觀	第三出與法護佛昇忉利天經等同本見李廓錄觀	The Third Translation, Same as the Sutra of Dharmarakṣa's Buddha Ascending to the Heaven of the Thirty-three, and Others, Recorded by Li Kuang
['ZH_T55_2157_007:0821a15_2_15', 'ZH_T55_2157_007:0821a15_2_16', 'ZH_T55_2157_007:0821a15_2_17']	無量壽佛經一卷第二出與畺良耶舍出者同本見🔽寶唱錄禪祕要經五卷或無經字一名禪法要元嘉🔽十八年於祇洹寺或三卷見僧祐錄第三出有今禪	無量壽佛經一卷第二出與畺良耶舍出者同本見 寶唱錄禪祕要經五卷或無經字一名禪法要元嘉 十八年於祇洹寺或三卷見僧祐錄第三出有今禪	The Sutra of Contemplating the Buddha of Immeasurable Life in One Fascicle, the Second Translation, Same as the Version Translated by Kālayaśas, Recorded by Baochang
['ZH_T55_2157_007:0821a15_2_18']	祕要經五卷文極交錯不可流行如刪繁錄中述右	祕要經五卷文極交錯不可流行如刪繁錄中述右	The Sutra of the Secrets of Dhyāna in Five Fascicles, Sometimes Without the Word Sutra, Also Called the Essentials of Dhyāna, in the Eighteenth Year of the Yuanjia Era at Jetavana Monastery, Sometimes in Three Fascicles, Recorded by Saṃghadeva, the Third Translation, There is Now the Sutra of the Secrets of Dhyāna in Five Fascicles, the Text is Extremely Interwoven, Unfit for Circulation, as Described in the Record of Eliminating Prolixity
['ZH_T55_2157_007:0821a15_2_19']	一十二部一十七卷五門禪經上七部七卷見在無	一十二部一十七卷五門禪經上七部七卷見在無	The above twelve works in seventeen fascicles, the first seven dhyāna sūtras in seven fascicles are extant,
['ZH_T55_2157_007:0821a15_2_20']	量壽經下五部十卷闕本。	量壽經下五部十卷闕本。	the last five sūtras on the Buddha of Immeasurable Life in ten fascicles are lost.
['ZH_T55_2157_007:0821a16_6']	沙門曇摩蜜多。	沙門曇摩蜜多。	Śramaṇa Dharmagupta.
['ZH_T55_2157_007:0821a16_11']	宋言法秀。	宋言法秀。	Means Dharma Splendor in Chinese.
['ZH_T55_2157_007:0821a16_16']	罽賓人也。	罽賓人也。	He was from Kaśmīra.
['ZH_T55_2157_007:0821a17_9']	年六七歲神明澄正每見法事。	年六七歲神明澄正每見法事。	At the age of six or seven, he had a clear and upright spirit. Whenever he saw Buddhist rituals,
['ZH_T55_2157_007:0821a17_15']	輒自然欣躍。	輒自然欣躍。	he would naturally be overjoyed.
['ZH_T55_2157_007:0821a18_7', 'ZH_T55_2157_007:0821a18_14', 'ZH_T55_2157_007:0821a18_19']	其親愛而異之遂令出家。🔽罽賓多出聖達。🔽屢值明師。	其親愛而異之遂令出家。 罽賓多出聖達。 屢值明師。	His parents loved him and considered him extraordinary. They then allowed him to leave home.🔽Kashmir often produced sages and wise people.🔽He met many enlightened teachers.
['ZH_T55_2157_007:0821a19_8']	博好群經持深禪法。	博好群經持深禪法。	He was fond of studying various sutras and upheld the profound Chan teachings.
['ZH_T55_2157_007:0821a19_17']	所得之要極其微奧。	所得之要極其微奧。	The essentials he obtained were extremely subtle and profound.
['ZH_T55_2157_007:0821a20_11']	為人沈邃有慧解儀軌詳整。	為人沈邃有慧解儀軌詳整。	He was a person of depth and had wisdom and understanding. His demeanor was dignified and proper.
['ZH_T55_2157_007:0821a21_6']	生而連眉故世稱連眉禪師焉。	生而連眉故世稱連眉禪師焉。	Since he was born with connected eyebrows, the world called him the Chan Master with Connected Eyebrows.
['ZH_T55_2157_007:0821a21_15']	少好遊方誓志宣化。	少好遊方誓志宣化。	When he was young, he liked to travel and vowed to spread the teachings.
['ZH_T55_2157_007:0821a22_5']	周歷諸國遂適龜茲。	周歷諸國遂適龜茲。	He traveled through various countries and finally arrived in Kucha.
['ZH_T55_2157_007:0821a22_12', 'ZH_T55_2157_007:0821a22_16']	未至一日王夢。🔽神告曰。	未至一日王夢。 神告曰。	One day before his arrival, the king dreamed that
['ZH_T55_2157_007:0821a23_10']	有大福德人明當入國汝應供養。	有大福德人明當入國汝應供養。	a deity told him, Tomorrow a person with great blessings and virtues will enter the country. You should make offerings to him.
['ZH_T55_2157_007:0821a23_17']	明旦即勅外司。	明旦即勅外司。	The next morning, he immediately ordered the officials outside the palace,
['ZH_T55_2157_007:0821a24_9']	若有異人入境必馳聞奏。	若有異人入境必馳聞奏。	If there is an extraordinary person entering the country, be sure to report it to me.
['ZH_T55_2157_007:0821a24_16']	俄而蜜多果至。	俄而蜜多果至。	Soon, Maitreya arrived.
['ZH_T55_2157_007:0821a25_7']	王自出郊迎延請入宮。	王自出郊迎延請入宮。	The king himself went out of the city to welcome him and invited him into the palace.
['ZH_T55_2157_007:0821a25_17']	遂從稟戒盡四事之供。	遂從稟戒盡四事之供。	He then received the precepts from him and made offerings of the four necessities to the fullest extent.
['ZH_T55_2157_007:0821a26_9']	蜜多安而能遷不滯利養。	蜜多安而能遷不滯利養。	Maitreya was peaceful and able to move without being attached to material gain.
['ZH_T55_2157_007:0821a26_17']	居數年蜜有去志。	居數年蜜有去志。	After staying for several years, Maitreya had the intention to leave.
['ZH_T55_2157_007:0821b01_4']	神又降夢曰。	神又降夢曰。	The spirit again descended in a dream and said:
['ZH_T55_2157_007:0821b01_12']	福德人捨王去矣。	福德人捨王去矣。	The person of blessings and virtues is leaving the king.
['ZH_T55_2157_007:0821b01_18']	王惕然驚覺。	王惕然驚覺。	The king was startled awake.
['ZH_T55_2157_007:0821b02_9']	既而君臣固留莫之能止。	既而君臣固留莫之能止。	Later, the ruler and ministers firmly tried to keep him, but they were unable to stop him.
['ZH_T55_2157_007:0821b02_18']	遂度流沙進到燉煌。	遂度流沙進到燉煌。	He then crossed the Taklamakan Desert and arrived at Dunhuang.
['ZH_T55_2157_007:0821b03_9']	於曠野之地建立精舍。	於曠野之地建立精舍。	He established a monastery in the vast wilderness.
['ZH_T55_2157_007:0821b03_18']	植㮈千株開園百畝。	植㮈千株開園百畝。	He planted a thousand pomegranate trees and opened a hundred mu of gardens.
['ZH_T55_2157_007:0821b04_8']	房閣池林極為嚴淨。	房閣池林極為嚴淨。	The halls, pavilions, ponds, and forests were extremely solemn and pure.
['ZH_T55_2157_007:0821b04_15']	頃之復適涼州。	頃之復適涼州。	After a while, he went to Liangzhou again.
['ZH_T55_2157_007:0821b05_7']	仍於公府舊寺更營堂宇。	仍於公府舊寺更營堂宇。	He further built halls and houses in the old temple of the government office.
['ZH_T55_2157_007:0821b05_16']	學徒濟濟禪業甚盛。	學徒濟濟禪業甚盛。	His disciples were numerous and his Chan practice was very prosperous.
['ZH_T55_2157_007:0821b06_8']	常以江左多民志欲傳法。	常以江左多民志欲傳法。	He always wanted to transmit the Dharma to the populous Jiangnan region.
['ZH_T55_2157_007:0821b06_18']	以元嘉元年展轉至蜀。	以元嘉元年展轉至蜀。	In the first year of the Yuanjia era, he traveled to Shu.
['ZH_T55_2157_007:0821b07_8']	俄而出峽停止荊州。	俄而出峽停止荊州。	Soon after, he left the Gorges and stayed in Jingzhou.
['ZH_T55_2157_007:0821b07_17']	於長沙寺造立禪舘。	於長沙寺造立禪舘。	At Changsha Temple, he built a Chan hall.
['ZH_T55_2157_007:0821b08_7']	翹誠懇惻祈請舍利。	翹誠懇惻祈請舍利。	He sincerely prayed for the relics.
['ZH_T55_2157_007:0821b08_16']	旬有餘日遂感一枚。	旬有餘日遂感一枚。	After more than ten days, he finally obtained one.
['ZH_T55_2157_007:0821b09_6']	衝器出聲放光滿室。	衝器出聲放光滿室。	It made a sound when struck and emitted light that filled the room.
['ZH_T55_2157_007:0821b09_17']	門徒道俗莫不更增勇猛。	門徒道俗莫不更增勇猛。	The disciples, both monastic and lay, all increased in courage and vigor.
['ZH_T55_2157_007:0821b10_3']	人百其心。	人百其心。	The minds of the people were a hundred times more respectful.
['ZH_T55_2157_007:0821b10_15']	居頃之㳂流東下至于建業。	居頃之㳂流東下至于建業。	After a while, he drifted eastward and arrived in Jianye.
['ZH_T55_2157_007:0821b11_6']	初止中興寺晚憩祇洹。	初止中興寺晚憩祇洹。	He first stayed at Zhongxing Temple and later rested at Jihua Temple.
['ZH_T55_2157_007:0821b11_16']	其道聲素著傾都禮謁。	其道聲素著傾都禮謁。	His reputation for the Way was already well-known, and the entire city paid homage to him.
['ZH_T55_2157_007:0821b12_9']	自宋文袁皇后及王子公主。	自宋文袁皇后及王子公主。	From Emperor Wen of the Song, Empress Yuan, and the princes and princesses,
['ZH_T55_2157_007:0821b13_2']	莫不設齋桂宮請戒椒掖。	莫不設齋桂宮請戒椒掖。	none did not hold a vegetarian feast in the imperial palace and request precepts in the inner quarters.
['ZH_T55_2157_007:0821b13_11']	參候之使旬日相屬。	參候之使旬日相屬。	The envoys came and went every ten days.
['ZH_T55_2157_007:0821b14_7']	蜜從元嘉元年甲子至十八年辛巳。	蜜從元嘉元年甲子至十八年辛巳。	From the first year of the Yuanjia era (424), the jiazi year, to the eighteenth year (441), the xinsi year,
['ZH_T55_2157_007:0821b15_2']	譯虛空藏神呪等經一十二部。	譯虛空藏神呪等經一十二部。	he translated twelve scriptures, including the Dhāraṇī of Ākāśagarbha.
['ZH_T55_2157_007:0821b15_11']	常以禪道教授學徒。	常以禪道教授學徒。	He always taught meditation to the disciples.
['ZH_T55_2157_007:0821b16_1']	凡所歸投不遠千里。	凡所歸投不遠千里。	Those who came to study came from a thousand li away.
['ZH_T55_2157_007:0821b16_12']	四輩遠近皆號大禪師焉。	四輩遠近皆號大禪師焉。	The four groups from far and near all called him the Great Meditation Master.
['ZH_T55_2157_007:0821b17_5']	會稽太守孟顗深信真諦。	會稽太守孟顗深信真諦。	The Prefect of Kuaiji, Meng Yi, deeply believed in true reality.
['ZH_T55_2157_007:0821b17_12']	以三寶為己任。	以三寶為己任。	He took the Three Jewels as his own responsibility.
