segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_028:0709b09_0']	3大方廣佛華嚴經疏卷第二十八	3大方廣佛華嚴經疏卷第二十八	028	3Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 28
['ZH_T35_1735_028:0709b11_0']	唐清涼山大華嚴寺沙明澄觀撰	唐清涼山大華嚴寺沙明澄觀撰	028	Compiled by Chengguan, a monk of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_028:0709b12_0']	十迴向品從二十五經一半盡三十三經	十迴向品從二十五經一半盡三十三經	028	The Chapter on the Ten Dedications, from the first half of the twenty-fifth sūtra to the thirty-third sūtra
['ZH_T35_1735_028:0709b13_12']	第六隨順堅固一切善根迴向。	第六隨順堅固一切善根迴向。	028	The sixth dedication is the dedication of following and solidifying all wholesome roots.
['ZH_T35_1735_028:0709b14_6']	長行中亦二，謂位行、位果。	長行中亦二，謂位行、位果。	028	The main text is also divided into two parts: the practice of the stage and the fruition of the stage.
['ZH_T35_1735_028:0709b14_18']	行中亦三，謂牒、釋、結。	行中亦三，謂牒、釋、結。	028	The practice is also divided into three parts: the introduction, the explanation, and the conclusion.
['ZH_T35_1735_028:0709b17_3']	今初，牒名徵起，謂所修事善皆悉順入堅固法性，故下文云「則為隨順真實住本分，名入一切平等善根。	今初，牒名徵起，謂所修事善皆悉順入堅固法性，故下文云「則為隨順真實住本分，名入一切平等善根。	028	First, it introduces the name and raises questions, meaning that all the wholesome practices cultivated are completely in accordance with and enter the nature of solidity, so the text below says then it is following the true abode, and is called entering the equality of all wholesome roots.
['ZH_T35_1735_028:0709b17_9']	」入即隨順。	」入即隨順。	028	Entering is following.
['ZH_T35_1735_028:0709b18_3']	平等即堅固，平等之理不可壞故。	平等即堅固，平等之理不可壞故。	028	Equality is solidity, because the principle of equality cannot be destroyed.
['ZH_T35_1735_028:0709b19_10']	若順等理則順諸善根，故下文云「則為隨順佛住」等。	若順等理則順諸善根，故下文云「則為隨順佛住」等。	028	If one follows the principle of equality, then one follows all wholesome roots, so the text below says then it is following the Buddha's abode and so on.
['ZH_T35_1735_028:0709b20_17']	又《本業》云「習行相善無漏善而不二故，名隨順平等一切善根。	又《本業》云「習行相善無漏善而不二故，名隨順平等一切善根。	028	Moreover, the Benye Sutra says: Cultivating the characteristics of wholesome and uncontaminated wholesome, without duality, is called following and conforming to the equality of all wholesome roots.
['ZH_T35_1735_028:0709b23_6']	」此則不唯事順於理，理事相順受平等名，如此平等方名堅固，此約所迴善根及所向實際以立斯名。	」此則不唯事順於理，理事相順受平等名，如此平等方名堅固，此約所迴善根及所向實際以立斯名。	028	This not only means that phenomena accord with principle, but also that phenomena and principle accord with each other, and are thus called equal. Such equality is then called firm. This is established based on the wholesome roots that are turned back and the ultimate reality that is faced.
['ZH_T35_1735_028:0709b24_4']	亦可名為堅固之善根，堅固即善根。	亦可名為堅固之善根，堅固即善根。	028	Alternatively, it can be called the firm wholesome roots, with firm being the wholesome roots.
['ZH_T35_1735_028:0709b25_12']	若以隨順望堅固善根，亦通二義，即以無礙善根而為其性。	若以隨順望堅固善根，亦通二義，即以無礙善根而為其性。	028	If accordance is viewed in terms of the firm wholesome roots, it also has two meanings, and is thus characterized by unobstructed wholesome roots.
['ZH_T35_1735_028:0709b26_3']	第二依徵廣釋中二：	第二依徵廣釋中二：	028	The second, the extensive explanation based on the inquiry, has two parts:
['ZH_T35_1735_028:0709b27_1']	先明行所依身、二「具足」下依身起行。	先明行所依身、二「具足」下依身起行。	028	First, clarifying the body that is the basis of practice; second, based on the body, carrying out the practice.
['ZH_T35_1735_028:0709b27_6']	前中復二：	前中復二：	028	The first part has two aspects:
['ZH_T35_1735_028:0709b27_16']	先明得位、後顯具德。	先明得位、後顯具德。	028	First, clarifying the attainment of the stage; second, revealing the complete virtues.
['ZH_T35_1735_028:0709b27_19']	今初。	今初。	028	Now, the first.
['ZH_T35_1735_028:0709b28_15']	菩薩行檀之身，隨宜萬類，故置或言。	菩薩行檀之身，隨宜萬類，故置或言。	028	The body of the bodhisattva practicing giving is of myriad types according to the circumstances, hence the word or is used.
['ZH_T35_1735_028:0709c01_13']	而偏語王者，一則在家是施位故、二難捨能捨舉勝策劣故、三者菩薩多為王故。	而偏語王者，一則在家是施位故、二難捨能捨舉勝策劣故、三者菩薩多為王故。	028	But it specifically mentions the king because, first, the lay life is the position of giving; second, being able to give up what is difficult to give up encourages the inferior by showing the superior; third, many bodhisattvas are kings.
