segmentnr	original	analyzed	translated
['ZH_T24_1451_023:0312b16_4']	」告左右曰：	」告左右曰：	He told the attendants:
['ZH_T24_1451_023:0312b16_14']	「自今已後勿禁姦非。	「自今已後勿禁姦非。	From now on, do not forbid adultery.
['ZH_T24_1451_023:0312b17_3']	」諸人聞已恣情造過。	」諸人聞已恣情造過。	When the people heard this, they indulged in wrongdoing.
['ZH_T24_1451_023:0312b17_14']	太子每於國事嚴加撿察。	太子每於國事嚴加撿察。	The prince always strictly examined state affairs.
['ZH_T24_1451_023:0312b18_9']	王經七日尋自出宮，問增養曰：	王經七日尋自出宮，問增養曰：	After seven days, the king himself left the palace and asked Varṣākāra:
['ZH_T24_1451_023:0312b19_3']	「我之亡後，牛護太子能紹位不？	「我之亡後，牛護太子能紹位不？	After my death, can Prince Gopa succeed to the throne?
['ZH_T24_1451_023:0312b19_8']	」增養曰：	」增養曰：	Varṣākāra said:
['ZH_T24_1451_023:0312b20_3']	「彼能紹繼，然於姦私者縱其造惡。	「彼能紹繼，然於姦私者縱其造惡。	He can succeed, but he indulges in wrongdoing for those who commit adultery.
['ZH_T24_1451_023:0312b20_7']	」王問：	」王問：	The king asked:
['ZH_T24_1451_023:0312b20_11']	「何故？	「何故？	Why is that?
['ZH_T24_1451_023:0312b20_24']	」增養以事具答，王作是念：	」增養以事具答，王作是念：	Varṣākāra explained the matter in detail, and the king thought:
['ZH_T24_1451_023:0312b22_7']	「牛護太子為當於他女人情無妬忌，為當於己妻室亦無妬耶？	「牛護太子為當於他女人情無妬忌，為當於己妻室亦無妬耶？	Will Prince Gopa be jealous of other women, or will he also be jealous of his own wife?
['ZH_T24_1451_023:0312b22_12']	我且試驗。	我且試驗。	I will test him.
['ZH_T24_1451_023:0312b23_15']	」時有北方健陀羅客寄住城中，王聞有智，告曰：	」時有北方健陀羅客寄住城中，王聞有智，告曰：	At that time, there was a guest from the northern country of Gandhāra staying in the city. The king heard that he was wise and said:
['ZH_T24_1451_023:0312b24_8']	「汝可與彼牛護大妃共行非法。	「汝可與彼牛護大妃共行非法。	You should engage in improper conduct with Queen Gōpā.
['ZH_T24_1451_023:0312b24_18']	」彼聞即便以手掩耳：	」彼聞即便以手掩耳：	Upon hearing this, he immediately covered his ears with his hands:
['ZH_T24_1451_023:0312b25_8']	「若作此非，我無活路。	「若作此非，我無活路。	If I do this, I will have no way to live.
['ZH_T24_1451_023:0312b25_12']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_023:0312b26_8']	「王事須然，此無有過，若不作者便成違勅。	「王事須然，此無有過，若不作者便成違勅。	Royal affairs require this, there is no fault in it. If you do not do it, you will be disobeying the king's orders.
['ZH_T24_1451_023:0312b26_12']	」答言：	」答言：	He replied:
['ZH_T24_1451_023:0312b26_16']	「大王！	「大王！	Great king!
['ZH_T24_1451_023:0312b27_12']	必須然者，此難倉卒，要須漸次方可得為。	必須然者，此難倉卒，要須漸次方可得為。	If it must be so, this is a difficult and sudden matter. It must be done gradually in order to succeed.
['ZH_T24_1451_023:0312b27_16']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_023:0312b28_4']	「隨汝所須次第當作。	「隨汝所須次第當作。	Do it in whatever order you need.
['ZH_T24_1451_023:0312b28_8']	」答言：	」答言：	He replied:
['ZH_T24_1451_023:0312b28_12', 'ZH_T24_1451_023:0312b29_16', 'ZH_T24_1451_023:0312c02_1']	「大王！🔽先近彼宅造大店舍，王當給我貨物之直，作斯方便望漸相親。🔽」王即依言給其錢物，彼即造店收諸貨物廣列芳筵。	「大王！ 先近彼宅造大店舍，王當給我貨物之直，作斯方便望漸相親。 」王即依言給其錢物，彼即造店收諸貨物廣列芳筵。	Great king!🔽First, build a large shop near her house. The king should provide me with the funds for goods. By using this method, I hope to gradually become close to her.
['ZH_T24_1451_023:0312c03_1']	時太子妃母有一婢使，遂來店處買諸香藥。	時太子妃母有一婢使，遂來店處買諸香藥。	The king immediately provided him with money as requested. He then built a shop and collected various goods, arranging them in a wide array.
['ZH_T24_1451_023:0312c03_10']	時健陀羅問其婢曰：	時健陀羅問其婢曰：	At that time, the Gandhāran man asked his maid:
['ZH_T24_1451_023:0312c03_14']	「少女！	「少女！	Girl!
['ZH_T24_1451_023:0312c03_19']	汝為誰買？	汝為誰買？	For whom did you buy this?
['ZH_T24_1451_023:0312c04_1']	」答曰：	」答曰：	She replied:
['ZH_T24_1451_023:0312c04_12']	「是牛護妻母令我來買。	「是牛護妻母令我來買。	It was the wife of Gopa's mother who told me to come and buy it.
['ZH_T24_1451_023:0312c04_16']	」問曰：	」問曰：	He asked:
['ZH_T24_1451_023:0312c04_22']	「彼母何名？	「彼母何名？	What is the name of that mother?
['ZH_T24_1451_023:0312c05_1']	」報言：	」報言：	She replied:
['ZH_T24_1451_023:0312c05_5']	「字某。	「字某。	Her name is so-and-so.
['ZH_T24_1451_023:0312c05_9']	」答曰：	」答曰：	He said:
['ZH_T24_1451_023:0312c06_4']	「彼即與我母字是同，我今看彼與母無異。	「彼即與我母字是同，我今看彼與母無異。	Her name is the same as my mother's. Now, looking at her, she is no different from my mother.
['ZH_T24_1451_023:0312c06_15']	」即少取其價多與香物。	」即少取其價多與香物。	He then took a little less of the price and gave her more fragrant things.
['ZH_T24_1451_023:0312c07_4']	婢至家已其母問曰：	婢至家已其母問曰：	When the maid returned home, her mother asked her:
['ZH_T24_1451_023:0312c08_3']	「有何因緣，先將此直得物全少，今乃極多？	「有何因緣，先將此直得物全少，今乃極多？	What is the reason that you first took this price and got very few things, but now you have obtained so many?
['ZH_T24_1451_023:0312c08_16']	」彼以上事具答其母，母言：	」彼以上事具答其母，母言：	She told her mother the above story in detail, and her mother said:
['ZH_T24_1451_023:0312c08_20']	「大善！	「大善！	Very good!
['ZH_T24_1451_023:0312c09_2']	彼即我子。	彼即我子。	He is my son.
['ZH_T24_1451_023:0312c09_17']	」如是再三見其物多，遂遙歡喜。	」如是再三見其物多，遂遙歡喜。	In this way, seeing that she got more things twice, she was finally delighted from afar.
['ZH_T24_1451_023:0312c10_5']	後時店主報其婢曰：	後時店主報其婢曰：	Later, the shopkeeper told his maid:
['ZH_T24_1451_023:0312c10_16']	「汝可白母，我欲參見。	「汝可白母，我欲參見。	You should tell your mother that I want to see her.
['ZH_T24_1451_023:0312c11_2']	」婢便白母，母曰：	」婢便白母，母曰：	The maid then told her mother, who said:
['ZH_T24_1451_023:0312c11_6']	「任來。	「任來。	Let him come.
['ZH_T24_1451_023:0312c12_14']	」婢還報已，遂乃多持香物行造彼家，亦既相見抱母而哭，母曰：	」婢還報已，遂乃多持香物行造彼家，亦既相見抱母而哭，母曰：	 The maid returned and reported, the man then brought many fragrant things and went to their house. When they saw each other, he embraced the mother and cried. The mother said:
['ZH_T24_1451_023:0312c12_20']	「汝何意哭？	「汝何意哭？	Why are you crying?
['ZH_T24_1451_023:0312c13_2']	」答言：	」答言：	He replied:
['ZH_T24_1451_023:0312c14_2']	「阿母顏狀一同我母，情生悲感由是哭泣。	「阿母顏狀一同我母，情生悲感由是哭泣。	Mother's appearance is exactly the same as my mother's, I feel sad and thus cry.
['ZH_T24_1451_023:0312c14_6']	」母曰：	」母曰：	The mother said:
['ZH_T24_1451_023:0312c14_16']	「我是汝母更無勞泣。	「我是汝母更無勞泣。	I am your mother, there is no need to cry anymore.
['ZH_T24_1451_023:0312c15_4']	」遂令彼此愛念情深。	」遂令彼此愛念情深。	Thus they became deeply affectionate towards each other.
['ZH_T24_1451_023:0312c15_16']	其牛護妻在傍而立，母曰：	其牛護妻在傍而立，母曰：	Gopā's wife was standing by. The mother said:
['ZH_T24_1451_023:0312c15_20']	「爾來！	「爾來！	Come here!
['ZH_T24_1451_023:0312c16_12']	此是汝兄，可執其足慇懃致敬。	此是汝兄，可執其足慇懃致敬。	This is your brother, you should hold his feet and pay him sincere respect.
['ZH_T24_1451_023:0312c16_18']	」女隨言作。	」女隨言作。	The woman did as she was told.
['ZH_T24_1451_023:0312c17_2']	遂問母曰：	遂問母曰：	She then asked her mother:
['ZH_T24_1451_023:0312c17_8']	「此女何名？	「此女何名？	What is this woman's name?
['ZH_T24_1451_023:0312c17_17']	」答其名字，報曰：	」答其名字，報曰：	Her mother told her the name and she said:
['ZH_T24_1451_023:0312c18_12']	「我家長嫂亦如是名，形貌相似即為我嫂。	「我家長嫂亦如是名，形貌相似即為我嫂。	My elder sister-in-law at home has the same name, and they look similar, so she is my sister-in-law.
['ZH_T24_1451_023:0312c18_16']	」母曰：	」母曰：	The mother said:
['ZH_T24_1451_023:0312c18_20']	「善哉！	「善哉！	Excellent!
['ZH_T24_1451_023:0312c19_7']	」從茲已後倍增憐念。	」從茲已後倍增憐念。	From then on, she felt even more pity for him.
['ZH_T24_1451_023:0312c20_18']	既至宅已，于時店主情懷詭誑佯病而眠，時彼婢使來買塗香，報言：	既至宅已，于時店主情懷詭誑佯病而眠，時彼婢使來買塗香，報言：	When they arrived at the house, the innkeeper, with deceitful thoughts, pretended to be sick and slept. The maid came to buy perfume and said:
['ZH_T24_1451_023:0312c21_1']	「少女！	「少女！	Young lady!
['ZH_T24_1451_023:0312c21_15']	我病極困，母何不來暫相看也。	我病極困，母何不來暫相看也。	I am very sick, why doesn't your mother come to see me for a moment?
['ZH_T24_1451_023:0312c21_19']	」答曰：	」答曰：	She replied:
['ZH_T24_1451_023:0312c22_7']	「彼不知患，我當還報。	「彼不知患，我當還報。	She doesn't know about my illness, I will report back when I return.
['ZH_T24_1451_023:0312c22_20']	」婢歸報知母即來問，問言：	」婢歸報知母即來問，問言：	The maid went back and reported it to her mother, who then came to ask. She asked:
['ZH_T24_1451_023:0312c23_3']	「愛子！	「愛子！	My dear child!
['ZH_T24_1451_023:0312c23_8']	汝何所患？	汝何所患？	What is your illness?
['ZH_T24_1451_023:0312c23_12']	」答言：	」答言：	She replied:
['ZH_T24_1451_023:0312c23_18']	「我患極困。	「我患極困。	My illness is very serious.
['ZH_T24_1451_023:0312c23_22', 'ZH_T24_1451_023:0312c24_6']	」母曰：🔽「當問醫人隨病設藥。	」母曰： 「當問醫人隨病設藥。	Her mother said:
['ZH_T24_1451_023:0312c24_10']	」答曰：	」答曰：	You should ask the doctor to prescribe medicine according to your illness.🔽She replied:
['ZH_T24_1451_023:0312c24_14']	「阿母！	「阿母！	Mother!
['ZH_T24_1451_023:0312c25_5']	斯非藥療，我緣此病必定命終。	斯非藥療，我緣此病必定命終。	This is not a curable illness, I will definitely die from this illness.
['ZH_T24_1451_023:0312c25_9']	」母曰：	」母曰：	Her mother said:
['ZH_T24_1451_023:0312c26_2']	「汝勿憂愁，作何方便能令病愈？	「汝勿憂愁，作何方便能令病愈？	Don't worry, what can be done to cure your illness?
['ZH_T24_1451_023:0312c26_6']	」答曰：	」答曰：	She replied:
['ZH_T24_1451_023:0312c26_18']	「有療病藥，然得之無由。	「有療病藥，然得之無由。	There is medicine to cure the illness, but it is impossible to obtain it.
['ZH_T24_1451_023:0312c26_22']	」母曰：	」母曰：	The mother said:
['ZH_T24_1451_023:0312c27_6']	「但使有者我皆為辦。	「但使有者我皆為辦。	As long as there is something, I will provide it all for you.
['ZH_T24_1451_023:0312c27_10']	」答言：	」答言：	He replied:
['ZH_T24_1451_023:0312c27_14']	「阿母！	「阿母！	Mother!
['ZH_T24_1451_023:0312c28_10']	我若得與牛護大妃歡愛通者，病可得差。	我若得與牛護大妃歡愛通者，病可得差。	If I can have an affair with Queen Gautami, the chief consort of King Udayana, then my illness can be cured.
['ZH_T24_1451_023:0312c28_17']	」母聞大怒曰：	」母聞大怒曰：	When his mother heard this, she became very angry and said:
['ZH_T24_1451_023:0312c29_11']	「汝貧寒人，欲得王妃，何不命斷？	「汝貧寒人，欲得王妃，何不命斷？	You poor man, wanting to get the queen, why don't you die?
['ZH_T24_1451_023:0313a01_1']	」彼即振衣捨之而去。	」彼即振衣捨之而去。	He then shook his clothes and left.
['ZH_T24_1451_023:0313a01_15']	是時店主復行詭詐，便作契書：	是時店主復行詭詐，便作契書：	At that time, the innkeeper again used deceit and made a will:
['ZH_T24_1451_023:0313a02_12']	「我身死後，宅及財物悉皆與彼太子妃母。	「我身死後，宅及財物悉皆與彼太子妃母。	After my death, my house and property will all be given to the mother of the prince's chief consort.
['ZH_T24_1451_023:0313a03_13']	」遂將書與母，母讀書已忿怒即除，便作是念：	」遂將書與母，母讀書已忿怒即除，便作是念：	He then took the will to his mother. When the mother read the will, her anger immediately subsided. She then thought:
['ZH_T24_1451_023:0313a06_1']	「我懷瞋色棄背而來，彼更於我倍生殷重，情義無歇，難得其類，我緣此事，為問女看，勿使因斯致傾身命。	「我懷瞋色棄背而來，彼更於我倍生殷重，情義無歇，難得其類，我緣此事，為問女看，勿使因斯致傾身命。	I was angry and turned my back on him when he came, but he became even more respectful towards me, his feelings unchanged, difficult to find such a person. Because of this matter, I will ask my daughter to see if she can do it, so as not to cause him to lose his life because of this.
['ZH_T24_1451_023:0313a06_9']	」即便喚女為說：	」即便喚女為說：	She then called her daughter and told her:
['ZH_T24_1451_023:0313a07_8']	「店主久故恩情，彼是汝叔，遇病嬰纏不暫看問？	「店主久故恩情，彼是汝叔，遇病嬰纏不暫看問？	The innkeeper has been kind to you for a long time. He is your uncle. When he falls ill and is entangled, do you not briefly look after him?
['ZH_T24_1451_023:0313a07_12']	」答言：	」答言：	She replied:
['ZH_T24_1451_023:0313a07_16']	「阿母！	「阿母！	Mother!
['ZH_T24_1451_023:0313a08_3']	豈無醫人為其療疾？	豈無醫人為其療疾？	How can there be no doctor to cure his illness?
['ZH_T24_1451_023:0313a08_7']	」母曰：	」母曰：	Her mother said:
['ZH_T24_1451_023:0313a08_22']	「彼病難治或當致死，我聞彼說：	「彼病難治或當致死，我聞彼說：	His illness is difficult to treat and may even lead to death. I heard him say:
['ZH_T24_1451_023:0313a09_14']	『若得長嫂共為歡愛者此病可除。	『若得長嫂共為歡愛者此病可除。	'If he can get his elder sister-in-law to have fun with him, this illness can be cured.'
['ZH_T24_1451_023:0313a09_21']	』」女便怒曰：	』」女便怒曰：	 The woman then became angry and said:
['ZH_T24_1451_023:0313a11_3']	「此貧寒人，欲得王妃共行非者，何不即日以取命終？	「此貧寒人，欲得王妃共行非者，何不即日以取命終？	This poor man wants to get the queen to do improper things with him. Why doesn't he just die today?
['ZH_T24_1451_023:0313a11_7']	」母曰：	」母曰：	Her mother said:
['ZH_T24_1451_023:0313a12_4']	「貴賤無定汝今頗知，大公根本是誰所生？	「貴賤無定汝今頗知，大公根本是誰所生？	Nobility and humbleness are not fixed. Do you now know who the great king's original ancestor was born from?
['ZH_T24_1451_023:0313a12_8']	」答言：	」答言：	 She replied:
['ZH_T24_1451_023:0313a12_12']	「不知。	「不知。	I do not know.
['ZH_T24_1451_023:0313a12_16']	」母曰：	」母曰：	Her mother said:
['ZH_T24_1451_023:0313a14_2']	「從蝎所生，今得為王有大兵眾，汝之夫主是長者婦生，當亦為王。	「從蝎所生，今得為王有大兵眾，汝之夫主是長者婦生，當亦為王。	He was born from a scorpion and now becomes a king with a great army. Your husband was born as the elder's wife and will also become a king.
['ZH_T24_1451_023:0313a15_6']	汝可共彼而為歡愛，若有子者當得為王，此亦何損？	汝可共彼而為歡愛，若有子者當得為王，此亦何損？	You can have fun with him. If you have a son, he will become king. What harm is there in that?
['ZH_T24_1451_023:0313a15_16']	」由母勸故彼遂許通。	」由母勸故彼遂許通。	Because of his mother's urging, he finally agreed to have an affair with her.
['ZH_T24_1451_023:0313a16_5']	母便遣信報健陀羅曰：	母便遣信報健陀羅曰：	His mother then sent a message to Kṛkī, saying:
['ZH_T24_1451_023:0313a17_4']	「見汝慇懃女已相許，汝自知時可來相就。	「見汝慇懃女已相許，汝自知時可來相就。	Seeing your sincerity, the girl has already agreed. You should know the time yourself and come to meet her.
['ZH_T24_1451_023:0313a18_7']	」是時店主聞已報王，事將成辦，暫令牛護出彼宅中。	」是時店主聞已報王，事將成辦，暫令牛護出彼宅中。	At that time, the innkeeper heard this and reported it to the king. The matter was about to be accomplished, so he temporarily allowed Gavāṃpati to leave the house.
['ZH_T24_1451_023:0313a18_12']	王作是念：	王作是念：	The king thought like this:
['ZH_T24_1451_023:0313a19_11']	「我亡之後牛護為王，牛護有子當紹帝業。	「我亡之後牛護為王，牛護有子當紹帝業。	After my death, Gavāṃpati will be king. Gavāṃpati will have a son who will inherit the imperial lineage.
['ZH_T24_1451_023:0313a20_19']	若健陀羅共妃生子，此若為王絕我宗嗣，可與其藥令不生子。	若健陀羅共妃生子，此若為王絕我宗嗣，可與其藥令不生子。	If Kṛkī has a son with the queen, if that son becomes king, he will cut off my lineage. I can give him medicine to prevent him from having a son.
['ZH_T24_1451_023:0313a21_9']	」即便與藥告健陀羅曰：	」即便與藥告健陀羅曰：	He then gave him medicine and told Kṛkī:
['ZH_T24_1451_023:0313a22_4']	「汝共彼女行非法時先服此藥。	「汝共彼女行非法時先服此藥。	Before you engage in improper conduct with her, take this medicine first.
['ZH_T24_1451_023:0313a22_11']	」王報牛護曰：	」王報牛護曰：	The king told Gavāṃpati:
['ZH_T24_1451_023:0313a23_4']	「汝且少時勿還宅內，有別籌度。	「汝且少時勿還宅內，有別籌度。	For a while, do not return to your house. There is another plan.
['ZH_T24_1451_023:0313a23_10']	」彼便不去。	」彼便不去。	He then did not leave.
['ZH_T24_1451_023:0313a24_9']	健陀羅服藥與女交通一處而睡，王作是念：	健陀羅服藥與女交通一處而睡，王作是念：	Gandharva took medicine and had intercourse with the woman in one place and fell asleep. The king thought:
['ZH_T24_1451_023:0313a24_15']	「彼應事畢。	「彼應事畢。	He should have finished his business.
['ZH_T24_1451_023:0313a24_19']	」報言：	」報言：	He said:
['ZH_T24_1451_023:0313a24_23']	「牛護！	「牛護！	Gautamiputra!
['ZH_T24_1451_023:0313a25_4']	汝可還家。	汝可還家。	You can go home.
['ZH_T24_1451_023:0313a26_14']	」既至舍已，見健陀羅與妃一處垂臂而睡，太子即舉其手并將衣覆。	」既至舍已，見健陀羅與妃一處垂臂而睡，太子即舉其手并將衣覆。	When he arrived at the house, he saw Gandharva with the queen in one place, hanging his arm and sleeping. The prince then raised his hand and covered him with a robe.
['ZH_T24_1451_023:0313a27_11']	彼二通宵共寢乃至天明，遂作是念：	彼二通宵共寢乃至天明，遂作是念：	The two slept together all night until dawn. He finally thought like this:
['ZH_T24_1451_023:0313a27_17']	「無人見不？	「無人見不？	No one has seen it, right?
['ZH_T24_1451_023:0313a28_1']	」即便還店。	」即便還店。	He then returned to the shop.
['ZH_T24_1451_023:0313a28_11']	既至明日，王語太子：	既至明日，王語太子：	The next day, the king said to the prince:
['ZH_T24_1451_023:0313a29_3']	「我夜夢見汝婦與外人私通。	「我夜夢見汝婦與外人私通。	I had a dream last night that your wife was having an affair with an outsider.
['ZH_T24_1451_023:0313a29_7']	」答言：	」答言：	He replied:
['ZH_T24_1451_023:0313a29_18']	「大王夢見，我眼親觀。	「大王夢見，我眼親觀。	Great King, you had a dream, but I saw it with my own eyes.
['ZH_T24_1451_023:0313a29_22']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_023:0313b01_3']	「汝如何見？	「汝如何見？	How did you see it?
['ZH_T24_1451_023:0313b01_9']	」彼即具說。	」彼即具說。	He then told in detail.
['ZH_T24_1451_023:0313b01_12']	王曰：	王曰：	The king said:
['ZH_T24_1451_023:0313b02_1']	「汝於女處無妬心耶？	「汝於女處無妬心耶？	Do you have no jealousy towards the woman?
['ZH_T24_1451_023:0313b02_5']	」答曰：	」答曰：	He replied:
['ZH_T24_1451_023:0313b02_9']	「我無。	「我無。	I do not.
['ZH_T24_1451_023:0313b02_13']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_023:0313b02_19']	「此有何因？	「此有何因？	What is the cause of this?
['ZH_T24_1451_023:0313b02_23']	」答言：	」答言：	He replied:
['ZH_T24_1451_023:0313b03_2']	「大王暫聽！	「大王暫聽！	Great king, listen for a moment!
['ZH_T24_1451_023:0313b03_11']	我從生來知宿命事。	我從生來知宿命事。	Since birth, I have known about past lives.
['ZH_T24_1451_023:0313b04_10']	我憶往昔為商主婦，其夫持貨興易他方。	我憶往昔為商主婦，其夫持貨興易他方。	I remember in the past I was the wife of a merchant. My husband took goods to trade in other places.
['ZH_T24_1451_023:0313b04_15']	我報夫曰：	我報夫曰：	I told my husband:
['ZH_T24_1451_023:0313b05_1']	『願欲隨行。	『願欲隨行。	'I wish to follow.'
['ZH_T24_1451_023:0313b05_5']	』夫曰：	』夫曰：	My husband said:
['ZH_T24_1451_023:0313b05_15']	『誰當與汝共相給侍？	『誰當與汝共相給侍？	'Who will serve you together?
['ZH_T24_1451_023:0313b06_2']	由斯辛苦不可相隨。	由斯辛苦不可相隨。	Because of this hardship, I cannot let you follow.'
['ZH_T24_1451_023:0313b06_8']	』婦便啼泣。	』婦便啼泣。	His wife then cried.
['ZH_T24_1451_023:0313b06_17']	餘人見已告商主曰：	餘人見已告商主曰：	Other people saw this and told the merchant:
['ZH_T24_1451_023:0313b07_6']	『仁婦啼泣欲得相隨。	『仁婦啼泣欲得相隨。	'Your wife is crying and wants to follow.'
['ZH_T24_1451_023:0313b07_19']	』商主具報難事，餘人告曰：	』商主具報難事，餘人告曰：	The merchant told them about the difficulties in detail, and the others said:
['ZH_T24_1451_023:0313b08_8']	『但令將去，我為供給。	『但令將去，我為供給。	'Just let her go, we will take care of her.'
['ZH_T24_1451_023:0313b08_14']	』遂即將去。	』遂即將去。	So he took her along.
['ZH_T24_1451_023:0313b09_12']	於險路中有五百群賊，來破商營遂殺商主。	於險路中有五百群賊，來破商營遂殺商主。	On a dangerous road, there were five hundred bandits who came to raid the merchant camp and killed the merchant leader.
['ZH_T24_1451_023:0313b11_1']	時五百賊共婦行非，時諸賊旅更破商營，得一少女皆生愛著。	時五百賊共婦行非，時諸賊旅更破商營，得一少女皆生愛著。	At that time, the five hundred thieves were having sex with their wives. The thieves then raided another merchant camp and obtained a young girl, to which they all became attached.
['ZH_T24_1451_023:0313b11_10']	時婦見已起嫉妬心：	時婦見已起嫉妬心：	At that time, the wives, seeing this, became jealous:
['ZH_T24_1451_023:0313b11_20']	『此女共我爭夫主耶？	『此女共我爭夫主耶？	Is this girl competing with us for our husbands?
['ZH_T24_1451_023:0313b12_13']	』便即令人擲空井中，因斯命斷。	』便即令人擲空井中，因斯命斷。	They then had someone throw her into an empty well, and she died from this.
['ZH_T24_1451_023:0313b12_16']	大王！	大王！	Great King!
['ZH_T24_1451_023:0313b13_5']	往時婦者即我身是。	往時婦者即我身是。	The wife at that time is none other than I myself.
['ZH_T24_1451_023:0313b14_13']	我念往昔共五百賊行其婬欲尚無足心，何況一男而有足日。	我念往昔共五百賊行其婬欲尚無足心，何況一男而有足日。	I remember from the past that even with five hundred thieves engaging in sexual desires with me, I still had no sense of satisfaction, let alone with one man would I have a day of satisfaction.
['ZH_T24_1451_023:0313b15_7']	我憶是事，不復於女生嫉妬情。	我憶是事，不復於女生嫉妬情。	I recall this matter and no longer feel jealous of women.
['ZH_T24_1451_023:0313b17_10']	以此觀知，世間愚人多將女婦，置於宮內共為衛護，理合男子防諸女人，豈容女人防守男子。	以此觀知，世間愚人多將女婦，置於宮內共為衛護，理合男子防諸女人，豈容女人防守男子。	From this we can know that in the world, foolish people often keep their wives in the palace to protect them together. It is reasonable for men to guard women, how could it be acceptable for women to guard men?
['ZH_T24_1451_023:0313b17_14']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_023:0313b18_15']	「誠如汝說，能斷妬心世間難事，雖有此理我未能行。	「誠如汝說，能斷妬心世間難事，雖有此理我未能行。	It is truly as you say, being able to cut off jealousy is a difficult matter in the world. Although there is this principle, I am still unable to do it.
['ZH_T24_1451_023:0313b20_6']	」爾時嗢逝尼城有一獵師，其妻端正情極愛重，欲去畋遊作如是念：	」爾時嗢逝尼城有一獵師，其妻端正情極愛重，欲去畋遊作如是念：	At that time, in the city of Ujjayinī there was a hunter. His wife was upright and he cherished her deeply. He wanted to go hunting and had this thought:
['ZH_T24_1451_023:0313b21_5']	「我若留妻往山林者，恐與他人作諸非法；	「我若留妻往山林者，恐與他人作諸非法；	If I leave my wife at home in the mountains and forests, I'm afraid she will do all sorts of improper things with others;
['ZH_T24_1451_023:0313b22_8']	我若不去，既無別業餬口交無，宜可携將共行林野。	我若不去，既無別業餬口交無，宜可携將共行林野。	if I don't go, since I have no other occupation to earn a living, I should take her with me to the forest.
['ZH_T24_1451_023:0313b23_11']	」即便共去同居草庵，為畋獵事殺諸禽獸賣以充糧。	」即便共去同居草庵，為畋獵事殺諸禽獸賣以充糧。	So he took her with him and they lived together in a grass hut. For the sake of hunting, he killed various birds and beasts and sold the meat to provide food.
['ZH_T24_1451_023:0313b25_2']	後於異時猛光王因獵而出，其馬驚馳至獵人處，獵人記識遙唱：	後於異時猛光王因獵而出，其馬驚馳至獵人處，獵人記識遙唱：	Later, on another occasion, King Prasenajit went out hunting. His horse took fright and ran to where the hunter was. The hunter recognized him and called out from afar:
['ZH_T24_1451_023:0313b25_6']	「善來！	「善來！	Welcome!
