segmentnr	original	analyzed	translated
['ZH_T12_0321_002:0005b17_17']	乃至身命及珍財，　　令他大富離貧苦。	乃至身命及珍財，　　令他大富離貧苦。	Even my body, life, and precious wealth, causing others to be greatly wealthy and free from poverty and suffering.
['ZH_T12_0321_002:0005b18_0']	昔有飛鴿來投我，　　即割身肉濟彼命，	昔有飛鴿來投我，　　即割身肉濟彼命，	In the past, a flying dove came to me, and I immediately cut off my own flesh to save its life,
['ZH_T12_0321_002:0005b19_17']	如是持刀割肉時，　　無驚無怖心安隱。	如是持刀割肉時，　　無驚無怖心安隱。	Thus, when I held the knife to cut off my flesh, I was fearless and my mind was at ease.
['ZH_T12_0321_002:0005b20_0']	亦於過去捨王位，　　盡世行彼波羅蜜，	亦於過去捨王位，　　盡世行彼波羅蜜，	And practiced the pāramitās for his entire life,🔽And transformed his body into a wondrous medicine,
['ZH_T12_0321_002:0005b21_17']	復自化身為妙藥，　　捨己身命濟群品。	復自化身為妙藥，　　捨己身命濟群品。	Giving up his own life to save all beings.🔽He was also once a lion king,
['ZH_T12_0321_002:0005b22_0']	又昔曾為師子王，　　常為世間行利樂，	又昔曾為師子王，　　常為世間行利樂，	Always benefiting and delighting the world,🔽Abandoning his royal status and retinue,
['ZH_T12_0321_002:0005b23_17']	棄捨王位及眷屬，　　一心志求無上道。	棄捨王位及眷屬，　　一心志求無上道。	Single-mindedly aspiring for the unsurpassed path.🔽He was also once King Wonderful Tooth,
['ZH_T12_0321_002:0005b24_0']	又昔曾為妙牙王，　　當時獲壽於千歲，	又昔曾為妙牙王，　　當時獲壽於千歲，	At that time, he attained a lifespan of a thousand years,🔽For eighty-four years he practiced austerities,
['ZH_T12_0321_002:0005b25_0']	八十四年修苦行，　　發大精進施珍財，	八十四年修苦行，　　發大精進施珍財，	Generated great zeal and gave precious wealth,🔽In front of the Buddha's stūpa, he burned his own body,
['ZH_T12_0321_002:0005b26_17']	於佛塔前燃己身，　　志心恭敬作供養。	於佛塔前燃己身，　　志心恭敬作供養。	With utmost sincerity, making offerings with respect.🔽He was also once King Stainless,
['ZH_T12_0321_002:0005b27_0']	又昔曾為無垢王，　　時有惡眼婆羅門，	又昔曾為無垢王，　　時有惡眼婆羅門，	At that time, there was an evil-eyed brāhman,🔽Who came to the inner palace and begged for my head,
['ZH_T12_0321_002:0005b28_17']	來詣深宮乞我頭，　　即便捨頭而施與。	來詣深宮乞我頭，　　即便捨頭而施與。	So I immediately gave up my head and offered it to him.🔽He was also once King Moonlight,
['ZH_T12_0321_002:0005b29_0']	又昔曾為月光王，　　普救眾生作善利，	又昔曾為月光王，　　普救眾生作善利，	Universally saving sentient beings and doing good deeds,
['ZH_T12_0321_002:0005c01_17']	一切城隍聚落中，　　四衢道路施良藥。	一切城隍聚落中，　　四衢道路施良藥。	In all cities, towns, and villages, at the crossroads, they provide excellent medicine.
['ZH_T12_0321_002:0005c02_0']	千女端嚴妙色相，　　金寶、真珠廣莊嚴，	千女端嚴妙色相，　　金寶、真珠廣莊嚴，	A thousand daughters with upright and beautiful features, adorned with gold, jewels, and pearls,
['ZH_T12_0321_002:0005c03_17']	捨彼千女自修行，　　如是所作福無等。	捨彼千女自修行，　　如是所作福無等。	They abandon those thousand daughters and practice themselves; such merit is unsurpassed.
['ZH_T12_0321_002:0005c04_0']	又昔曾為輸婆王，　　所戴寶冠世希有，	又昔曾為輸婆王，　　所戴寶冠世希有，	In the past, they were also King Suprabha, wearing a jeweled crown rare in the world,
['ZH_T12_0321_002:0005c05_18']	香花、眾寶共莊嚴，　　捨施他人無所悋。	香花、眾寶共莊嚴，　　捨施他人無所悋。	Adorned with incense, flowers, and various treasures, they give them away to others without any stinginess.
['ZH_T12_0321_002:0005c06_0']	又昔曾為寶髻王，　　手足柔軟如兜羅，	又昔曾為寶髻王，　　手足柔軟如兜羅，	In the past, they were also King Ratnacūḍa, with soft hands and feet like cotton,
['ZH_T12_0321_002:0005c07_17']	細滑微妙色如蓮，　　捨自手足利眾生。	細滑微妙色如蓮，　　捨自手足利眾生。	Delicate and subtle, their color like a lotus, they abandon their own hands and feet to benefit sentient beings.
['ZH_T12_0321_002:0005c08_0']	又昔曾為安意王，　　時有商主名星賀，	又昔曾為安意王，　　時有商主名星賀，	In the past, they were also King Āśvāsa, at that time there was a caravan leader named Tiṣya,
['ZH_T12_0321_002:0005c09_17']	領諸商客泛海中，　　忽然漂墮羅剎國。	領諸商客泛海中，　　忽然漂墮羅剎國。	Leading many merchants sailing in the ocean, they suddenly drifted to the land of rākṣasas.
['ZH_T12_0321_002:0005c10_0']	彼有百千夜叉女，　　無慚大惡唯食人，	彼有百千夜叉女，　　無慚大惡唯食人，	There were hundreds of thousands of yakṣa maidens, shameless and extremely evil, only eating human flesh,
['ZH_T12_0321_002:0005c11_0']	商客不識夜叉女，　　見此端正生愛心，	商客不識夜叉女，　　見此端正生愛心，	The merchants did not recognize the rākṣasīs, and seeing their beauty, they gave rise to feelings of love.
['ZH_T12_0321_002:0005c12_17']	五百商旅將被食，　　我親救度俱脫難。	五百商旅將被食，　　我親救度俱脫難。	The five hundred merchants were about to be eaten, but I personally rescued them and they all escaped danger.
['ZH_T12_0321_002:0005c13_0']	又昔曾為妙眼王，　　四兆女人常圍繞，	又昔曾為妙眼王，　　四兆女人常圍繞，	In the past, I was also King Wonderful Eyes, with four trillion women always surrounding me.
['ZH_T12_0321_002:0005c14_17']	端正殊妙如天女，　　捨彼出家求佛道。	端正殊妙如天女，　　捨彼出家求佛道。	They were upright, extraordinary, and beautiful like celestial maidens, but I abandoned them and left home to seek the Buddha's path.
['ZH_T12_0321_002:0005c15_0']	又昔曾為福光王，　　無垢清淨黃金色，	又昔曾為福光王，　　無垢清淨黃金色，	In the past, I was also King Radiance of Blessings, with a pure golden color free from defilements.
['ZH_T12_0321_002:0005c16_17']	手指纖長世所希，　　捨此手指利群品。	手指纖長世所希，　　捨此手指利群品。	My fingers were slender and long, rare in the world, but I abandoned them to benefit all beings.
['ZH_T12_0321_002:0005c17_0']	又昔曾為法財王，　　紺目清淨如青蓮，	又昔曾為法財王，　　紺目清淨如青蓮，	In the past, I was also King Dharma Wealth, with dark eyes pure like blue lotuses.
['ZH_T12_0321_002:0005c18_17']	於身所愛最難捨，　　人來求者亦與之。	於身所愛最難捨，　　人來求者亦與之。	The most difficult thing to abandon in one's body is what one loves, but when people came to request it, I gave it to them.
['ZH_T12_0321_002:0005c19_0']	又昔曾為蓮目王，　　愍見眾生在苦惱，	又昔曾為蓮目王，　　愍見眾生在苦惱，	In the past, I was also King Lotus Eyes, who pitifully saw sentient beings in suffering and distress.
['ZH_T12_0321_002:0005c20_17']	時有女人懷憂病，　　我行悲愍令解脫。	時有女人懷憂病，　　我行悲愍令解脫。	At that time, there was a woman with a sorrowful illness, but out of compassion, I caused her to be liberated.
['ZH_T12_0321_002:0005c21_0']	又昔曾為大醫王，　　常救病苦諸眾生，	又昔曾為大醫王，　　常救病苦諸眾生，	In the past, he was also a great physician king, always saving sentient beings from the suffering of illness,
['ZH_T12_0321_002:0005c22_0']	或出身血、及髓、腦，　　救療疾病令除愈，	或出身血、及髓、腦，　　救療疾病令除愈，	Sometimes using his own blood, marrow, and brain, he cured illnesses and brought about recovery,
['ZH_T12_0321_002:0005c23_17']	如是勇猛精進心，　　未曾暫捨於情物。	如是勇猛精進心，　　未曾暫捨於情物。	With such a courageous and diligent mind, he never abandoned sentient beings for even a moment.
['ZH_T12_0321_002:0005c24_0']	又昔曾為成利王，　　以自所愛如蓮目，	又昔曾為成利王，　　以自所愛如蓮目，	In the past, he was also King Śibi, who used his own beloved lotus eyes,
['ZH_T12_0321_002:0005c25_17']	施諸眾生療彼疾，　　一心為求無上道。	施諸眾生療彼疾，　　一心為求無上道。	To give to sentient beings to cure their illnesses, single-mindedly seeking the unsurpassed path.
['ZH_T12_0321_002:0005c26_0']	又昔為王名普現，　　慈愍有情行救度，	又昔為王名普現，　　慈愍有情行救度，	In the past, he was also King Pṛthivī, who compassionately saved and delivered sentient beings,
['ZH_T12_0321_002:0005c27_0']	爾時捨彼四大洲、　　國土、人民及眾寶、	爾時捨彼四大洲、　　國土、人民及眾寶、	At that time, he gave away the four continents, the land, people, and various treasures,
['ZH_T12_0321_002:0005c28_17']	乃至割身血肉等，　　施與眾生心歡喜。	乃至割身血肉等，　　施與眾生心歡喜。	And even cut off his own blood and flesh, giving them to sentient beings with a joyful mind.
['ZH_T12_0321_002:0005c29_0']	又為王女稱大智，　　身嚴金色體柔軟，	又為王女稱大智，　　身嚴金色體柔軟，	He was also a princess called Great Wisdom, with a golden-colored body and a soft and tender form,
['ZH_T12_0321_002:0006a01_0']	時有一女名色相，　　此是商人所生女，	時有一女名色相，　　此是商人所生女，	At that time, there was a woman named Rūpavatī, who was the daughter of a merchant,
['ZH_T12_0321_002:0006a02_17']	飢羸困苦無飲食，　　我捨雙乳濟彼命。	飢羸困苦無飲食，　　我捨雙乳濟彼命。	Hungry, emaciated, and suffering, without food or drink, I gave up my own life to save them.
['ZH_T12_0321_002:0006a03_0']	又昔為王號多聞，　　所有珍寶、妙衣服、	又昔為王號多聞，　　所有珍寶、妙衣服、	In the past, I was a king called Much Learning, with all kinds of precious treasures and wonderful clothes,
['ZH_T12_0321_002:0006a04_20']	象、馬、車乘、財帛等，　　如是布施無有數。	象、馬、車乘、財帛等，　　如是布施無有數。	Elephants, horses, carriages, vehicles, wealth, and silk, I made such countless offerings.
['ZH_T12_0321_002:0006a05_0']	復見商人漂海浪，　　我於海內救得彼，	復見商人漂海浪，　　我於海內救得彼，	Again, I saw merchants drifting on the waves of the ocean, I saved them within the ocean,
['ZH_T12_0321_002:0006a06_17']	背恩復乞我眼睛，　　我亦施之無瞋恚。	背恩復乞我眼睛，　　我亦施之無瞋恚。	But they turned their backs on my kindness and begged for my eyes again, I also gave them to them without anger or resentment.
['ZH_T12_0321_002:0006a07_0']	棄捨大地諸眷屬，　　觀彼不著如蟻子，	棄捨大地諸眷屬，　　觀彼不著如蟻子，	I abandoned the great earth and all my relatives, regarding them as unattached as ants,
['ZH_T12_0321_002:0006a08_17']	如是往昔濟群生，　　心無退動生疲苦。	如是往昔濟群生，　　心無退動生疲苦。	In this way, in the past, I saved the multitude of beings, my mind without any retrogression or weariness.
['ZH_T12_0321_002:0006a09_0']	復覩孤老貧窮人，　　給足所須而承事，	復覩孤老貧窮人，　　給足所須而承事，	Again, I saw an old, poor, and lonely person, I provided for their needs and served them,
['ZH_T12_0321_002:0006a10_18']	恒行敬愛無慢心，　　亦無慚𧹞、無人我。	恒行敬愛無慢心，　　亦無慚𧹞、無人我。	Always acting with respect and love, without any arrogant thoughts, and also without shame or a sense of self.
['ZH_T12_0321_002:0006a11_0']	又昔曾作猿猴身，　　與彼同類共遊行，	又昔曾作猿猴身，　　與彼同類共遊行，	In the past, I once had the body of a monkey, roaming with my kind,
['ZH_T12_0321_002:0006a12_17']	時遇獵師縛彼身，　　我即替他令脫命。	時遇獵師縛彼身，　　我即替他令脫命。	At that time, I encountered a hunter who bound his body, and I immediately took his place to save his life.
['ZH_T12_0321_002:0006a13_0']	如是以我奉國王，　　王令後宮縻繫我，	如是以我奉國王，　　王令後宮縻繫我，	In this way, I was offered to the king of the country, and the king ordered me to be bound in the harem,
['ZH_T12_0321_002:0006a14_0']	思念父母年孤老，　　所有飲饌無心食，	思念父母年孤老，　　所有飲饌無心食，	Thinking of my parents who were old and alone, I had no heart to eat any food or drink,
['ZH_T12_0321_002:0006a15_17']	如是忍苦懷慈孝，　　是故得脫王宮難。	如是忍苦懷慈孝，　　是故得脫王宮難。	In this way, I endured suffering with filial compassion, and therefore escaped the difficulty of the king's palace.
['ZH_T12_0321_002:0006a16_0']	又昔曾作大熊身，　　常處深山行慈忍，	又昔曾作大熊身，　　常處深山行慈忍，	In the past, I once became a large bear, always dwelling in the deep mountains, practicing kindness and patience,
['ZH_T12_0321_002:0006a17_17']	忽逢樵士遭大雨，　　引彼山巖令迴避。	忽逢樵士遭大雨，　　引彼山巖令迴避。	Suddenly encountering a woodcutter who encountered heavy rain, I led him to a mountain cave to avoid it.
['ZH_T12_0321_002:0006a18_14']	過是七日至天晴，　　告彼樵人：	過是七日至天晴，　　告彼樵人：	After seven days, when the weather cleared, I told the woodcutter:
['ZH_T12_0321_002:0006a18_19']	『莫說我。	『莫說我。	Do not speak of me.
['ZH_T12_0321_002:0006a19_0']	爾時樵士安隱歸，　　招引獵師來殺害，	爾時樵士安隱歸，　　招引獵師來殺害，	At that time, the woodcutter returned safely, and he invited a hunter to come and kill me,
['ZH_T12_0321_002:0006a20_17']	如是背恩殺我身，　　亦無瞋恨生慈忍。	如是背恩殺我身，　　亦無瞋恨生慈忍。	In this way, he betrayed his kindness and killed my body, but I still gave rise to kindness and patience without any anger or resentment.
['ZH_T12_0321_002:0006a21_0']	又昔曾為白象王，　　求佛菩提行十善，	又昔曾為白象王，　　求佛菩提行十善，	In the past, I once became the king of white elephants, seeking the enlightenment of the Buddha and practicing the ten wholesome deeds,
['ZH_T12_0321_002:0006a22_17']	時有獵師射我身，　　我即捨牙心歡喜。	時有獵師射我身，　　我即捨牙心歡喜。	At that time, a hunter shot my body, but I immediately gave up my tusks with a joyful mind.
['ZH_T12_0321_002:0006a23_0']	昔有惡人帝哩子，　　以火焚燒大山野，	昔有惡人帝哩子，　　以火焚燒大山野，	In the past, there was an evil person named Dirgha, who set fire to a great mountain and wilderness,
['ZH_T12_0321_002:0006a24_17']	我見此火運慈心，　　天雨香花火自滅。	我見此火運慈心，　　天雨香花火自滅。	I saw this fire and gave rise to a compassionate mind, and the heavens rained fragrant fire, extinguishing the blaze by itself.
['ZH_T12_0321_002:0006a25_0']	又昔曾為大鹿王，　　金寶莊嚴體殊妙，	又昔曾為大鹿王，　　金寶莊嚴體殊妙，	In the past, I was once the king of a great deer, with a body adorned with golden jewels, most wondrous,🔽I entered the river to rescue a drowning person,
['ZH_T12_0321_002:0006a26_17']	入彼河中救溺人，　　令得安隱全身命。	入彼河中救溺人，　　令得安隱全身命。	and caused them to attain peace and safety, saving their life.
['ZH_T12_0321_002:0006a27_2']	告言：	告言：	He said:
['ZH_T12_0321_002:0006a27_19']	『勿說我居山，　　恐彼惡人來獵我。	『勿說我居山，　　恐彼惡人來獵我。	Do not say that I live in the mountains, for fear that evil people will come to hunt me.
['ZH_T12_0321_002:0006a28_0']	時彼溺人背其恩，　　指告國王令採捕，	時彼溺人背其恩，　　指告國王令採捕，	At that time, the drowning person betrayed his kindness, and pointed out the king to capture him,
['ZH_T12_0321_002:0006a29_17']	指已兩手俱墮地，　　我時無有少瞋恚。	指已兩手俱墮地，　　我時無有少瞋恚。	and his two hands fell to the ground, but I did not have the slightest anger.
['ZH_T12_0321_002:0006b01_0']	昔有五百商人眾，　　為求珍寶泛海中，	昔有五百商人眾，　　為求珍寶泛海中，	In the past, there were five hundred merchants, who sailed the seas in search of treasures,
['ZH_T12_0321_002:0006b02_17']	商主所有資糧竭，　　商眾飢羸無飲食。	商主所有資糧竭，　　商眾飢羸無飲食。	and the leader's provisions were exhausted, and the merchants were hungry and weak, without food or drink.
['ZH_T12_0321_002:0006b03_0']	是時我作大龜王，　　捨身濟彼商人命，	是時我作大龜王，　　捨身濟彼商人命，	At that time, I became a great turtle king, giving up my body to save the lives of the merchants,
['ZH_T12_0321_002:0006b04_17']	以我慈心利他故，　　俱得安然到海岸。	以我慈心利他故，　　俱得安然到海岸。	Because of my compassionate mind benefiting others, we all attained peace and reached the shore of the ocean.
['ZH_T12_0321_002:0006b05_0']	我昔變身為藥蟲，　　此蟲名曰俱蘇摩，	我昔變身為藥蟲，　　此蟲名曰俱蘇摩，	I once transformed my body into a medicinal insect, this insect was called Kusuma,
['ZH_T12_0321_002:0006b06_17']	一切疾病食我身，　　俱獲安隱無諸患。	一切疾病食我身，　　俱獲安隱無諸患。	All illnesses ate my body, and they all attained peace and well-being without any afflictions.
['ZH_T12_0321_002:0006b07_0']	我昔復為師子王，　　大力無畏行慈愍，	我昔復為師子王，　　大力無畏行慈愍，	I once again became a lion king, with great strength and fearlessness, practicing compassion,
['ZH_T12_0321_002:0006b08_18']	有大獵師射我身，　　亦無瞋恨、無忿怒。	有大獵師射我身，　　亦無瞋恨、無忿怒。	A great hunter shot my body, but I had no anger, resentment, or rage.
['ZH_T12_0321_002:0006b09_0']	我昔亦作白馬王，　　常行菩薩慈悲行，	我昔亦作白馬王，　　常行菩薩慈悲行，	I once also became a white horse king, always practicing the compassionate conduct of a bodhisattva,
['ZH_T12_0321_002:0006b10_17']	救彼商人羅剎難，　　擔負眾人出海中。	救彼商人羅剎難，　　擔負眾人出海中。	Saving the merchants from the danger of the rākṣasas, carrying the people out to sea.
['ZH_T12_0321_002:0006b11_0']	昔作飛鳥軍拏羅，　　遠離色欲無散亂，	昔作飛鳥軍拏羅，　　遠離色欲無散亂，	In the past, I became a flying bird called Garuḍa, far removed from sexual desire, without distraction,🔽Causing those same flock of birds
['ZH_T12_0321_002:0006b12_17']	令彼同類眾飛禽，　　亦復而行清淨行。	令彼同類眾飛禽，　　亦復而行清淨行。	To also practice pure conduct.
['ZH_T12_0321_002:0006b13_0']	又昔因中作兔王，　　與諸群兔宣法行，	又昔因中作兔王，　　與諸群兔宣法行，	Proclaiming the Dharma to the other rabbits,🔽Seeing a hungry and starving sage,
['ZH_T12_0321_002:0006b14_17']	見一仙人飢無食，　　即捨自身濟彼命。	見一仙人飢無食，　　即捨自身濟彼命。	I immediately gave up my own body to save his life.🔽Moreover, I once had the body of a parrot,
['ZH_T12_0321_002:0006b15_0']	又昔曾作鸚鵡身，　　常居花菓樹林中，	又昔曾作鸚鵡身，　　常居花菓樹林中，	Always dwelling in the flowers, fruits, and forests,🔽At that time, there was an evil person who destroyed this forest,
['ZH_T12_0321_002:0006b16_17']	時有惡人毀此林，　　以我力故復繁盛。	時有惡人毀此林，　　以我力故復繁盛。	But by my power, it became even more luxuriant.🔽Moreover, I once again became a monkey king,
['ZH_T12_0321_002:0006b17_0']	又昔復作獼猴王，　　與眾獼猴而遊行，	又昔復作獼猴王，　　與眾獼猴而遊行，	Wandering with the other monkeys,🔽At that time, a king came to hunt,
['ZH_T12_0321_002:0006b18_17']	時有國王來採捕，　　我救彼難現王前。	時有國王來採捕，　　我救彼難現王前。	I saved them from danger and appeared before the king.🔽Moreover, I once again became a parrot,
['ZH_T12_0321_002:0006b19_0']	又昔復為鸚鵡身，　　父母俱老無力飛，	又昔復為鸚鵡身，　　父母俱老無力飛，	My parents were both old and unable to fly,🔽I pecked at rice in the fields,
['ZH_T12_0321_002:0006b20_17']	我於田中㘅稻穀，　　養育二親行孝敬。	我於田中㘅稻穀，　　養育二親行孝敬。	Raising and nurturing my two parents, practicing filial piety and respect.🔽At this, the owner of the field became angry,
['ZH_T12_0321_002:0006b21_17']	於是田主懷瞋怒，　　捉彼鸚鵡而訶責：	於是田主懷瞋怒，　　捉彼鸚鵡而訶責：	Seized the parrot and scolded him:
['ZH_T12_0321_002:0006b22_8']	『云何偷於我稻穀？	『云何偷於我稻穀？	How dare you steal my rice?
['ZH_T12_0321_002:0006b22_18']	　　此時須見汝捨命。	　　此時須見汝捨命。	At this time, I must see you give up your life.
['ZH_T12_0321_002:0006b23_7']	』鸚鵡告彼田主言：	』鸚鵡告彼田主言：	The parrot said to the owner of the field:🔽I am a filial son,
['ZH_T12_0321_002:0006b24_7']	　　『汝所種田濟一切，我持少分供二親。	　　『汝所種田濟一切，我持少分供二親。	You have planted fields to save all, I offer a small portion to my parents.
['ZH_T12_0321_002:0006b24_17']	　　汝何言我為偷盜？	　　汝何言我為偷盜？	Why do you say I am stealing?
['ZH_T12_0321_002:0006b25_17']	』爾時田主聞是語，　　倍與稻穀生歡喜：	』爾時田主聞是語，　　倍與稻穀生歡喜：	At that time, the field owner heard these words, and with joy he gave twice as much rice and grain:
