segmentnr	original	analyzed	folio	translated
['ZH_T01_0050_001:0842b03_0']	佛說受歲經	佛說受歲經	001	The Buddha Speaks the Sutra on Receiving the Summer Retreat
['ZH_T01_0050_001:0842b05_0', 'ZH_T01_0050_001:0842b06_0']	西晉三藏竺法護譯🔽聞如是：一時，婆伽婆在羅閱祇迦蘭陀竹	西晉三藏竺法護譯 聞如是：一時，婆伽婆在羅閱祇迦蘭陀竹	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T01_0050_001:0842b07_10']	園，與大比丘眾俱受歲。	園，與大比丘眾俱受歲。	001	Hears this sort of... Once, the Bhagavān was at Rājagṛha in the Kalanda Bamboo Grove, together with a great assembly of bhikṣus receiving the summer retreat.
['ZH_T01_0050_001:0842b08_4']	彼時，尊者大目揵連告諸比丘：	彼時，尊者大目揵連告諸比丘：	001	At that time, the Venerable Mahāmaudgalyāyana said to the bhikṣus:
['ZH_T01_0050_001:0842b08_8']	「諸賢！	「諸賢！	001	Virtuous ones!
['ZH_T01_0050_001:0842b09_17']	比丘受歲者，君當說、君當教授、君當教誡、君當愛念，謂第一故。	比丘受歲者，君當說、君當教授、君當教誡、君當愛念，謂第一故。	001	When a bhikṣu receives the summer retreat, you should speak for him, you should instruct him, you should admonish him, you should care for him, because he is foremost.
['ZH_T01_0050_001:0842b10_1']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0050_001:0842b10_4']	諸賢！	諸賢！	001	Virtuous ones!
['ZH_T01_0050_001:0842b12_6']	或有人反戾難教與惡法俱，謂梵行者，亦不說、亦不教授、亦不教誡、亦不愛念，彼人謂第一故。	或有人反戾難教與惡法俱，謂梵行者，亦不說、亦不教授、亦不教誡、亦不愛念，彼人謂第一故。	001	If there is someone who is intractable and difficult to teach, together with unwholesome dharmas, who is a practitioner of austerity, and is not spoken for, not instructed, not admonished, not cared for, he is considered foremost.
['ZH_T01_0050_001:0842b12_12']	云何，諸賢！	云何，諸賢！	001	How is it, virtuous ones!
['ZH_T01_0050_001:0842b12_17']	反戾難教？	反戾難教？	001	Intractable and difficult to teach?
['ZH_T01_0050_001:0842b14_10']	謂梵行與俱者，亦不說、亦不教授、亦不教誡、亦不愛念，彼人謂第一故。	謂梵行與俱者，亦不說、亦不教授、亦不教誡、亦不愛念，彼人謂第一故。	001	Together with a practitioner of austerity, is not spoken for, not instructed, not admonished, not cared for, he is considered foremost.
['ZH_T01_0050_001:0842b14_14']	此諸賢！	此諸賢！	001	This, good people,
['ZH_T01_0050_001:0842b15_5']	或一人惡求與惡求俱。	或一人惡求與惡求俱。	001	some person is evil in his search and associates with those who are evil in their search.
['ZH_T01_0050_001:0842b15_8']	諸賢！	諸賢！	001	Good people,
['ZH_T01_0050_001:0842b17_15']	謂彼人惡求與惡求俱者，此法反戾難教，如是染欲瞋恨慳嫉，不捨諛諂幻，無羞無耻恚結，口言恚結。	謂彼人惡求與惡求俱者，此法反戾難教，如是染欲瞋恨慳嫉，不捨諛諂幻，無羞無耻恚結，口言恚結。	001	this person who is evil in his search and associates with those who are evil in their search, this Dharma is rebellious and difficult to teach, so too is lust, hatred, resentment, stinginess, jealousy, flattery, deception, shamelessness, lack of conscience, anger, and verbal anger.
['ZH_T01_0050_001:0842b21_1']	比丘語已還報其言，比丘語已向多人說，比丘語已而誹說，各各有所說而外說之，瞋恨結而廣與惡知識俱與惡伴俱，不知恩潤、不知反復。	比丘語已還報其言，比丘語已向多人說，比丘語已而誹說，各各有所說而外說之，瞋恨結而廣與惡知識俱與惡伴俱，不知恩潤、不知反復。	001	When a bhikṣu speaks, he replies with the same words, when a bhikṣu speaks, he tells many people, when a bhikṣu speaks, he slanders, he speaks various things and speaks of others, he is full of resentment and anger, and associates with bad friends and bad companions, he does not know kindness and does not know how to repay kindness.
['ZH_T01_0050_001:0842b21_4']	諸賢！	諸賢！	001	Good people,
['ZH_T01_0050_001:0842b22_13']	謂彼人不知恩潤無反復者，此反戾難教，是為諸賢反戾難教法。	謂彼人不知恩潤無反復者，此反戾難教，是為諸賢反戾難教法。	001	this person who does not know kindness and does not repay kindness, this is rebellious and difficult to teach, this is called the Dharma of the rebellious and difficult to teach, good people.
['ZH_T01_0050_001:0842b24_8']	「謂梵行與俱者，亦不說、亦不教授、亦不教誡、亦不愛念，彼人謂第一故。	「謂梵行與俱者，亦不說、亦不教授、亦不教誡、亦不愛念，彼人謂第一故。	001	As for those who are together with the practice of celibacy, they do not speak, do not instruct, do not admonish, and do not love them, because they consider that person to be the foremost.
['ZH_T01_0050_001:0842b24_12']	此諸賢！	此諸賢！	001	This, O Virtuous Ones!
['ZH_T01_0050_001:0842b24_19']	比丘當自思量。	比丘當自思量。	001	The bhikṣus should contemplate themselves.
['ZH_T01_0050_001:0842b25_2']	諸賢！	諸賢！	001	O Virtuous Ones!
['ZH_T01_0050_001:0842b26_1']	謂彼人者，惡求與惡求俱，是我所不念；	謂彼人者，惡求與惡求俱，是我所不念；	001	I do not think of those who have evil desires and are together with those who have evil desires;
['ZH_T01_0050_001:0842b26_16']	我若惡求與惡求俱，他亦不念我。	我若惡求與惡求俱，他亦不念我。	001	If I have evil desires and am together with those who have evil desires, others will also not think of me.
['ZH_T01_0050_001:0842b27_13']	比丘作等觀，當莫惡求，當作是學。	比丘作等觀，當莫惡求，當作是學。	001	The bhikṣus should contemplate in this way, should not have evil desires, and should train accordingly.
['ZH_T01_0050_001:0842b29_1']	如是染欲瞋恨慳嫉，不捨諛諂幻，無羞無恥恚結，口言恚結。	如是染欲瞋恨慳嫉，不捨諛諂幻，無羞無恥恚結，口言恚結。	001	In the same way, lust, anger, resentment, stinginess, jealousy, flattery, deceit, shamelessness, lack of conscience, and the knots of anger,
['ZH_T01_0050_001:0842c03_4']	比丘語已還報其言，比丘語已向多人說，比丘語已而誹說，各各有所說而外說之，瞋恨而廣與惡知識俱與惡伴俱，不知恩潤、不知反復。	比丘語已還報其言，比丘語已向多人說，比丘語已而誹說，各各有所說而外說之，瞋恨而廣與惡知識俱與惡伴俱，不知恩潤、不知反復。	001	The bhikṣus speak and then reply to what was said, the bhikṣus speak and then tell many people, the bhikṣus speak and then slander, each having something to say and speaking it elsewhere, being angry and resentful, and being together with bad friends and bad companions, not knowing kindness and not knowing how to repay favors.
['ZH_T01_0050_001:0842c03_7', 'ZH_T01_0050_001:0842c04_4']	諸賢！🔽謂彼人不恩潤無反復者，我所不愛；	諸賢！ 謂彼人不恩潤無反復者，我所不愛；	001	O Virtuous Ones!🔽I do not love those who are not kind and do not repay favors;
['ZH_T01_0050_001:0842c05_2']	我若不恩潤、無反復者，他亦不念我。	我若不恩潤、無反復者，他亦不念我。	001	If I am not kind and do not repay favors, others will also not think of me.
['ZH_T01_0050_001:0842c06_1']	比丘當等觀，當莫為無反復，當學諸賢。	比丘當等觀，當莫為無反復，當學諸賢。	001	Bhikṣus should contemplate equally, should not be ungrateful, and should learn from the sages.
['ZH_T01_0050_001:0842c07_11']	「若比丘未受歲，君說、君當教授、君當教誡、君當愛念，謂第一故。	「若比丘未受歲，君說、君當教授、君當教誡、君當愛念，謂第一故。	001	If a bhikṣu has not yet completed the rainy season retreat, he should speak, should teach, should instruct, and should care for the teacher, because he is the foremost.
['ZH_T01_0050_001:0842c07_15']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0050_001:0842c07_18']	諸賢！	諸賢！	001	Virtuous ones!
['ZH_T01_0050_001:0842c09_18']	或有人無反戾與教法俱，謂梵行與俱者，當為說、當為教授、當為教誡愛念，彼人謂第一故。	或有人無反戾與教法俱，謂梵行與俱者，當為說、當為教授、當為教誡愛念，彼人謂第一故。	001	If there is a person who is not disobedient and is together with the teaching, who is together with the pure practice, he should be spoken to, should be taught, should be instructed with care, because he is the foremost.
['ZH_T01_0050_001:0842c10_5']	云何，諸賢！	云何，諸賢！	001	What do you think, virtuous ones?
['ZH_T01_0050_001:0842c10_13']	無反戾與教法俱？	無反戾與教法俱？	001	Who is not disobedient and is together with the teaching?
['ZH_T01_0050_001:0842c12_3']	謂梵行與俱者，當為說、當為教授、當為教誡愛念，彼人謂第一故。	謂梵行與俱者，當為說、當為教授、當為教誡愛念，彼人謂第一故。	001	Who is together with the pure practice, he should be spoken to, should be taught, should be instructed with care, because he is the foremost.
['ZH_T01_0050_001:0842c12_7']	此諸賢！	此諸賢！	001	This, virtuous ones!
['ZH_T01_0050_001:0842c12_19']	或一人無惡求不與惡求俱。	或一人無惡求不與惡求俱。	001	Perhaps a person has no evil desires and is not together with evil desires.
['ZH_T01_0050_001:0842c13_4']	謂，諸賢！	謂，諸賢！	001	Virtuous ones!
['ZH_T01_0050_001:0842c15_17']	彼人無惡求不與惡求俱者，此法無反戾，如是不染欲、不瞋恨、不慳嫉，不諛諂幻，不無羞不無恥無恚結，口不言恚結。	彼人無惡求不與惡求俱者，此法無反戾，如是不染欲、不瞋恨、不慳嫉，不諛諂幻，不無羞不無恥無恚結，口不言恚結。	001	That person is without evil seeking and does not associate with evil seekers, this Dharma is without opposition, thus it is not stained by desire, not angry, not jealous, not deceitful, not hypocritical, not shameless, not impudent, and does not speak angrily.
['ZH_T01_0050_001:0842c19_5']	比丘語已不還報言，比丘語已不向多人說，比丘語已不誹說，各各有所說不外之，不瞋恨而廣之，不與惡知識俱不與惡伴俱，不無恩潤不無反復。	比丘語已不還報言，比丘語已不向多人說，比丘語已不誹說，各各有所說不外之，不瞋恨而廣之，不與惡知識俱不與惡伴俱，不無恩潤不無反復。	001	The bhikṣu, after speaking, does not respond in return, after the bhikṣu speaks, does not speak to many people, after the bhikṣu speaks, does not slander, each has something to say but does not go outside, does not spread it with anger and resentment, does not associate with evil friends, does not associate with evil companions, is not without kindness and benefit, and is not without reciprocity.
['ZH_T01_0050_001:0842c19_8']	諸賢！	諸賢！	001	Virtuous ones!
['ZH_T01_0050_001:0842c20_10']	謂彼人此與教法俱，是為諸賢不反戾與教法俱。	謂彼人此與教法俱，是為諸賢不反戾與教法俱。	001	It is said that that person is together with the teaching, this is called the virtuous ones are not opposed and are together with the teaching.
['ZH_T01_0050_001:0842c22_2']	梵行與俱者，當為說、當為教授、當為教誡愛念，彼人為第一故。	梵行與俱者，當為說、當為教授、當為教誡愛念，彼人為第一故。	001	As for being together with the practice of celibacy, one should speak for them, should teach them, should instruct them with love, because they are the foremost.
['ZH_T01_0050_001:0842c22_6']	此諸賢！	此諸賢！	001	This, virtuous ones!
['ZH_T01_0050_001:0842c22_13']	比丘當自思量。	比丘當自思量。	001	The bhikṣus should contemplate themselves.
['ZH_T01_0050_001:0842c22_16']	諸賢！	諸賢！	001	Virtuous ones!
['ZH_T01_0050_001:0842c23_14']	謂彼人無惡求不與惡求俱者，是我所念；	謂彼人無惡求不與惡求俱者，是我所念；	001	That is, if a person is free from evil desires and not associated with evil desires, I will think of them as my own;
['ZH_T01_0050_001:0842c24_12']	我若無惡求不與惡求俱者，他亦念我。	我若無惡求不與惡求俱者，他亦念我。	001	If I am free from evil desires and not associated with evil desires, others will also think of me.
['ZH_T01_0050_001:0842c25_8']	比丘作等觀，當莫惡求，當作是學。	比丘作等觀，當莫惡求，當作是學。	001	Bhikkhus, contemplating in this way, one should not have evil desires, and should train in this way.
['ZH_T01_0050_001:0842c27_3']	如是不染欲、不瞋恨、不慳嫉，不捨不諛諂幻，不無羞無恥，無恚結，口不言恚結。	如是不染欲、不瞋恨、不慳嫉，不捨不諛諂幻，不無羞無恥，無恚結，口不言恚結。	001	In this way, one is not stained by desire, not angry, not jealous, not stingy, not deceitful, not hypocritical, not shameless, not impudent, and does not speak words of anger.
['ZH_T01_0050_001:0843a01_12']	比丘語已不還報言，比丘語已不向多人說，比丘語已不誹說，各各有所說不外之，不瞋恨而廣之，不與惡知識俱不與惡伴俱，不無恩潤、不無反復。	比丘語已不還報言，比丘語已不向多人說，比丘語已不誹說，各各有所說不外之，不瞋恨而廣之，不與惡知識俱不與惡伴俱，不無恩潤、不無反復。	001	Bhikkhus, after speaking, one does not respond in return; after speaking, one does not speak to many people; after speaking, one does not slander; what is said is not spread outside; one does not spread anger and resentment; one is not associated with bad friends or bad companions; one is not without kindness or ingratitude.
['ZH_T01_0050_001:0843a01_15']	諸賢！	諸賢！	001	Virtuous ones!
['ZH_T01_0050_001:0843a02_13']	彼人不無恩潤、不無反復者，我所愛念；	彼人不無恩潤、不無反復者，我所愛念；	001	If a person is not without kindness or ingratitude, I will love and think of them as my own;
['ZH_T01_0050_001:0843a04_15']	我若不無恩潤，不無反復者，他亦愛念，我比丘作等觀，不無恩潤不無反復，當作是學。	我若不無恩潤，不無反復者，他亦愛念，我比丘作等觀，不無恩潤不無反復，當作是學。	001	If I am not without kindness and gratitude, and others are also kind and grateful to me, then as a bhikṣu I should contemplate in this way, not being without kindness and gratitude, and should practice accordingly.
['ZH_T01_0050_001:0843a05_1']	「此諸賢！	「此諸賢！	001	Virtuous ones!
['ZH_T01_0050_001:0843a06_10']	比丘觀已多有所益，我為住惡求與惡求俱，當不惡求與惡求俱？	比丘觀已多有所益，我為住惡求與惡求俱，當不惡求與惡求俱？	001	The bhikṣus contemplate and see much benefit. If I dwell with evil desires and am together with evil desires, should I not have evil desires and be together with evil desires?
