segmentnr	original	analyzed	folio	translated
['ZH_T46_1933_001:0786b25_0']	南嶽思大禪師立誓願文	南嶽思大禪師立誓願文	001	Vow Text of Chan Master Si of Nanyue
['ZH_T46_1933_001:0786b27_0']	我聞如是。釋迦牟尼佛悲門三昧觀眾生品	我聞如是。釋迦牟尼佛悲門三昧觀眾生品	001	I have heard the following. In the chapter on the compassion gate samādhi and observing sentient beings of Śākyamuni Buddha,
['ZH_T46_1933_001:0786b28_0']	本起經中說。佛從癸丑年七月七日入胎。至	本起經中說。佛從癸丑年七月七日入胎。至	001	it is said in the Sutra on the Past and Future: The Buddha entered the womb on the seventh day of the seventh month in the guiyou year,
['ZH_T46_1933_001:0786b29_8']	甲寅年四月八日生。	甲寅年四月八日生。	001	and was born on the eighth day of the fourth month in the jiayin year.
['ZH_T46_1933_001:0786b29_16']	至壬申年年十九。	至壬申年年十九。	001	Until the renchen year, when he was nineteen years old.
['ZH_T46_1933_001:0786c01_4']	二月八日出家。	二月八日出家。	001	On the eighth day of the second month, he left home.
['ZH_T46_1933_001:0786c01_12']	至癸未年年三十。	至癸未年年三十。	001	Until the guimai year, when he was thirty years old.
['ZH_T46_1933_001:0786c02_4']	是臘月月八日得成道。	是臘月月八日得成道。	001	On the eighth day of the twelfth month in that year, he attained enlightenment.
['ZH_T46_1933_001:0786c02_12']	至癸酉年年八十。	至癸酉年年八十。	001	Until the guiyou year, when he was eighty years old.
['ZH_T46_1933_001:0786c03_4', 'ZH_T46_1933_001:0786c04_10']	二月十五日方便入涅槃。🔽正法從甲戌年至癸巳年。	二月十五日方便入涅槃。 正法從甲戌年至癸巳年。	001	On the fifteenth day of the second month, he expediently entered nirvana.
['ZH_T46_1933_001:0786c04_18']	足滿五百歲止住。	足滿五百歲止住。	001	The true Dharma remained for five hundred years from the jiayin year until the guisi year.🔽It ceased to exist after that.
['ZH_T46_1933_001:0786c05_17']	像法從甲午年至癸酉年足滿一千歲止住。	像法從甲午年至癸酉年足滿一千歲止住。	001	The semblance Dharma remained for one thousand years from the jiayin year until the guiyou year.🔽It ceased to exist after that.
['ZH_T46_1933_001:0786c06_17']	末法從甲戌年至癸丑年足滿一萬歲止住。	末法從甲戌年至癸丑年足滿一萬歲止住。	001	The final Dharma remained for ten thousand years from the jiayin year until the guichou year.🔽It ceased to exist after that.
['ZH_T46_1933_001:0786c07_10']	入末法過九千八百年後。	入末法過九千八百年後。	001	After nine thousand eight hundred years have passed in the final Dharma,
['ZH_T46_1933_001:0786c08_7']	月光菩薩出真丹國說法大度眾生。	月光菩薩出真丹國說法大度眾生。	001	Bodhisattva Candraprabha came from China and taught the Dharma, greatly liberating sentient beings.
['ZH_T46_1933_001:0786c08_17']	滿五十二年入涅槃後。	滿五十二年入涅槃後。	001	After 52 years, he entered nirvana.
['ZH_T46_1933_001:0786c09_11']	首楞嚴經般舟三昧先滅不現。	首楞嚴經般舟三昧先滅不現。	001	The Śūraṃgama-sūtra and the Pratyutpanna Samādhi-sūtra disappeared first.
