segmentnr	original	analyzed	translated
['ZH_T18_0887_004:0525b09_0']	佛說無二平等最上瑜伽大教王	佛說無二平等最上瑜伽大教王	The Buddha Speaks the Sutra of the Supreme Yoga of the Great King of Teachings, Which Is Nondual and Equal
['ZH_T18_0887_004:0525b10_0']	經卷第四	經卷第四	Scroll 4
['ZH_T18_0887_004:0525b12_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,🔽Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu Respectfully Translated
['ZH_T18_0887_004:0525b17_8']	傳法大師賜紫臣施護奉　詔譯12 出生大禪定分無二平等最勝大儀軌王出生大禪定分第十二爾時，金剛手菩薩大祕密主復入一切虛空界智光照明三摩地。	傳法大師賜紫臣施護奉　詔譯12 出生大禪定分無二平等最勝大儀軌王出生大禪定分第十二爾時，金剛手菩薩大祕密主復入一切虛空界智光照明三摩地。	The Chapter on the Arising of Great Dhyāna Samādhi, Part 12. At that time, Vajrapāṇi Bodhisattva, the Lord of Great Secrets, again entered the samādhi of illuminating the wisdom of the realm of all space.
['ZH_T18_0887_004:0525b18_17']	從是三摩地出已，宣說大三昧大士出生諸大明法門智部大明曰：	從是三摩地出已，宣說大三昧大士出生諸大明法門智部大明曰：	Having emerged from this samādhi, he proclaimed the Dharma gate of the wisdom section of the great bright methods for giving rise to the great samādhi and great beings, saying the great bright mantra:
['ZH_T18_0887_004:0525b21_17']	「唵引一句　倪也二合引努引訥婆二合嚩引野莎引賀引二」說此大明已，阿僧祇百千佛剎皆大震動。	「唵引一句　倪也二合引努引訥婆二合嚩引野莎引賀引二」說此大明已，阿僧祇百千佛剎皆大震動。	Oṃ ni ya nu nu pva ya svāhā. Having spoken this great bright mantra, innumerable hundreds of thousands of buddha lands all shook greatly.
['ZH_T18_0887_004:0525b22_18']	又，此大明若有聞者，即得廣大記念辯才智慧。	又，此大明若有聞者，即得廣大記念辯才智慧。	Moreover, if there are those who hear this great bright mantra, they will immediately attain vast recollection, eloquence, and wisdom.
['ZH_T18_0887_004:0525b24_9']	爾時，金剛手菩薩大祕密主復入普遍光明三昧金剛加持三摩地。	爾時，金剛手菩薩大祕密主復入普遍光明三昧金剛加持三摩地。	At that time, Vajrapāṇi Bodhisattva, the Lord of Great Secrets, again entered the samādhi of universal light, the vajra empowerment samādhi.
['ZH_T18_0887_004:0525b25_6']	從是三摩地出已，宣說攝部大明曰：	從是三摩地出已，宣說攝部大明曰：	Having emerged from this samādhi, he proclaimed the great mantra of the gathering class:
['ZH_T18_0887_004:0525c01_2']	「唵引一句　僧屹囉二合賀倪也二合引努引訥婆二合嚩引野莎引賀引二句」說此大明已，所有一切虛空界自然出現廣大熾盛光明，照耀普遍一切，互相映徹，照見無礙。	「唵引一句　僧屹囉二合賀倪也二合引努引訥婆二合嚩引野莎引賀引二句」說此大明已，所有一切虛空界自然出現廣大熾盛光明，照耀普遍一切，互相映徹，照見無礙。	Oṃ, saṃgīti hāni yaṃ nu na bhava āya svāhā. Having spoken this great mantra, all the realm of space naturally manifested vast and blazing light, illuminating everywhere, mutually reflecting and illuminating without obstruction.
['ZH_T18_0887_004:0525c03_3']	爾時，金剛手菩薩大祕密主復入自性清淨三摩地。	爾時，金剛手菩薩大祕密主復入自性清淨三摩地。	At that time, Vajrapāṇi Bodhisattva, the Lord of Great Secrets, again entered the samādhi of the purity of intrinsic nature.
['ZH_T18_0887_004:0525c03_19']	從是三摩地出已，宣說法部大明曰：	從是三摩地出已，宣說法部大明曰：	Having emerged from this samādhi, he proclaimed the great mantra of the Dharma class:
['ZH_T18_0887_004:0525c07_4']	「唵引一句　達哩摩二合倪也二合引努引訥婆二合嚩引野莎引賀引二」說此大明已，自然出現廣大光明，遍照無邊一切佛剎。	「唵引一句　達哩摩二合倪也二合引努引訥婆二合嚩引野莎引賀引二」說此大明已，自然出現廣大光明，遍照無邊一切佛剎。	Oṃ dharmam-aṇu-nirmāṇāya svāhā. Having spoken this great mantra, a vast light naturally appeared, illuminating all the boundless buddha-fields.
['ZH_T18_0887_004:0525c09_11']	爾時，金剛手菩薩大祕密主復入自性清淨集吉祥生金剛加持三摩地。	爾時，金剛手菩薩大祕密主復入自性清淨集吉祥生金剛加持三摩地。	At that time, Vajrapāṇi, the great lord of secrets, again entered the samadhi of the empowerment of the vajra of the arising of the accumulation of his own nature's purity.
['ZH_T18_0887_004:0525c10_10']	從是三摩地出已，宣說迦摩部大明曰：	從是三摩地出已，宣說迦摩部大明曰：	Having emerged from this samadhi, he proclaimed the great mantra of the Karma family:
['ZH_T18_0887_004:0525c14_4']	「唵引一句　迦引摩倪也二合引努引訥婆二合嚩引野莎引賀引二」說此大明已，自然出現廣大光明，遍照無邊一切佛剎。	「唵引一句　迦引摩倪也二合引努引訥婆二合嚩引野莎引賀引二」說此大明已，自然出現廣大光明，遍照無邊一切佛剎。	Oṃ karma-aṇu-nirmāṇāya svāhā. Having spoken this great mantra, a vast light naturally appeared, illuminating all the boundless buddha-fields.
['ZH_T18_0887_004:0525c16_6']	諸持明者各於諸部當如是知，起相應心，住真實理，以自影像加持而住，一切所作諦心觀想。	諸持明者各於諸部當如是知，起相應心，住真實理，以自影像加持而住，一切所作諦心觀想。	The vidyādharas should know this for each of the divisions, give rise to a corresponding mind, abide in the principle of truth, abide in the empowerment of one's own reflection, and contemplate all activities with a sincere mind.
['ZH_T18_0887_004:0525c21_3']	「復次，當知諸部諸印隨應相異，謂二臂合及指相合是諸部通用印相，金剛相合是智部印相、寶相作縛是攝部印相、蓮華相生是法部印相、羯磨部與法部無異、三叉相作縛是迦摩部印相，此名大明菩提心法門。	「復次，當知諸部諸印隨應相異，謂二臂合及指相合是諸部通用印相，金剛相合是智部印相、寶相作縛是攝部印相、蓮華相生是法部印相、羯磨部與法部無異、三叉相作縛是迦摩部印相，此名大明菩提心法門。	Furthermore, one should know that the mudrās of the various divisions have different appearances according to the circumstances. The mudrās of the various divisions are universally used mudrās, such as joining the two arms and joining the fingers. The mudrās of the wisdom division are made with the vajra gesture. The mudrās of the embracing division are made with the gem gesture. The mudrās of the Dharma division are produced with the lotus gesture. The karma division is no different from the Dharma division. The mudrās of the kāma division are made with the gesture of the trident. This is called the gateway of the great bright mind of enlightenment.
