segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_020:0523b16_0']	20宗鏡錄卷第二十	20宗鏡錄卷第二十	020	20. Zongjing lu, Scroll 20🔽
['ZH_T48_2016_020:0523b18_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	020	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_020:0523b19_0']	夫正因佛性。眾生共有。經云。不由觀智所顯。	夫正因佛性。眾生共有。經云。不由觀智所顯。	020	As for the correct cause of buddha-nature, all sentient beings possess it. The sutra says: It is not manifested by the wisdom of contemplation.
['ZH_T48_2016_020:0523b20_5']	則道常披露。	則道常披露。	020	Then the Way is always revealed.
['ZH_T48_2016_020:0523b20_10']	云何異生。	云何異生。	020	Why are ordinary beings
['ZH_T48_2016_020:0523b20_15']	迷而不悟。	迷而不悟。	020	confused and not enlightened?
['ZH_T48_2016_020:0523b21_1']	答。	答。	020	Answer:
['ZH_T48_2016_020:0523b21_5']	智論云。	智論云。	020	The Treatise on the Great Perfection of Wisdom says:
['ZH_T48_2016_020:0523b21_10']	眾生心性。	眾生心性。	020	The mind-nature of sentient beings
['ZH_T48_2016_020:0523b21_15']	猶如利刀。	猶如利刀。	020	is like a sharp knife.
['ZH_T48_2016_020:0523b21_20']	唯用割泥。	唯用割泥。	020	It is only used to cut mud.
['ZH_T48_2016_020:0523b22_3']	泥無所成。	泥無所成。	020	The mud does not accomplish anything.
['ZH_T48_2016_020:0523b22_8']	刀日就損。	刀日就損。	020	The knife becomes dull day by day.
['ZH_T48_2016_020:0523b22_13']	理體常妙。	理體常妙。	020	The principle is always wonderful.
['ZH_T48_2016_020:0523b22_18']	眾生自麁。	眾生自麁。	020	Sentient beings themselves are coarse.
['ZH_T48_2016_020:0523b23_3']	能善用之。	能善用之。	020	If one can skillfully use it,
['ZH_T48_2016_020:0523b23_8']	即合本妙。	即合本妙。	020	it will then accord with the original wonder.
['ZH_T48_2016_020:0523b24_1']	又譬如一器中水淡味恒然。	又譬如一器中水淡味恒然。	020	It is also like water in a single vessel, its bland taste is always so.
['ZH_T48_2016_020:0523b24_8']	若著甘草則甜。	若著甘草則甜。	020	If sweet flag is added, it becomes sweet.
['ZH_T48_2016_020:0523b24_14']	下黃連則苦。	下黃連則苦。	020	If yellow myrobalan is added, it becomes bitter.
['ZH_T48_2016_020:0523b24_19']	眾生心水。	眾生心水。	020	The water of the mind of sentient beings
['ZH_T48_2016_020:0523b25_3']	亦復如是。	亦復如是。	020	is also like this.
['ZH_T48_2016_020:0523b25_9']	起妄染則凡。	起妄染則凡。	020	If deluded defilements arise, it becomes ordinary.
['ZH_T48_2016_020:0523b25_15']	冥真空則聖。	冥真空則聖。	020	If the true emptiness is contemplated, it becomes sagely.
['ZH_T48_2016_020:0523b25_20']	其心之性。	其心之性。	020	The nature of the mind
['ZH_T48_2016_020:0523b26_4']	未嘗變異。	未嘗變異。	020	has never changed.
['ZH_T48_2016_020:0523b26_11']	如華嚴經偈云。	如華嚴經偈云。	020	As a verse in the Flower Ornament Sutra says:
['ZH_T48_2016_020:0523b26_17']	譬如淨日月。	譬如淨日月。	020	It is like the pure sun and moon,
['ZH_T48_2016_020:0523b27_3']	皎鏡在虛空。	皎鏡在虛空。	020	Like a mirror in the sky,
['ZH_T48_2016_020:0523b27_9']	影現於眾水。	影現於眾水。	020	Its reflection appears in many waters,
['ZH_T48_2016_020:0523b27_15']	不為水所雜。	不為水所雜。	020	Yet it is not mixed with the waters.
['ZH_T48_2016_020:0523b28_1']	菩薩淨法輪。	菩薩淨法輪。	020	The pure Dharma wheel of the bodhisattva,
['ZH_T48_2016_020:0523b28_7']	當知亦如是。	當知亦如是。	020	One should know, is also like this.
['ZH_T48_2016_020:0523b28_13']	現世間心水。	現世間心水。	020	It appears in the waters of the minds of the world,
['ZH_T48_2016_020:0523b28_19']	不為世所雜。	不為世所雜。	020	Yet it is not mixed with the world.
['ZH_T48_2016_020:0523b29_4']	如華嚴疏云。	如華嚴疏云。	020	As the Huayan Commentary says,
['ZH_T48_2016_020:0523b29_10']	一切法有二。	一切法有二。	020	All dharmas have two aspects.
['ZH_T48_2016_020:0523b29_15']	一是所迷。	一是所迷。	020	One is that which is deluded,
['ZH_T48_2016_020:0523c01_1']	謂緣起不實。	謂緣起不實。	020	Namely, dependent arising is unreal,
['ZH_T48_2016_020:0523c01_5']	故如幻。	故如幻。	020	Therefore it is like an illusion.
['ZH_T48_2016_020:0523c01_8']	緣成。	緣成。	020	It is formed through conditions,
['ZH_T48_2016_020:0523c01_12']	故無性。	故無性。	020	Therefore it has no nature.
['ZH_T48_2016_020:0523c01_17']	二是能迷。	二是能迷。	020	The other is that which can delude,
['ZH_T48_2016_020:0523c01_22']	遍計無物。	遍計無物。	020	Fictional discrimination has no substance,
['ZH_T48_2016_020:0523c02_3']	故如空。	故如空。	020	Therefore it is like emptiness.
['ZH_T48_2016_020:0523c02_6']	妄計。	妄計。	020	It is falsely imagined,
['ZH_T48_2016_020:0523c02_10']	故無相。	故無相。	020	Therefore it has no characteristics.
['ZH_T48_2016_020:0523c02_15']	又以不覺。	又以不覺。	020	Moreover, because of non-enlightenment,
['ZH_T48_2016_020:0523c02_20']	故不知有。	故不知有。	020	One does not know that it exists.
['ZH_T48_2016_020:0523c03_2']	以不信。	以不信。	020	Because of disbelief,
['ZH_T48_2016_020:0523c03_7', 'ZH_T48_2016_020:0523c03_12']	故不承當。🔽但起無明。	故不承當。 但起無明。	020	One does not accept it.🔽One only gives rise to ignorance,
['ZH_T48_2016_020:0523c03_17']	空成倒想。	空成倒想。	020	And mistakenly forms inverted thoughts.
['ZH_T48_2016_020:0523c04_2']	如夜繩不動。	如夜繩不動。	020	Like a rope moving in the night,
['ZH_T48_2016_020:0523c04_7']	疑之為蛇。	疑之為蛇。	020	One suspects it to be a snake.
['ZH_T48_2016_020:0523c04_12']	闇室本空。	闇室本空。	020	The dark room is originally empty,
['ZH_T48_2016_020:0523c04_17']	怖之有鬼。	怖之有鬼。	020	But one is afraid there are ghosts.
