segmentnr	original	analyzed	translated
['T27n1545_049:0253b27_14']	答以八事為自性謂色貪即色界修所斷愛為一事。	答以八事為自性謂色貪即色界修所斷愛為一事。	Answer: They have eight things as their intrinsic nature. Namely, desire for form is the desire to be eliminated by cultivation in the form realm, which is one thing.
['T27n1545_049:0253b28_11']	無色貪即無色界修所斷愛為一事。	無色貪即無色界修所斷愛為一事。	Desire for the formless is the desire to be eliminated by cultivation in the formless realm, which is one thing.
['T27n1545_049:0253b29_16']	掉舉慢無明即色無色界各修所斷掉舉慢無明為六事。	掉舉慢無明即色無色界各修所斷掉舉慢無明為六事。	Excitement, pride, and ignorance are the excitement, pride, and ignorance to be eliminated by cultivation in the form and formless realms, which are six things.
['T27n1545_049:0253c01_12']	由此五順上分結以八事為自性。	由此五順上分結以八事為自性。	Therefore, these five higher fetters have eight things as their intrinsic nature.
['T27n1545_049:0253c02_5']	已說自性所以今當說。	已說自性所以今當說。	The reasons for their names will now be explained.
['T27n1545_049:0253c02_14']	問何故名順上分結。	問何故名順上分結。	Question: Why are they called higher fetters?
['T27n1545_049:0253c03_9']	順上分結是何義答令趣上義。	順上分結是何義答令趣上義。	What is the meaning of higher fetters? Answer: The meaning of leading to the higher realms,
['T27n1545_049:0253c03_14']	令向上義。	令向上義。	the meaning of ascending upwards,
['T27n1545_049:0253c04_3']	令上生相續義。	令上生相續義。	the meaning of causing rebirth in the higher realms to continue.
['T27n1545_049:0253c04_10']	是順上分結義。	是順上分結義。	This is the meaning of higher fetters.
['T27n1545_049:0253c05_5']	問若趣上等義是順上分結義者。	問若趣上等義是順上分結義者。	Question: If the meaning of leading to the higher realms, etc. is the meaning of higher fetters,
['T27n1545_049:0253c05_14']	順上分結應非瀑流。	順上分結應非瀑流。	then the higher fetters should not be the floods,
['T27n1545_049:0253c06_5']	墜溺等是瀑流義故。	墜溺等是瀑流義故。	because sinking and drowning, etc. are the meaning of floods.
['T27n1545_049:0253c06_15']	答瀑流義異順上分義。	答瀑流義異順上分義。	Answer: The meaning of floods is different from the meaning of higher fetters.
['T27n1545_049:0253c07_6']	謂依界地立順上分。	謂依界地立順上分。	That is, the upper realms and stages are established as favorable to the upper part.
['T27n1545_049:0253c07_15']	彼令有情趣上生故。	彼令有情趣上生故。	They cause sentient beings to go to upper rebirths.
['T27n1545_049:0253c08_6']	依解脫道立為瀑流。	依解脫道立為瀑流。	The path of liberation is established as a flood.
['T27n1545_049:0253c09_11']	雖生有頂而令有情沈沒生死不至解脫及聖道故。	雖生有頂而令有情沈沒生死不至解脫及聖道故。	Although born in the peak of existence, it causes sentient beings to sink in birth and death and not reach liberation or the noble path.
['T27n1545_049:0253c10_11']	問何故色界無色界貪各別立為順上分結。	問何故色界無色界貪各別立為順上分結。	Why are craving in the form realm and formless realm each established separately as favorable to the upper part?
['T27n1545_049:0253c11_2']	餘三二界合立一耶。	餘三二界合立一耶。	Why are the other three combined into one for the two realms?
['T27n1545_049:0253c11_12']	答餘三亦應依界別立。	答餘三亦應依界別立。	The answer is that the other three should also be established separately based on the realms.
['T27n1545_049:0253c12_3']	而不爾者當知有餘。	而不爾者當知有餘。	But since they are not, one should know there is more to it.
['T27n1545_049:0253c13_5']	復次欲令所說義易解故以種種語種種文說。	復次欲令所說義易解故以種種語種種文說。	Furthermore, in order to make the meaning explained easy to understand, it is explained with various languages and various texts.
['T27n1545_049:0253c14_10']	復次世尊欲現二門二略二階二隥二明二炬二文二影。	復次世尊欲現二門二略二階二隥二明二炬二文二影。	Furthermore, the World-Honored One wishes to show two doors, two summaries, two steps, two ladders, two lights, two torches, two texts, and two shadows.
['T27n1545_049:0253c15_1']	如愛依界別立二結。	如愛依界別立二結。	Just as craving is established as two fetters based on the realms,
['T27n1545_049:0253c15_12']	掉舉慢無明亦應各立二。	掉舉慢無明亦應各立二。	agitation, pride, and ignorance should each be established as two.
['T27n1545_049:0253c16_7']	如掉舉等二界合立愛亦應爾。	如掉舉等二界合立愛亦應爾。	Just as agitation, etc. are combined as two for the two realms, craving should also be so.
['T27n1545_049:0253c16_16']	如是便應順上分結。	如是便應順上分結。	In this way, the fetters favorable to the upper part
['T27n1545_049:0253c18_2']	或八或四為現二門乃至二影互相顯照故作是說。	或八或四為現二門乃至二影互相顯照故作是說。	Or eight or four are established as two gates, up to two shadows mutually illuminating each other, therefore it is said.
['T27n1545_049:0253c19_3']	復次愛令界別地別部別愛能增長一切煩惱。	復次愛令界別地別部別愛能增長一切煩惱。	Moreover, craving causes distinctions in realms, stages, and categories. Craving can increase all afflictions.
['T27n1545_049:0253c20_3']	愛有愛處所說多過故依界別立為二結。	愛有愛處所說多過故依界別立為二結。	Because craving and the places of craving are said to have many faults, they are established as two bonds based on distinctions in realms.
['T27n1545_049:0253c20_13']	掉舉等三無如是事故。	掉舉等三無如是事故。	The three of agitation, etc., do not have this,
['T27n1545_049:0253c21_3']	上二界合立為一。	上二界合立為一。	so the two upper realms are combined and established as one.
['T27n1545_049:0253c21_17']	問何故唯修所斷立為順上分結。	問何故唯修所斷立為順上分結。	Why are only those to be eliminated by cultivation established as bonds leading to the upper realms?
['T27n1545_049:0253c22_9']	答令趣上生名順上分。	答令趣上生名順上分。	Answer: Leading to rebirth in the upper realms is called leading to the upper realms.
['T27n1545_049:0253c23_9']	見所斷結亦令墮下故不立為順上分結。	見所斷結亦令墮下故不立為順上分結。	Bonds to be eliminated by insight also cause one to fall into the lower realms, therefore they are not established as bonds leading to the upper realms.
['T27n1545_049:0253c24_3']	復次上人所行名順上分。	復次上人所行名順上分。	Moreover, what is practiced by superior people is called leading to the upper realms.
['T27n1545_049:0253c24_12']	上人是聖非諸異生。	上人是聖非諸異生。	Superior people are noble ones, not ordinary beings.
['T27n1545_049:0253c25_11']	見所斷結唯異生起故不立為順上分結。	見所斷結唯異生起故不立為順上分結。	Bonds to be eliminated by insight are only produced by ordinary beings, therefore they are not established as bonds leading to the upper realms.
['T27n1545_049:0253c26_11']	於聖者中唯不還者所起諸結立順上分。	於聖者中唯不還者所起諸結立順上分。	Among noble ones, only the bonds produced by non-returners are established as leading to the upper realms.
['T27n1545_049:0253c27_15']	問因論生論何故預流及一來者所起諸結非順上分。	問因論生論何故預流及一來者所起諸結非順上分。	Why are the bonds produced by those who have entered the stream and those who have come once not bonds that favor the upper realms?
['T27n1545_049:0253c28_3']	答順上分者。	答順上分者。	The answer is: Those who favor the upper realms
['T27n1545_049:0253c29_10']	謂趣上生預流一來所起諸結亦令生下故不立為順上分結。	謂趣上生預流一來所起諸結亦令生下故不立為順上分結。	are those who seek rebirth in the upper realms. The bonds produced by those who have entered the stream and those who have come once also cause rebirth in the lower realms, so they are not established as bonds that favor the upper realms.
['T27n1545_049:0254a01_12']	復次若越度界亦得果者彼所起結立順上分。	復次若越度界亦得果者彼所起結立順上分。	Furthermore, if one transcends the realms and also attains the fruit, the bonds produced by them are established as favoring the upper realms.
['T27n1545_049:0254a02_8']	預流一來雖復得果非越度界故。	預流一來雖復得果非越度界故。	Although those who have entered the stream and those who have come once attain the fruit, they do not transcend the realms, so
['T27n1545_049:0254a02_16']	彼所起非順上分。	彼所起非順上分。	the bonds produced by them do not favor the upper realms.
['T27n1545_049:0254a03_13']	復次若越度界亦斷不善煩惱盡者。	復次若越度界亦斷不善煩惱盡者。	Furthermore, if one transcends the realms and also eliminates the defilements of the unwholesome,
['T27n1545_049:0254a04_4']	所起諸結立順上分。	所起諸結立順上分。	the bonds produced are established as favoring the upper realms.
['T27n1545_049:0254a04_14']	預流一來二事俱闕故。	預流一來二事俱闕故。	Those who have entered the stream and those who have come once lack both of these, so
['T27n1545_049:0254a05_3']	所起結非順上分。	所起結非順上分。	the bonds produced by them do not favor the upper realms.
['T27n1545_049:0254a05_18']	復次若越度界順下分結亦斷盡者。	復次若越度界順下分結亦斷盡者。	Furthermore, if one transcends the realms and also eliminates the bonds that favor the lower realms,
['T27n1545_049:0254a06_8']	彼所起結名順上分。	彼所起結名順上分。	the bonds produced by them are called those that favor the upper realms.
['T27n1545_049:0254a06_18']	預流一來二事俱闕故。	預流一來二事俱闕故。	Those who have entered the stream and those who have come once lack both of these, so
['T27n1545_049:0254a07_7']	所起結非順上分。	所起結非順上分。	the bonds produced by them do not favor the upper realms.
['T27n1545_049:0254a08_4', 'T27n1545_049:0254a09_4']	復次順上分結與順下分所依各異。🔽若身中起順上分結彼必不起順下分結。	復次順上分結與順下分所依各異。 若身中起順上分結彼必不起順下分結。	Furthermore, the upper and lower bonds are based on different things.🔽If one produces the upper bonds in the body, one certainly does not produce the lower bonds.
['T27n1545_049:0254a10_4']	若身中起順下分結彼必不起順上分結。	若身中起順下分結彼必不起順上分結。	If one produces the lower bonds in the body, one certainly does not produce the upper bonds.
['T27n1545_049:0254a11_1']	預流一來身中容起順下分結故。	預流一來身中容起順下分結故。	Because the bodies of stream-enterers and once-returners may produce the lower bonds,
['T27n1545_049:0254a11_9']	必不起順上分結。	必不起順上分結。	they certainly do not produce the upper bonds.
['T27n1545_049:0254a12_2']	復次若不復起似異生業。	復次若不復起似異生業。	Furthermore, if one no longer produces karma similar to that of ordinary beings,
['T27n1545_049:0254a12_11']	彼所起結立順上分。	彼所起結立順上分。	the bonds produced by them are established as the upper bonds.
['T27n1545_049:0254a13_13']	預流一來猶復現起似異生業故所起結非順上分。	預流一來猶復現起似異生業故所起結非順上分。	Because stream-enterers and once-returners still produce karma similar to that of ordinary beings, the bonds produced by them are not the upper bonds.
['T27n1545_049:0254a14_4']	云何彼起似異生業。	云何彼起似異生業。	How do they produce karma similar to that of ordinary beings?
['T27n1545_049:0254a15_13']	謂樂著雜綵塗飾香花受畜金銀珍玩寶物驅役作使猶行捶罰。	謂樂著雜綵塗飾香花受畜金銀珍玩寶物驅役作使猶行捶罰。	It means to be attached to various adornments, to receive and keep gold, silver, and precious objects, to drive and serve, and to still use beatings and punishments.
['T27n1545_049:0254a16_9']	亦與男女同處一床摩觸屍骸。	亦與男女同處一床摩觸屍骸。	It also means to share the same bed with a man and woman, to touch a corpse,
['T27n1545_049:0254a16_14']	生細滑想。	生細滑想。	and to give rise to the thought of fine and smooth sensations.
['T27n1545_049:0254a17_5']	又無慚恥行非梵行。	又無慚恥行非梵行。	It also means to engage in non-brahmacarya conduct without shame or embarrassment.
['T27n1545_049:0254a17_14']	此等名為似異生業。	此等名為似異生業。	These are called karma similar to that of ordinary beings.
['T27n1545_049:0254a18_7']	復次若有不復生於血滴。	復次若有不復生於血滴。	Furthermore, if there is no further rebirth in the blood drop,
['T27n1545_049:0254a18_12']	增羯吒私。	增羯吒私。	increasing the kalala,
['T27n1545_049:0254a19_15']	入於母胎生熟二藏中間住者彼所起結名順上分。	入於母胎生熟二藏中間住者彼所起結名順上分。	entering the mother's womb and abiding between the two intestines, the bonds that arise are called the upper part.
['T27n1545_049:0254a20_7']	預流一來容有此事故。	預流一來容有此事故。	Because the stream-enterer and once-returner may have this,
['T27n1545_049:0254a20_15']	所起結非順上分。	所起結非順上分。	the bonds that arise are not in accordance with the upper part.
['T27n1545_049:0254a21_3']	如彼契經說。	如彼契經說。	As that sutra says:
['T27n1545_049:0254a21_13']	質怛羅居士告諸親友。	質怛羅居士告諸親友。	The householder Citta told his relatives:
['T27n1545_049:0254a21_18']	汝等當知。	汝等當知。	You should know that.
['T27n1545_049:0254a22_11']	我定不復生於血滴增羯吒私。	我定不復生於血滴增羯吒私。	I will definitely not be reborn in the blood drop, increasing the kalala,
['T27n1545_049:0254a23_7']	入於母胎生熟二藏中間止住。	入於母胎生熟二藏中間止住。	entering the mother's womb and abiding between the two intestines.
['T27n1545_049:0254a24_7']	我已永斷五順下分不復還退受欲界生。	我已永斷五順下分不復還退受欲界生。	I have permanently severed the five lower bonds and will not regress to experience rebirth in the desire realm.
['T27n1545_049:0254a24_16']	尊者妙音亦作是說。	尊者妙音亦作是說。	The Venerable Subhūti also said this:
['T27n1545_049:0254a25_7']	解脫貪欲瞋恚結者。	解脫貪欲瞋恚結者。	Those who are liberated from the bonds of craving and anger,
['T27n1545_049:0254a25_16']	我說解脫入母胎事。	我說解脫入母胎事。	I say they are liberated from entering the mother's womb.
['T27n1545_049:0254a26_4']	問順上分中。	問順上分中。	Question: Among the upper part [of the body],
['T27n1545_049:0254a26_13']	掉舉自性為是結不。	掉舉自性為是結不。	is the essence of agitation a bond or not?
['T27n1545_049:0254a26_18']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_049:0254a27_4']	若是結者。	若是結者。	If it is a bond,
['T27n1545_049:0254a27_13']	品類足說當云何通。	品類足說當云何通。	how can the Puggalapaññatti passage be interpreted?
['T27n1545_049:0254a28_2']	如說云何結法。	如說云何結法。	As it is said, what are the dharmas that are fetters?
['T27n1545_049:0254a28_6']	謂九結。	謂九結。	It is said: the nine fetters.
['T27n1545_049:0254a28_12']	云何非結法。	云何非結法。	What are the dharmas that are not fetters?
['T27n1545_049:0254a29_1']	謂除九結諸餘法。	謂除九結諸餘法。	It is said: all dharmas other than the nine fetters.
['T27n1545_049:0254a29_14']	若非結者此經所說當云何通。	若非結者此經所說當云何通。	If they are not fetters, how can this sutra passage be interpreted?
['T27n1545_049:0254a29_17']	如說。	如說。	As it is said:
['T27n1545_049:0254b01_6']	云何五順上分結。	云何五順上分結。	What are the five higher fetters?
['T27n1545_049:0254b01_18']	謂色貪無色貪掉舉慢無明。	謂色貪無色貪掉舉慢無明。	It is said: attachment to form, attachment to formlessness, restlessness, conceit, and ignorance.
['T27n1545_049:0254b02_5']	答應言是結。	答應言是結。	The answer is: they are fetters.
['T27n1545_049:0254b02_15']	問品類足說當云何通。	問品類足說當云何通。	How can the explanation in the Abhidharma-nyāyânusāra-śāstra be interpreted?
['T27n1545_049:0254b03_6']	答外國諸師所誦異此。	答外國諸師所誦異此。	The answer is: the foreign masters recite it differently.
['T27n1545_049:0254b03_15']	謂彼誦言云何結法。	謂彼誦言云何結法。	It is said: what are the dharmas that are fetters?
['T27n1545_049:0254b04_8']	謂九結及順上分結中掉舉。	謂九結及順上分結中掉舉。	It is said: the nine fetters and restlessness among the higher fetters.
['T27n1545_049:0254b04_14']	云何非結法。	云何非結法。	What are the dharmas that are not fetters?
['T27n1545_049:0254b05_11']	謂除九結及順上分結中掉舉諸餘法。	謂除九結及順上分結中掉舉諸餘法。	It is said: all dharmas other than the nine fetters and restlessness among the higher fetters.
['T27n1545_049:0254b06_8']	問迦濕彌羅國諸師何故不如彼誦。	問迦濕彌羅國諸師何故不如彼誦。	Why do the Kashmiri masters not recite it in that way?
['T27n1545_049:0254b07_7']	答此亦應如彼誦而不誦者有別意趣。	答此亦應如彼誦而不誦者有別意趣。	The answer is: this should also be recited in that way. But there is a special meaning in not reciting it.
['T27n1545_049:0254b08_2']	以彼掉舉是結非結不決定故。	以彼掉舉是結非結不決定故。	Because that restlessness is a fetter and not a fetter, it is not definite.
['T27n1545_049:0254b08_11']	謂掉舉性少分是結。	謂掉舉性少分是結。	That is to say, a small part of the nature of agitation is a fetter.
['T27n1545_049:0254b08_17']	即上二界者。	即上二界者。	The two upper realms are
['T27n1545_049:0254b09_6']	少分非結即欲界者。	少分非結即欲界者。	a small part that is not a fetter, which is in the desire realm.
['T27n1545_049:0254b09_16']	或有是結即聖所起者。	或有是結即聖所起者。	There may be that which is a fetter, which is that produced by the noble ones.
['T27n1545_049:0254b10_8']	或有非結即異生起者。	或有非結即異生起者。	There may be that which is not a fetter, which is that produced by ordinary beings.
['T27n1545_049:0254b11_5']	有位是結即已離欲染聖者所起。	有位是結即已離欲染聖者所起。	There is a state that is a fetter, which is that produced by the noble ones who have already become free from the defilements of desire.
['T27n1545_049:0254b12_2']	有位非結即未離欲染聖者所起。	有位非結即未離欲染聖者所起。	There is a state that is not a fetter, which is that produced by the noble ones who have not yet become free from the defilements of desire.
['T27n1545_049:0254b12_14']	問何故掉舉上二界者是結。	問何故掉舉上二界者是結。	Question: Why is it that agitation in the two upper realms is a fetter,
['T27n1545_049:0254b13_2']	欲界者非結耶。	欲界者非結耶。	but that in the desire realm is not a fetter?
['T27n1545_049:0254b13_10']	答以欲界非定界。	答以欲界非定界。	Answer: Because the desire realm is not a realm of concentration,
['T27n1545_049:0254b13_14']	非修地。	非修地。	not a stage of cultivation,
['T27n1545_049:0254b13_19']	非離染地。	非離染地。	not a stage of freedom from defilements,
['T27n1545_049:0254b14_4']	無勝定慧。	無勝定慧。	and does not have superior concentration and wisdom,
['T27n1545_049:0254b14_17']	能覺掉舉為擾亂事故不立結。	能覺掉舉為擾亂事故不立結。	it is unable to perceive agitation as a disturbance, and therefore it is not established as a fetter.
['T27n1545_049:0254b15_7']	色無色界是定界。	色無色界是定界。	The form and formless realms are realms of concentration,
['T27n1545_049:0254b15_11']	是修地。	是修地。	are stages of cultivation,
['T27n1545_049:0254b15_16']	是離染地。	是離染地。	are stages of freedom from defilements,
['T27n1545_049:0254b16_1']	有勝定慧。	有勝定慧。	and have superior concentration and wisdom,
['T27n1545_049:0254b16_14']	能覺掉舉為擾亂事故立為結。	能覺掉舉為擾亂事故立為結。	and are able to perceive agitation as a disturbance, and therefore they are established as fetters.
['T27n1545_049:0254b17_9']	如近村邑雖發大聲亦不為患。	如近村邑雖發大聲亦不為患。	Just as even if a loud noise is made near a village or town, it is not a problem,
['T27n1545_049:0254b18_6']	阿練若處雖發小聲亦以為患。	阿練若處雖發小聲亦以為患。	Although small sounds are also considered harmful in the forest,
['T27n1545_049:0254b18_17']	復次欲界多有非法煩惱。	復次欲界多有非法煩惱。	Moreover, the desire realm is full of unwholesome afflictions,
['T27n1545_049:0254b20_1']	如忿恨等覆障掉舉令不明了故不立結。	如忿恨等覆障掉舉令不明了故不立結。	Such as anger, resentment, etc., which obscure and disturb agitation, making it unclear, so they are not established as bonds.
['T27n1545_049:0254b21_1']	色無色界無多如此非法煩惱覆障掉舉。	色無色界無多如此非法煩惱覆障掉舉。	The form and formless realms do not have many such unwholesome afflictions that obscure and disturb agitation,
['T27n1545_049:0254b21_10']	彼明了故立之為結。	彼明了故立之為結。	Because they are clear, they are established as bonds.
['T27n1545_049:0254b22_5']	如近村邑惡行苾芻雖多不覺。	如近村邑惡行苾芻雖多不覺。	Just as in the vicinity of a village, although there are many undisciplined bhikṣus,
['T27n1545_049:0254b23_1']	阿練若處惡行苾芻雖少易覺。	阿練若處惡行苾芻雖少易覺。	In the forest, although there are few undisciplined bhikṣus, they are easily noticed.
['T27n1545_049:0254b23_11']	問惛沈掉舉俱通三界。	問惛沈掉舉俱通三界。	Question: Drowsiness and agitation both pervade the three realms,
['T27n1545_049:0254b23_16']	俱遍六識。	俱遍六識。	Both are found in all six consciousnesses,
['T27n1545_049:0254b24_2']	俱通五部。	俱通五部。	Both are found in all five categories,
['T27n1545_049:0254b24_11']	並與一切染污心俱。	並與一切染污心俱。	And both occur with all defiled minds.
['T27n1545_049:0254b25_2']	何緣掉舉立順上分。	何緣掉舉立順上分。	Why is agitation established as favorable to the upper realms,
['T27n1545_049:0254b25_7']	非惛沈耶。	非惛沈耶。	But not drowsiness?
['T27n1545_049:0254b26_11']	答以彼掉舉為過猛利過重過多故佛立為順上分結。	答以彼掉舉為過猛利過重過多故佛立為順上分結。	Answer: Because that agitation is extremely harmful, very heavy, and very numerous, the Buddha established it as a bond favorable to the upper realms.
['T27n1545_049:0254b27_6']	亦由此故立十煩惱大地法中。	亦由此故立十煩惱大地法中。	Also for this reason, it is established among the ten afflictions and the great fundamental mental factors.
['T27n1545_049:0254b28_5']	又由此故外國所誦品類足說云何結法。	又由此故外國所誦品類足說云何結法。	Also, because of this, the Pārāyaṇa recited in foreign countries says: What are the dharmas of fetters?
['T27n1545_049:0254b28_17']	謂九結及順上分結中掉舉。	謂九結及順上分結中掉舉。	It means the nine fetters and the fetter of agitation in the upper part.
['T27n1545_049:0254c01_5']	又由此故雜蘊已說云何不共無明隨眠云何不共掉舉纏。	又由此故雜蘊已說云何不共無明隨眠云何不共掉舉纏。	Also, because of this, the Saṃyukta Agama has already said: What is the latent tendency of non-shared ignorance? What is the entanglement of non-shared agitation?
['T27n1545_049:0254c02_8']	又由此故施設論說異生欲貪隨眠起時有五法起。	又由此故施設論說異生欲貪隨眠起時有五法起。	Also, because of this, the Prajñapti Śāstra says: When the latent tendency of desire-attachment of ordinary beings arises, five dharmas arise.
['T27n1545_049:0254c02_14']	一欲貪隨眠。	一欲貪隨眠。	First, the latent tendency of desire-attachment.
['T27n1545_049:0254c03_1']	二欲貪隨眠。	二欲貪隨眠。	Second, the latent tendency of desire-attachment.
['T27n1545_049:0254c03_12']	隨生有誦欲貪隨眠增益。	隨生有誦欲貪隨眠增益。	There is a recitation that the latent tendency of desire-attachment increases.
['T27n1545_049:0254c03_18']	三無明隨眠。	三無明隨眠。	Third, the latent tendency of ignorance.
['T27n1545_049:0254c04_4']	四無明隨眠。	四無明隨眠。	Fourth, the latent tendency of ignorance.
['T27n1545_049:0254c04_15']	隨生有誦無明隨眠增益。	隨生有誦無明隨眠增益。	There is a recitation that the latent tendency of ignorance increases.
['T27n1545_049:0254c04_19']	五掉舉。	五掉舉。	Fifth, agitation.
['T27n1545_049:0254c05_12']	惛沈不爾故不立為順上分結。	惛沈不爾故不立為順上分結。	Dullness and heaviness are not like this, so they are not established as fetters of the upper part.
['T27n1545_049:0254c06_10']	復次以掉舉纏行相明利所作捷速。	復次以掉舉纏行相明利所作捷速。	Moreover, because the mode of activity of the entanglement of agitation is clear and its function is swift,
['T27n1545_049:0254c07_2']	擾亂五支四支定慧故。	擾亂五支四支定慧故。	it disturbs the five factors and the four factors of concentration and wisdom.
['T27n1545_049:0254c09_7']	佛立為順上分結惛沈行相闇昧遲鈍與定相似能隨順定故惛沈者能速發定故不立為順上分結。	佛立為順上分結惛沈行相闇昧遲鈍與定相似能隨順定故惛沈者能速發定故不立為順上分結。	The Buddha established it as a fetter that conforms to the upper realms. The mode of activity of torpor is obscurity, dullness, and sluggishness, which resembles concentration. It can conform to concentration, because torpor can quickly give rise to concentration, it is not established as a fetter that conforms to the upper realms.
['T27n1545_049:0254c09_18']	復次惛沈既是無明等流。	復次惛沈既是無明等流。	Moreover, since torpor is the outflow of ignorance,
['T27n1545_049:0254c10_8']	無明復是順上分結。	無明復是順上分結。	ignorance is a fetter that conforms to the upper realms.
['T27n1545_049:0254c10_17']	覆障惛沈令不明了。	覆障惛沈令不明了。	It obscures and obstructs torpor, causing it to be unclear.
['T27n1545_049:0254c11_8']	是故惛沈非順上分。	是故惛沈非順上分。	Therefore, torpor is not that which conforms to the upper realms.
['T27n1545_049:0254c11_18']	問上界亦有諂誑憍三。	問上界亦有諂誑憍三。	Question: The three of deceit, flattery, and arrogance also exist in the upper realms.
['T27n1545_049:0254c12_8']	何不立為順上分結。	何不立為順上分結。	Why are they not established as fetters that conform to the upper realms?
['T27n1545_049:0254c13_4']	答諸煩惱垢麁動易息繫縛用劣。	答諸煩惱垢麁動易息繫縛用劣。	Answer: The defilements of the secondary afflictions are coarse, agitated, easily cease, and have inferior binding function.
['T27n1545_049:0254c13_17']	故不立在諸結聚中即由此義。	故不立在諸結聚中即由此義。	Therefore, they are not established in the group of fetters. For this very reason,
['T27n1545_049:0254c14_4']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_049:0254c14_13']	佛知諸法性相勢用。	佛知諸法性相勢用。	The Buddha knows the nature, characteristics, and power of all dharmas.
['T27n1545_049:0254c15_4']	堪立結者便立為結。	堪立結者便立為結。	Those that can be established as fetters are established as fetters.
['T27n1545_049:0254c15_17']	若不爾者則不立之故不應責。	若不爾者則不立之故不應責。	If not, then they are not established. Therefore, one should not question it.
['T27n1545_049:0254c16_16']	尊者妙音亦作是說諂誑憍等麁動易息。	尊者妙音亦作是說諂誑憍等麁動易息。	Venerable Subhagupta also said: Deceit, flattery, arrogance, etc. are coarse, agitated, and easily cease.
['T27n1545_049:0254c17_7']	不順結義故不立結。	不順結義故不立結。	Because they do not accord with the meaning of fetters, they are not established as fetters.
['T27n1545_049:0254c18_3']	一切隨眠纏中少分可立為結。	一切隨眠纏中少分可立為結。	All latent afflictions can be partially established as fetters within the entanglements.
['T27n1545_049:0254c19_3']	有五見。	有五見。	There are five views.
['T27n1545_049:0254c19_18']	謂有身見邊執見邪見見取戒禁取。	謂有身見邊執見邪見見取戒禁取。	Namely, the view of self-existence, the view of grasping extremes, wrong view, the view of grasping at views, and the view of grasping at precepts and vows.
['T27n1545_049:0254c20_9']	問此五見以何為自性。	問此五見以何為自性。	Question: What is the intrinsic nature of these five views?
['T27n1545_049:0254c22_2']	答以三十六事為自性謂有身見邊執見各三界見苦所斷為六事。	答以三十六事為自性謂有身見邊執見各三界見苦所斷為六事。	Answer: They have thirty-six things as their intrinsic nature. Namely, the view of self-existence and the view of grasping extremes are each divided into the three realms and eliminated by seeing suffering, making six things.
['T27n1545_049:0254c23_13']	邪見見取各三界四部為二十四事戒禁取三界各見苦道所斷為六事。	邪見見取各三界四部為二十四事戒禁取三界各見苦道所斷為六事。	Wrong view and the view of grasping at views are each divided into the four categories of the three realms, making twenty-four things. The view of grasping at precepts and vows is divided into the three realms, each eliminated by seeing suffering and the path, making six things.
['T27n1545_049:0254c24_8']	由此五見以三十六事為自性。	由此五見以三十六事為自性。	Thus, these five views have thirty-six things as their intrinsic nature.
['T27n1545_049:0254c25_1']	已說自性所以今當說。	已說自性所以今當說。	The intrinsic nature has been explained. The reasons will now be explained.
['T27n1545_049:0254c25_7']	問何故名見。	問何故名見。	Question: Why are they called views?
['T27n1545_049:0254c26_1', 'T27n1545_049:0254c26_6']	見是何義答以四事故名見。🔽一徹視故。	見是何義答以四事故名見。 一徹視故。	What is the meaning of view? Answer: They are called views because of four things.🔽First, because they penetrate and see.
['T27n1545_049:0254c26_11']	二推度故。	二推度故。	Second, because they investigate and determine.
['T27n1545_049:0254c26_16']	三堅執故。	三堅執故。	Third, because they firmly grasp.
['T27n1545_049:0254c27_3']	四深入所緣故。	四深入所緣故。	Fourth, because they deeply penetrate their objects.
['T27n1545_049:0254c27_8']	徹視故者。	徹視故者。	As for because they penetrate and see,🔽Here is the corrected and aligned text:
['T27n1545_049:0254c27_17']	謂能徹視故名為見。	謂能徹視故名為見。	Because it can penetrate and see, it is called seeing.
['T27n1545_049:0254c28_12']	問此見既邪又是顛倒云何名視。	問此見既邪又是顛倒云何名視。	Question: Since this seeing is mistaken and inverted, how can it be called seeing?
['T27n1545_049:0254c29_13']	答雖邪顛倒而性是慧能見所緣故亦名視。	答雖邪顛倒而性是慧能見所緣故亦名視。	Answer: Although it is mistaken and inverted, its nature is wisdom, and it can see the object, so it is also called seeing.
['T27n1545_049:0255a01_9', 'T27n1545_049:0255a01_14']	如人見境若明若昧俱名視故。🔽推度故者。	如人見境若明若昧俱名視故。 推度故者。	Because when a person sees an object, whether it is clear or dim, it is still called seeing.🔽Because it can investigate and determine,
['T27n1545_049:0255a02_4']	謂能推度故名為見。	謂能推度故名為見。	it is called seeing.
['T27n1545_049:0255a02_14']	問一剎那頃如何推度。	問一剎那頃如何推度。	Question: How can it investigate and determine in a single moment?
['T27n1545_049:0255a03_5', 'T27n1545_049:0255a03_10']	答性猛利故亦能推度。🔽堅執故者。	答性猛利故亦能推度。 堅執故者。	Answer: Because its nature is sharp, it can also investigate and determine.🔽Because it can firmly grasp,
['T27n1545_049:0255a03_19']	謂能堅執故名為見。	謂能堅執故名為見。	it is called seeing.
['T27n1545_049:0255a04_16']	此見於境僻執堅牢非聖慧刀無由令捨。	此見於境僻執堅牢非聖慧刀無由令捨。	This seeing firmly grasps the object in a biased way, and without the sword of noble wisdom, it cannot be made to let go.
