segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_001:0002b10_0']	大寶積經	大寶積經	001	Mahāratnakūṭa Sūtra
['ZH_T11_0310_001:0002b12_0']	大唐三藏法師菩提流志奉　詔譯	大唐三藏法師菩提流志奉　詔譯	001	Translated by the Tripiṭaka Master Bodhiruci of the Great Tang Dynasty, on Imperial Order
['ZH_T11_0310_001:0002b13_0']	如是我聞：一時佛住王舍城耆闍崛山。其山	如是我聞：一時佛住王舍城耆闍崛山。其山	001	Thus have I heard. At one time, the Buddha was dwelling at Gṛdhrakūṭa Mountain in Rājagṛha. The mountain
['ZH_T11_0310_001:0002b15_5']	高峻嚴麗可觀，持諸雜種猶如大地，眾華卉木悉皆茂盛。	高峻嚴麗可觀，持諸雜種猶如大地，眾華卉木悉皆茂盛。	001	was lofty, majestic, and beautiful to behold, holding various kinds of things like the great earth, with many flowers, plants, and trees all lush and abundant.
['ZH_T11_0310_001:0002b16_6']	其中復有天、龍、夜叉、毘舍闍、緊那羅等常所遊止。	其中復有天、龍、夜叉、毘舍闍、緊那羅等常所遊止。	001	Within it, there were also devas, nāgas, yakṣas, piśācas, kiṃnaras, and others who always roamed there.
['ZH_T11_0310_001:0002b17_17']	復有種種異類諸獸，所謂師子虎狼、麒麟象馬、熊羆之屬止住其中。	復有種種異類諸獸，所謂師子虎狼、麒麟象馬、熊羆之屬止住其中。	001	There were also various kinds of strange animals, namely lions, tigers, wolves, kiṃnaras, elephants, horses, bears, and other such creatures living there.
['ZH_T11_0310_001:0002b19_12']	復有無量百千眾鳥，所謂孔雀鸚鵡、鴝𩿦羅鳥、鳧鴈鴛鴦、命命等類依之而住。	復有無量百千眾鳥，所謂孔雀鸚鵡、鴝𩿦羅鳥、鳧鴈鴛鴦、命命等類依之而住。	001	There were also countless hundreds of thousands of birds, namely peacocks, parrots, jīvaṃjīva birds, ducks, geese, mandarin ducks, and other such species that relied on it to live.
['ZH_T11_0310_001:0002b20_16']	是諸眾生，以佛威力，不為貪欲瞋癡所惱，不相茹食；	是諸眾生，以佛威力，不為貪欲瞋癡所惱，不相茹食；	001	These beings, by the Buddha's power, were not troubled by greed, anger, or delusion, and did not eat each other;
['ZH_T11_0310_001:0002b21_5']	共相親愛猶如母子。	共相親愛猶如母子。	001	they were mutually intimate and loving, just like mother and child.
['ZH_T11_0310_001:0002b23_18']	是山王中多諸雜樹，叢林蓊欝枝葉繁榮，謂天木香樹、菴摩羅樹、甄叔迦樹、尼俱陀樹、栴檀沈水，如是等樹無不備有。	是山王中多諸雜樹，叢林蓊欝枝葉繁榮，謂天木香樹、菴摩羅樹、甄叔迦樹、尼俱陀樹、栴檀沈水，如是等樹無不備有。	001	In this mountain there are many mixed trees, with dense forests and luxuriant branches and leaves, namely heavenly fragrant trees, betel nut trees, coral trees, nyagrodha trees, sandalwood, and aloeswood, all of which are complete.
