segmentnr	original	analyzed	translated
['ZH_T11_0316_014:0812b23_14']	何以故？	何以故？	Why is it so?
['ZH_T11_0316_014:0812b25_8']	隨佛如來所證菩提亦然，如是為諸眾生起大悲心，隨如是菩提即如是大悲。	隨佛如來所證菩提亦然，如是為諸眾生起大悲心，隨如是菩提即如是大悲。	Following the Buddha's realization of enlightenment is also like this. Thus, for the sake of sentient beings, one gives rise to a mind of great compassion. Following such enlightenment is such great compassion.
['ZH_T11_0316_014:0812b25_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_014:0812b26_2']	云何如來得證菩提？	云何如來得證菩提？	How does the Tathāgata attain enlightenment?
['ZH_T11_0316_014:0812b26_18']	如來無根本、無所住故，乃證菩提。	如來無根本、無所住故，乃證菩提。	Because the Tathāgata has no basis and no abode, he attains enlightenment.
['ZH_T11_0316_014:0812b27_3']	云何名根本？	云何名根本？	What is called a basis?
['ZH_T11_0316_014:0812b27_8']	復何名住？	復何名住？	What is called an abode?
['ZH_T11_0316_014:0812b28_4']	謂有身見為根本，依虛妄分別而住。	謂有身見為根本，依虛妄分別而住。	It refers to the view of the self as real as the basis, and abiding in false discrimination.
['ZH_T11_0316_014:0812b29_17']	如來以其菩提平等故，平等了知二法亦悉平等，是故說名無住、無根本。	如來以其菩提平等故，平等了知二法亦悉平等，是故說名無住、無根本。	Because the Tathāgata's enlightenment is equal, he equally understands that the two dharmas are also completely equal. Therefore, it is called without abode and without basis.
['ZH_T11_0316_014:0812c03_10']	如來由是現成正等菩提，而諸眾生於無住、無根本法不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	如來由是現成正等菩提，而諸眾生於無住、無根本法不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	The Tathāgata, by means of this, manifests the attainment of perfect enlightenment. However, sentient beings are unable to understand the dharma of no abode and no basis. The Tathāgata, in order to cause all sentient beings to fully awaken to this, therefore turns the wheel of great compassion for sentient beings.
['ZH_T11_0316_014:0812c04_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0812c05_2']	菩提者，寂靜、近寂，由如是故我成正覺。	菩提者，寂靜、近寂，由如是故我成正覺。	Bodhi is tranquility and near tranquility. For this reason, I attained perfect enlightenment.
['ZH_T11_0316_014:0812c05_7']	何名寂靜？	何名寂靜？	What is meant by tranquility?
['ZH_T11_0316_014:0812c05_12']	何名近寂？	何名近寂？	What is meant by near tranquility?
['ZH_T11_0316_014:0812c06_1']	內謂寂靜，外謂近寂。	內謂寂靜，外謂近寂。	Internally, it is tranquility; externally, it is near tranquility.
['ZH_T11_0316_014:0812c06_6']	所以者何？	所以者何？	Why is this so?
['ZH_T11_0316_014:0812c07_2']	謂眼空故，我我所無自性，此名寂靜。	謂眼空故，我我所無自性，此名寂靜。	It is because the eye is empty, the self and what belongs to the self are non-existent by nature. This is called tranquility.
['ZH_T11_0316_014:0812c08_4']	如是耳、鼻、舌、身、意空故，我我所無自性，此名近寂。	如是耳、鼻、舌、身、意空故，我我所無自性，此名近寂。	In the same way, the ear, nose, tongue, body, and mind are empty, the self and what belongs to the self are non-existent by nature. This is called near tranquility.
['ZH_T11_0316_014:0812c08_19']	知眼空已，色無所取，此名寂靜；	知眼空已，色無所取，此名寂靜；	Having known the emptiness of the eye, form is not grasped. This is called tranquility;
['ZH_T11_0316_014:0812c09_15']	乃至知意空已，法無所取，此名近寂。	乃至知意空已，法無所取，此名近寂。	up to having known the emptiness of the mind, phenomena are not grasped. This is called near tranquility.
['ZH_T11_0316_014:0812c11_16']	而諸眾生於此菩提寂靜等法不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	而諸眾生於此菩提寂靜等法不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	However, sentient beings are unable to understand the Dharma of tranquility and so forth in this bodhi. The Tathāgata, in order to cause all sentient beings to fully awaken to this, therefore turns the wheel of great compassion for sentient beings.
['ZH_T11_0316_014:0812c12_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0812c13_2']	菩提者自性明亮，由如是故我成正覺。	菩提者自性明亮，由如是故我成正覺。	Bodhi is by nature bright and clear. For this reason, I attained perfect enlightenment.
['ZH_T11_0316_014:0812c13_11']	云何名為自性明亮？	云何名為自性明亮？	What is meant by intrinsically clear and bright?
['ZH_T11_0316_014:0812c14_6']	謂由自性無所染故，與虛空等。	謂由自性無所染故，與虛空等。	It means being unstained by nature, being equal to space.
['ZH_T11_0316_014:0812c15_9']	虛空自性周遍一切，以虛空平等故，一切法平等。	虛空自性周遍一切，以虛空平等故，一切法平等。	The nature of space pervades everywhere, and because space is equal, all dharmas are equal.
['ZH_T11_0316_014:0812c16_7']	畢竟自性如是明亮，此明亮性所應覺了。	畢竟自性如是明亮，此明亮性所應覺了。	The ultimate nature is like this, clear and bright, and this clear and bright nature should be realized.
['ZH_T11_0316_014:0812c19_2']	諸愚夫異生以客塵煩惱之所染故，於此自性明亮法中不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	諸愚夫異生以客塵煩惱之所染故，於此自性明亮法中不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	Because foolish ordinary beings are stained by adventitious afflictions, they are unable to understand this intrinsically clear and bright dharma. The Tathāgata, in order to cause all beings to realize it, turns the great wheel of compassion for beings.
['ZH_T11_0316_014:0812c20_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0812c21_2']	菩提者無出無入，由如是故我成正覺。	菩提者無出無入，由如是故我成正覺。	Enlightenment is without coming out and without entering. For this reason, I have attained perfect enlightenment.
['ZH_T11_0316_014:0812c21_7']	何名無出？	何名無出？	What is meant by without coming out?
['ZH_T11_0316_014:0812c21_14', 'ZH_T11_0316_014:0812c22_5']	以無相故無出。🔽又無出者，一切法無捨故。	以無相故無出。 又無出者，一切法無捨故。	Because of being without characteristics, there is no coming out.🔽Moreover, without coming out means that all dharmas are without abandonment.
['ZH_T11_0316_014:0812c22_16']	無入者，一切法無取故。	無入者，一切法無取故。	Without entering means that all dharmas are without grasping.
['ZH_T11_0316_014:0812c24_16']	如來於是無出無入法中，平等觀照，如來無此無彼，一切法離彼此故，是故如來現成正覺。	如來於是無出無入法中，平等觀照，如來無此無彼，一切法離彼此故，是故如來現成正覺。	The Tathāgata, in this Dharma of no emergence and no entry, observes with equanimity. The Tathāgata has neither this nor that, because all dharmas are free from this and that. Therefore, the Tathāgata manifests perfect enlightenment.
['ZH_T11_0316_014:0812c26_18']	如是無出無入法中而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	如是無出無入法中而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	In this Dharma of no emergence and no entry, sentient beings are unable to understand. The Tathāgata, in order to cause all sentient beings to fully awaken, therefore turns the wheel of great compassion for sentient beings.
['ZH_T11_0316_014:0812c27_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0812c28_3']	菩提者無相無所緣，由如是故我成正覺。	菩提者無相無所緣，由如是故我成正覺。	Enlightenment is signless and has no object. For this reason, I have attained perfect enlightenment.
['ZH_T11_0316_014:0812c28_8']	何名無相？	何名無相？	What is meant by signless?
['ZH_T11_0316_014:0812c28_14']	何名無所緣？	何名無所緣？	What is meant by having no object?
['ZH_T11_0316_014:0812c29_6']	謂眼識無所得，名為無相；	謂眼識無所得，名為無相；	It means that visual consciousness has nothing to attain, which is called signless;
['ZH_T11_0316_014:0812c29_16']	色無所觀，名無所緣。	色無所觀，名無所緣。	Form has nothing to observe, which is called having no object.
['ZH_T11_0316_014:0813a01_8']	乃至意識無所得，名為無相；	乃至意識無所得，名為無相；	Up to mental consciousness has nothing to attain, which is called signless;
['ZH_T11_0316_014:0813a01_18']	法無所觀，名無所緣。	法無所觀，名無所緣。	Dharmas have nothing to observe, which is called having no object.
['ZH_T11_0316_014:0813a02_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_014:0813a02_15']	此無相無所緣法，是諸聖境界。	此無相無所緣法，是諸聖境界。	This Dharma of signlessness and having no object is the realm of the sages.
['ZH_T11_0316_014:0813a03_1']	何名聖境界？	何名聖境界？	What is called the realm of the sages?
['ZH_T11_0316_014:0813a03_10']	謂即三界是聖境界。	謂即三界是聖境界。	It refers to the three realms being the holy realm.
['ZH_T11_0316_014:0813a05_15']	若諸聖境界，彼即無境界，而愚夫異生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	若諸聖境界，彼即無境界，而愚夫異生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	If the holy realm is without an object, yet ordinary beings are unable to understand this, the Tathāgata, in order to cause all beings to awaken to this, turns the great wheel of Dharma for the sake of sentient beings.
['ZH_T11_0316_014:0813a06_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0813a07_15']	菩提者非過去未來現在，三世平等、三輪清淨，由如是故我成正覺。	菩提者非過去未來現在，三世平等、三輪清淨，由如是故我成正覺。	Enlightenment is neither past, future, nor present, equal in the three times, and pure in the three aspects. For this reason, I have attained perfect enlightenment.
['ZH_T11_0316_014:0813a08_2']	何名三輪清淨？	何名三輪清淨？	What is meant by purity in the three aspects?
['ZH_T11_0316_014:0813a10_9']	謂過去心無轉、未來識無覺了、現在意無動，而心意識都無所住，過去無分別、未來無領納、現在無戲論。	謂過去心無轉、未來識無覺了、現在意無動，而心意識都無所住，過去無分別、未來無領納、現在無戲論。	It means that the past mind is unmoving, the future consciousness is without cognition, and the present thought is without agitation. The mind, consciousness, and thought are all without abiding. The past is without discrimination, the future is without acceptance, and the present is without conceptual proliferation.
['ZH_T11_0316_014:0813a12_13']	此三平等三輪清淨之法，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	此三平等三輪清淨之法，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	This Dharma of the equality of the three and purity in the three aspects, yet sentient beings are unable to understand it. The Tathāgata, in order to cause all beings to awaken to this, turns the great wheel of Dharma for the sake of sentient beings.
['ZH_T11_0316_014:0813a12_19']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0813a13_14']	菩提者是無為，由如是故我成正覺。	菩提者是無為，由如是故我成正覺。	Bodhi is unconditioned. For this reason, I have attained perfect enlightenment.
['ZH_T11_0316_014:0813a14_15']	謂非眼識所知，乃至非意識所知，此名無為。	謂非眼識所知，乃至非意識所知，此名無為。	It is not known by the eye consciousness, up to and not known by the mind consciousness. This is called unconditioned.
['ZH_T11_0316_014:0813a15_7']	無為即無生、無滅、無住。	無為即無生、無滅、無住。	The unconditioned is without birth, without cessation, and without abiding.
['ZH_T11_0316_014:0813a15_21']	此說亦名三輪清淨，是即無為。	此說亦名三輪清淨，是即無為。	This is also called the purification of the three spheres, which is precisely the unconditioned.
['ZH_T11_0316_014:0813a16_10']	然於有為之法亦悉了知。	然於有為之法亦悉了知。	However, one also fully understands conditioned phenomena.
['ZH_T11_0316_014:0813a16_14']	何以故？	何以故？	Why is this?
['ZH_T11_0316_014:0813a17_11']	一切法自性彼即無性，無性即無二。	一切法自性彼即無性，無性即無二。	The intrinsic nature of all phenomena is precisely their lack of intrinsic nature. The lack of intrinsic nature is precisely non-duality.
['ZH_T11_0316_014:0813a19_13']	無為之法亦非身證，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	無為之法亦非身證，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	The unconditioned dharma is also not realized by the body, yet sentient beings are unable to understand it. The Tathāgata, in order to cause all sentient beings to fully awaken to it, turns the wheel of great compassion for sentient beings.
['ZH_T11_0316_014:0813a20_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0813a21_3']	菩提者是無差別句，由如是故我成正覺。	菩提者是無差別句，由如是故我成正覺。	Bodhi is the phrase of non-differentiation. For this reason, I have attained perfect enlightenment.
['ZH_T11_0316_014:0813a21_9']	何名無差別？	何名無差別？	What is called non-differentiation?
['ZH_T11_0316_014:0813a21_14']	復何名句？	復何名句？	What is also called a phrase?
['ZH_T11_0316_014:0813a22_8']	謂如所說名句無住，名無差別。	謂如所說名句無住，名無差別。	It is as explained, the phrase of non-abiding is called non-differentiation.
['ZH_T11_0316_014:0813a23_2']	法界名句無種種性，名無差別。	法界名句無種種性，名無差別。	The name and phrase of the dharma realm have no various natures, so they are called undifferentiated.
['ZH_T11_0316_014:0813a23_15']	實際名句無動性，名無差別。	實際名句無動性，名無差別。	The name and phrase of the ultimate reality have no moving nature, so they are called undifferentiated.
['ZH_T11_0316_014:0813a24_8', 'ZH_T11_0316_014:0813a25_1']	空名為句無所得，名無差別。🔽無相名句無尋伺，名無差別。	空名為句無所得，名無差別。 無相名句無尋伺，名無差別。	The name and phrase of emptiness have nothing to be attained, so they are called undifferentiated.🔽The name and phrase of signlessness have no discursive thought, so they are called undifferentiated.
['ZH_T11_0316_014:0813a25_14']	無願名句無分位，名無差別。	無願名句無分位，名無差別。	The name and phrase of wishlessness have no state, so they are called undifferentiated.
['ZH_T11_0316_014:0813a26_11']	無眾生名句無眾生自性，名無差別。	無眾生名句無眾生自性，名無差別。	The name and phrase of no sentient beings have the intrinsic nature of no sentient beings, so they are called undifferentiated.
['ZH_T11_0316_014:0813a27_4', 'ZH_T11_0316_014:0813a27_16']	虛空名句無所得，名無差別。🔽無生名句無滅，名無差別。	虛空名句無所得，名無差別。 無生名句無滅，名無差別。	The name and phrase of space have nothing to be attained, so they are called undifferentiated.🔽The name and phrase of non-arising have no cessation, so they are called undifferentiated.
['ZH_T11_0316_014:0813a28_9']	無為名句無所行，名無差別。	無為名句無所行，名無差別。	The name and phrase of the unconditioned have nothing to be practiced, so they are called undifferentiated.
['ZH_T11_0316_014:0813a29_1']	菩提名句近寂，名無差別。	菩提名句近寂，名無差別。	The name and phrase of enlightenment are close to tranquility, so they are called undifferentiated.
['ZH_T11_0316_014:0813a29_14']	涅盤名句無所轉，名無差別。	涅盤名句無所轉，名無差別。	The name and phrase of nirvana have nothing to be turned, so they are called undifferentiated.
['ZH_T11_0316_014:0813a29_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_014:0813b02_15']	此如是等，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	此如是等，而諸眾生不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	Sentient beings are unable to understand these, so the Tathāgata, in order to cause all sentient beings to fully awaken to them, turns the wheel of great compassion for sentient beings.
['ZH_T11_0316_014:0813b03_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0813b03_14']	菩提者非身心可證。	菩提者非身心可證。	Enlightenment cannot be realized by body or mind.
['ZH_T11_0316_014:0813b03_18']	何以故？	何以故？	Why is it so?
['ZH_T11_0316_014:0813b05_8']	是身無知無作無轉，如草木瓦礫，是心如幻如水月陽焰，應當覺了。	是身無知無作無轉，如草木瓦礫，是心如幻如水月陽焰，應當覺了。	This body is without knowledge, without action, and without movement, like grass, trees, tiles, and pebbles. This mind is like an illusion, like the moon in water, like a mirage. One should be aware of this.
['ZH_T11_0316_014:0813b05_18']	身心若然，即是菩提。	身心若然，即是菩提。	If body and mind are so, then this is enlightenment.
['ZH_T11_0316_014:0813b06_14']	此乃世俗所行，亦非菩提有少法可說。	此乃世俗所行，亦非菩提有少法可說。	This is what is practiced in the world, but it is not that enlightenment has even a little dharma that can be spoken of.
['ZH_T11_0316_014:0813b08_3']	若身若心、若法若非法、若真實若不真實、若誠若妄，悉無言說。	若身若心、若法若非法、若真實若不真實、若誠若妄，悉無言說。	Whether it is body or mind, dharma or non-dharma, true or false, sincere or deceptive, all are without words.
['ZH_T11_0316_014:0813b08_7']	何以故？	何以故？	Why is it so?
['ZH_T11_0316_014:0813b08_14']	菩提無言說故。	菩提無言說故。	Because enlightenment is without words.
['ZH_T11_0316_014:0813b10_16']	彼一切法亦無分位可容言說，猶如虛空了無分位、無言說故，菩提亦然，了無分位亦無言說。	彼一切法亦無分位可容言說，猶如虛空了無分位、無言說故，菩提亦然，了無分位亦無言說。	Those dharmas also have no position that can accommodate words. It is like space, which has no position and no words. Enlightenment is also like this, having no position and no words.
['ZH_T11_0316_014:0813b10_20']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_014:0813b12_7']	若其如實審伺察時，彼一切法本無言說，法無言說亦非無說。	若其如實審伺察時，彼一切法本無言說，法無言說亦非無說。	If one truly examines it, then all those dharmas are originally without words. Dharmas are without words, yet it is not that there is no speaking.
['ZH_T11_0316_014:0813b14_5']	此諸法理，而諸眾生不能覺知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	此諸法理，而諸眾生不能覺知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	The principle of these dharmas, sentient beings are unable to realize. The Tathāgata, in order to cause all sentient beings to fully realize, thus turns the wheel of great compassion for sentient beings.
['ZH_T11_0316_014:0813b15_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0813b15_14']	菩提無取亦無含藏。	菩提無取亦無含藏。	Bodhi is without grasping and also without concealment.
['ZH_T11_0316_014:0813b15_19']	何名無取？	何名無取？	What is meant by being without grasping?
['ZH_T11_0316_014:0813b16_4']	何名無含藏？	何名無含藏？	What is meant by being without concealment?
['ZH_T11_0316_014:0813b16_14']	謂知眼故，名為無取；	謂知眼故，名為無取；	It means that because one knows the eyes, it is called being without grasping;
['ZH_T11_0316_014:0813b17_3']	色無所觀，名無含藏。	色無所觀，名無含藏。	Because forms are not observed, it is called being without concealment.
['ZH_T11_0316_014:0813b17_15']	乃至了知意故，名為無取；	乃至了知意故，名為無取；	Up to fully knowing the mind, it is called being without grasping;
['ZH_T11_0316_014:0813b18_4']	法無所得，名無含藏。	法無所得，名無含藏。	Because dharmas are not attained, it is called being without concealment.
['ZH_T11_0316_014:0813b18_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_014:0813b19_4']	如來以無所取無含藏故，現成正覺。	如來以無所取無含藏故，現成正覺。	The Tathāgata, because of being without grasping and without concealment, manifests the attainment of perfect enlightenment.
['ZH_T11_0316_014:0813b19_20']	又眼無所取，色無含藏，識無所住；	又眼無所取，色無含藏，識無所住；	Moreover, the eyes are without grasping, forms are without concealment, and consciousness is without abiding;
['ZH_T11_0316_014:0813b20_16']	乃至意無所取，法無含藏，識無所住。	乃至意無所取，法無含藏，識無所住。	Up to the mind being without grasping, dharmas are without concealment, and consciousness is without abiding.
['ZH_T11_0316_014:0813b21_10']	彼無住識，於彼一切眾生心住。	彼無住識，於彼一切眾生心住。	That consciousness without abiding abides in the minds of all sentient beings.
['ZH_T11_0316_014:0813b21_15']	此云何知？	此云何知？	How is this to be known?
['ZH_T11_0316_014:0813b22_8']	謂有四種法於一切眾生心住。	謂有四種法於一切眾生心住。	There are four kinds of dharmas that abide in the minds of all sentient beings.
['ZH_T11_0316_014:0813b22_13']	何等為四？	何等為四？	What are the four?
['ZH_T11_0316_014:0813b23_10']	謂色中住，受、想、行中一切眾生心住。	謂色中住，受、想、行中一切眾生心住。	Namely, abiding in form, sensation, conception, and volition - all sentient beings' minds abide in these.
['ZH_T11_0316_014:0813b24_8']	如是四法眾生心住，然其所住亦即無住。	如是四法眾生心住，然其所住亦即無住。	Although these four dharmas are where sentient beings' minds abide, that which they abide in is also non-abiding.
['ZH_T11_0316_014:0813b26_17']	如來了知如是無住之法真實之際，而諸眾生不能覺了，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	如來了知如是無住之法真實之際，而諸眾生不能覺了，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	The Tathāgata understands the true limit of such non-abiding dharmas, yet sentient beings are unable to realize it. The Tathāgata, in order to cause all sentient beings to realize it, thus turns the great wheel of Dharma for the sake of sentient beings.
['ZH_T11_0316_014:0813b27_5', 'ZH_T11_0316_014:0813b29_1']	「又舍利子！🔽菩提是空增語，以其空故，菩提亦空、諸法亦空，如來以其諸法空故，現成正覺。	「又舍利子！ 菩提是空增語，以其空故，菩提亦空、諸法亦空，如來以其諸法空故，現成正覺。	Moreover, Śāriputra!🔽Enlightenment is a term for emptiness, because of emptiness, enlightenment is also empty, and all dharmas are also empty. The Tathāgata, because of the emptiness of all dharmas, manifests perfect enlightenment.
['ZH_T11_0316_014:0813c02_3']	亦非空故空有所證，若空若菩提同一理智而無有二，以空及菩提本無二故，即無種類之法。	亦非空故空有所證，若空若菩提同一理智而無有二，以空及菩提本無二故，即無種類之法。	It is not because of emptiness that emptiness is realized. Whether it is emptiness or enlightenment, they are of the same wisdom and not two. Because emptiness and enlightenment are originally non-dual, there is no dharma of a specific type.
['ZH_T11_0316_014:0813c03_3']	以其諸法無二無種類故，即無名無相無行。	以其諸法無二無種類故，即無名無相無行。	Because all dharmas are non-dual and without categories, they are nameless, formless, and without activity.
['ZH_T11_0316_014:0813c03_17']	畢竟無行無集法中，此說名空。	畢竟無行無集法中，此說名空。	In the ultimately inactive and uncollected dharmas, this is called emptiness.
['ZH_T11_0316_014:0813c05_10']	是中悉離執見取著，而於勝義諦中無有少法可得，以如是故乃說名空。	是中悉離執見取著，而於勝義諦中無有少法可得，以如是故乃說名空。	Here, one completely abandons grasping, views, and attachment, and in the ultimate truth, there is not even a little dharma that can be attained. For this reason, it is called emptiness.
['ZH_T11_0316_014:0813c07_7']	此所說空如虛空故，即此虛空欲說為空，而亦無言可說為空，空亦無言而可說故。	此所說空如虛空故，即此虛空欲說為空，而亦無言可說為空，空亦無言而可說故。	This emptiness spoken of is like empty space. If one wishes to speak of this empty space as empty, there is no word that can be spoken as empty, and emptiness itself is also without words that can be spoken.
['ZH_T11_0316_014:0813c08_6']	於是空中若解入者，乃一切法假名施設。	於是空中若解入者，乃一切法假名施設。	If one understands and enters this emptiness, then all dharmas are provisionally named and established.
['ZH_T11_0316_014:0813c10_3']	然其名字而不在方亦不離方，如其假名不在方不離方故，由是諸法假名施設。	然其名字而不在方亦不離方，如其假名不在方不離方故，由是諸法假名施設。	However, these names are not in the directions and are also not apart from the directions. As these provisional names are neither in the directions nor apart from the directions, therefore all dharmas are provisionally named and established.
['ZH_T11_0316_014:0813c11_13']	一切法亦然，而不在方亦不離方，如來如實了知本來如是無生無起。	一切法亦然，而不在方亦不離方，如來如實了知本來如是無生無起。	All dharmas are also like this, neither in the directions nor apart from the directions. The Tathāgata truly understands that they are originally like this, unborn and unarisen.
['ZH_T11_0316_014:0813c12_8']	如實知已，自性解脫無縛無解。	如實知已，自性解脫無縛無解。	Having realized this as it truly is, one is liberated by nature, without bondage or liberation.
['ZH_T11_0316_014:0813c14_7']	而愚夫異生於如是法不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	而愚夫異生於如是法不能了知，如來為令一切眾生悉覺了故，乃於眾生轉大悲心。	Yet foolish ordinary beings are unable to understand such teachings. The Tathāgata, in order to cause all beings to fully awaken to this, turns the wheel of great compassion for sentient beings.
['ZH_T11_0316_014:0813c15_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_014:0813c16_10']	菩提如虛空故而悉平等無高無下，菩提亦然等無高下。	菩提如虛空故而悉平等無高無下，菩提亦然等無高下。	Because enlightenment is like space, it is completely equal, without high or low. Enlightenment is also like this, equal without high or low.
['ZH_T11_0316_014:0813c17_8']	若知諸法畢竟都無，亦復無高無下可說。	若知諸法畢竟都無，亦復無高無下可說。	If one knows that all dharmas are ultimately non-existent, then there is also no high or low that can be spoken of.
['ZH_T11_0316_014:0813c17_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_014:0813c18_10']	如來以一切法無高無下故，現成正覺。	如來以一切法無高無下故，現成正覺。	The Tathāgata, because all dharmas are without high or low, manifests the attainment of perfect enlightenment.
['ZH_T11_0316_014:0813c20_1']	雖有所成，亦無微塵許法若高若下而可施作，如實智知無此彼法。	雖有所成，亦無微塵許法若高若下而可施作，如實智知無此彼法。	Although there is something attained, there is not even an atom's worth of dharma that is high or low that can be created. The wisdom that accords with reality knows that there are no such dharmas.
['ZH_T11_0316_014:0813c20_7']	何名如實智？	何名如實智？	What is called the wisdom that accords with reality?
['ZH_T11_0316_014:0813c21_7']	謂無根本法，雖有所生而無攝受，亦無主宰。	謂無根本法，雖有所生而無攝受，亦無主宰。	It means that there are no fundamental dharmas. Although there is something that arises, there is no grasping, and there is also no controller.
['ZH_T11_0316_014:0813c22_18']	以無主宰無攝受故，若生不生隨緣所轉，然於是中無法可轉亦非無轉。	以無主宰無攝受故，若生不生隨緣所轉，然於是中無法可轉亦非無轉。	Because there is no controller and no appropriation, whether arising or non-arising, it turns according to conditions. However, within this, there is no dharma that can turn, nor is it non-turning.
['ZH_T11_0316_014:0813c23_12']	如來於法而亦不說斷滅之相。	如來於法而亦不說斷滅之相。	The Tathāgata does not speak of the characteristic of annihilation regarding dharmas.
['ZH_T11_0316_014:0813c24_10']	如是無斷滅法，而諸眾生不能了知。	如是無斷滅法，而諸眾生不能了知。	Such a dharma of non-annihilation, sentient beings are unable to understand.
