segmentnr	original	analyzed	folio	translated
['ZH_T15_0627_003:0421a02_0']	文殊師利普超三昧經卷下	文殊師利普超三昧經卷下	003	The Sūtra of Mañjuśrī's Universal Surpassing Samādhi, Scroll 2
['ZH_T15_0627_003:0421a04_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0627_003:0421a05_0']	10 決疑品(下)決疑品第十	10 決疑品(下)決疑品第十	003	Chapter 10: Resolving Doubts (continued), Resolving Doubts
['ZH_T15_0627_003:0421a07_16']	於是王阿闍世見諸菩薩及聲聞眾食訖澡畢，更取卑榻於溥首前坐，欲聽聞法：	於是王阿闍世見諸菩薩及聲聞眾食訖澡畢，更取卑榻於溥首前坐，欲聽聞法：	003	Then King Ajātaśatru, seeing that the assembly of bodhisattvas and śrāvakas had finished their meal and washed their bowls, took a low seat, sat in front of Pūrṇa, and wished to listen to the Dharma:
['ZH_T15_0627_003:0421a08_6']	「惟願溥首解我狐疑。	「惟願溥首解我狐疑。	003	I only wish that Pūrṇa would resolve my doubts.
['ZH_T15_0627_003:0421a08_12']	」溥首答曰：	」溥首答曰：	003	Pūrṇa replied:
['ZH_T15_0627_003:0421a09_10']	「大王所疑，江河沙等諸佛世尊所不能決。	「大王所疑，江河沙等諸佛世尊所不能決。	003	The doubts of the great king cannot be resolved by buddhas equal to the sands of the Ganges.
['ZH_T15_0627_003:0421a10_15']	」時王自省無救無護，從榻而墮，如斷大樹摧折擗地。	」時王自省無救無護，從榻而墮，如斷大樹摧折擗地。	003	At that time, the king reflected on himself, having no savior and no protector, and fell from his seat, like a great tree broken and fallen to the ground.
['ZH_T15_0627_003:0421a11_1']	大迦葉曰：	大迦葉曰：	003	Mahākāśyapa said:
['ZH_T15_0627_003:0421a11_17']	「大王自安，莫懷恐懅、勿以為懼。	「大王自安，莫懷恐懅、勿以為懼。	003	Great king, be at ease. Do not be afraid or terrified.
['ZH_T15_0627_003:0421a12_1']	所以者何？	所以者何？	003	Why is it so?
['ZH_T15_0627_003:0421a13_4']	溥首童真被大德鎧，善權方便而設此言，可徐而問。	溥首童真被大德鎧，善權方便而設此言，可徐而問。	003	The youth Pūrṇa is clad in the armor of great virtue. He skillfully employs expedient means and sets forth these words. You may ask slowly.
['ZH_T15_0627_003:0421a13_14']	」時王即起問溥首曰：	」時王即起問溥首曰：	003	At that time, the king immediately rose and asked Pūrṇa:
['ZH_T15_0627_003:0421a13_20']	「向者何說：	「向者何說：	003	What did you say just now:
['ZH_T15_0627_003:0421a14_15']	『江河沙等諸佛世尊不能為我而決狐疑？	『江河沙等諸佛世尊不能為我而決狐疑？	003	'The World-Honored Buddhas as numerous as the sands of the Ganges cannot resolve my doubts for me?'
['ZH_T15_0627_003:0421a15_2']	』」溥首報曰：	』」溥首報曰：	003	Boshu replied:
['ZH_T15_0627_003:0421a15_8']	「王意云何？	「王意云何？	003	What do you think, O King?
['ZH_T15_0627_003:0421a15_17']	諸佛世尊緣心行乎？	諸佛世尊緣心行乎？	003	Do the World-Honored Buddhas act based on the mind?
