segmentnr	original	analyzed	translated
['ZH_T52_2103_007:0129a05_9']	直是恨帝不拔於微流無榮宦於朝廷也。	直是恨帝不拔於微流無榮宦於朝廷也。	He is just resentful that the emperor does not pull him out of the shallow stream and does not honor him in the court.
['ZH_T52_2103_007:0129a06_2']	所以鄙詞罵僧深文毀佛。	所以鄙詞罵僧深文毀佛。	Therefore, he uses vulgar words to scold monks and deeply slanders the Buddha in his profound writing.
['ZH_T52_2103_007:0129a06_12']	其實奇意詈於上帝也。	其實奇意詈於上帝也。	In reality, his strange intention is to insult the Supreme Emperor.
['ZH_T52_2103_007:0129a07_2']	後之醜詞並擬斯矣。	後之醜詞並擬斯矣。	The ugly words that follow are all modeled after this.
['ZH_T52_2103_007:0129a08_3']	濟表云。	濟表云。	Ji's memorial says.
['ZH_T52_2103_007:0129a08_8']	稽古之詔。	稽古之詔。	The edicts of ancient times.
['ZH_T52_2103_007:0129a08_17']	未聞崇邪之命重沓。	未聞崇邪之命重沓。	I have never heard of the order to revere the evil being repeatedly issued.
['ZH_T52_2103_007:0129a09_6']	歲時禘祫未嘗親享。	歲時禘祫未嘗親享。	In the seasons of sacrifice, he never personally offered sacrifices.
['ZH_T52_2103_007:0129a09_15']	竹脯麪牲𣣋誣宗廟。	竹脯麪牲𣣋誣宗廟。	Bamboo, dried meat, and wheat offerings desecrated the ancestral temple.
['ZH_T52_2103_007:0129a10_2']	違黃屋之尊。	違黃屋之尊。	Violating the honor of the Yellow House,
['ZH_T52_2103_007:0129a10_8']	就蒼頭之役。	就蒼頭之役。	he submitted to the service of the gray-haired.
['ZH_T52_2103_007:0129a10_17', 'ZH_T52_2103_007:0129a11_6']	朝夕敬妖怪之胡鬼。🔽曲躬供貪婬之賊禿。	朝夕敬妖怪之胡鬼。 曲躬供貪婬之賊禿。	Morning and evening, he respectfully served the strange Hu ghosts.🔽He bowed to provide for the greedy and lustful thieves and shaven heads.
['ZH_T52_2103_007:0129a11_15']	耽信邪胡諂祭淫祀。	耽信邪胡諂祭淫祀。	He indulged in faith in the evil Hu, flattering and offering sacrifices to lustful deities.
['ZH_T52_2103_007:0129a12_12']	恐非聰明正直而可以福祐陛下者也。	恐非聰明正直而可以福祐陛下者也。	I fear he is not wise and upright, and therefore cannot bring blessings to Your Majesty.
['ZH_T52_2103_007:0129a12_17']	濟吐斯言。	濟吐斯言。	Ji Tu spoke these words.
['ZH_T52_2103_007:0129a13_3']	故動怒也。	故動怒也。	Therefore, he angered the Emperor.
['ZH_T52_2103_007:0129a13_11']	梁祖享祀於晦朔。	梁祖享祀於晦朔。	The founder of the Liang dynasty offered sacrifices on the first and fifteenth of each month.
['ZH_T52_2103_007:0129a13_19']	四時交易於溫清。	四時交易於溫清。	In the four seasons, he exchanged greetings with the utmost sincerity.
['ZH_T52_2103_007:0129a14_6']	流涕動於臣下。	流涕動於臣下。	He shed tears and moved his subordinates.
['ZH_T52_2103_007:0129a14_13']	興言賦於孝思。	興言賦於孝思。	He wrote a poem on the theme of filial thoughts.
['ZH_T52_2103_007:0129a15_2']	故景陽臺至敬殿。	故景陽臺至敬殿。	Therefore, Jingyang Terrace and Zhide Hall.
['ZH_T52_2103_007:0129a15_11']	咸陳文祖獻后之奠。	咸陳文祖獻后之奠。	All presented the offerings of Emperor Wen and Empress Xuan.
['ZH_T52_2103_007:0129a16_1']	何得言未嘗親享。	何得言未嘗親享。	How could it be said that he never personally offered sacrifices?
['ZH_T52_2103_007:0129a16_10', 'ZH_T52_2103_007:0129a17_1']	故反前事肆情罵之。🔽竹脯麪牲用替犧栗。	故反前事肆情罵之。 竹脯麪牲用替犧栗。	Therefore, he reversed the previous events and vented his anger.🔽Bamboo, dried meat, and wheat offerings were used to replace the sacrifices.
['ZH_T52_2103_007:0129a17_12']	蘋藻礿祭豈惟有梁之時。	蘋藻礿祭豈惟有梁之時。	The offerings of vegetables and fruits were not only used in the Liang dynasty.
['ZH_T52_2103_007:0129a18_5']	屈尊就卑乃萬代之希有。	屈尊就卑乃萬代之希有。	Bending the noble to the humble is a rare occurrence in ten thousand generations.
['ZH_T52_2103_007:0129a18_17']	遺若脫屣豈百王之虛構哉。	遺若脫屣豈百王之虛構哉。	To discard it like a worn-out shoe is not an empty fabrication of a hundred kings.
['ZH_T52_2103_007:0129a19_9', 'ZH_T52_2103_007:0129a20_1']	自非行總八恒位隣上忍。🔽安能行慈絕欲於盛年。	自非行總八恒位隣上忍。 安能行慈絕欲於盛年。	If one does not have the practice encompassing the eight eons and the position neighboring the upper forbearance,🔽How can one practice kindness and cut off desires in the prime of life?
['ZH_T52_2103_007:0129a20_10']	長齋竭誠於終事哉。	長齋竭誠於終事哉。	And exhaust one's sincerity in fasting until the end of one's days?
['ZH_T52_2103_007:0129a21_2']	又曰。	又曰。	He also said:
['ZH_T52_2103_007:0129a21_12']	臣請言得失推校是非。	臣請言得失推校是非。	I request to speak of gains and losses, and examine right and wrong.
['ZH_T52_2103_007:0129a22_4']	案釋氏源流本中國所斥。	案釋氏源流本中國所斥。	According to the origins of Buddhism, it was originally rejected by China.
['ZH_T52_2103_007:0129a22_15']	投之荒裔以御魑魅者也。	投之荒裔以御魑魅者也。	It was thrown into the remote regions to control the demons and spirits.
['ZH_T52_2103_007:0129a23_7']	乃至舜時竄檮机於三危。	乃至舜時竄檮机於三危。	Even during the time of Emperor Shun, Tao Ji was exiled to the Three Dangerous Mountains.
['ZH_T52_2103_007:0129a24_3']	左傳允音捐姓之姦居于瓜州是也。	左傳允音捐姓之姦居于瓜州是也。	The Zuo Zhuan says that Yin Xing's treacherous surname was placed in Gua Prefecture.
['ZH_T52_2103_007:0129a24_14']	杜預以允姓陰戎之別祖。	杜預以允姓陰戎之別祖。	Du Yu considered Yin Xing to be a branch of the Yin Rong people.
['ZH_T52_2103_007:0129a25_4']	與三苗俱放於三危。	與三苗俱放於三危。	He was released to the Three Dangerous Mountains together with the San Miao.
['ZH_T52_2103_007:0129a25_10']	漢書西域傳。	漢書西域傳。	The Western Regions chapter of the Book of Han says:
['ZH_T52_2103_007:0129a25_18']	塞種本允姓之戎。	塞種本允姓之戎。	The Se people originally had the surname Yin.
['ZH_T52_2103_007:0129a26_4']	世居燉煌。	世居燉煌。	They lived in Dunhuang.
['ZH_T52_2103_007:0129a26_10']	為月氏迫逐。	為月氏迫逐。	They were persecuted by the Yuezhi.
['ZH_T52_2103_007:0129a26_17']	遂住葱嶺南奔。	遂住葱嶺南奔。	They fled south of the Pamir Mountains.
['ZH_T52_2103_007:0129a27_10']	又謂懸度賢豆身毒天毒。	又謂懸度賢豆身毒天毒。	It also refers to Xian du, Shen du, and Tian du.
['ZH_T52_2103_007:0129a28_2']	仍訛轉以塞種為釋種。	仍訛轉以塞種為釋種。	The name was mistakenly changed to Śākya.
['ZH_T52_2103_007:0129a28_7']	其實一也。	其實一也。	In reality, it is the same.
['ZH_T52_2103_007:0129a28_19']	允姓與三苗比居教迹和洽。	允姓與三苗比居教迹和洽。	The Śākya clan lived together with the Sanmiao clan, and their teachings and traces were harmonious.
['ZH_T52_2103_007:0129a29_9']	其釋種不行忠孝仁義。	其釋種不行忠孝仁義。	The Śākya clan did not practice loyalty, filial piety, benevolence, and righteousness.
['ZH_T52_2103_007:0129a29_18']	貪詐甚者號之為佛。	貪詐甚者號之為佛。	Those who were very greedy and deceitful were called Buddhas.
['ZH_T52_2103_007:0129b01_4']	佛者戾也。	佛者戾也。	Buddha means rebellion.
['ZH_T52_2103_007:0129b01_9']	或名為勃。	或名為勃。	Or it is called bo.
['ZH_T52_2103_007:0129b01_14']	勃者亂也。	勃者亂也。	Bo means chaos.
['ZH_T52_2103_007:0129b02_4']	而陛下以中華之盛胄。	而陛下以中華之盛胄。	Yet Your Majesty, with the prosperity of the Central Kingdom,
['ZH_T52_2103_007:0129b02_14']	方尊姚石羌胡之軌躅。	方尊姚石羌胡之軌躅。	Respects the tracks of Yao Shi, a Qiang Hu.
['ZH_T52_2103_007:0129b03_1']	竊不取一也。	竊不取一也。	I do not take it as one.
['ZH_T52_2103_007:0129b03_12']	案允姓之居燉煌西戎也。	案允姓之居燉煌西戎也。	According to the Yunshen clan, they lived in Dunhuang, the Western Rong.
['ZH_T52_2103_007:0129b04_2']	懸度賢豆等南梵也。	懸度賢豆等南梵也。	The Xiandu clan, etc., are the Southern Fan.
['ZH_T52_2103_007:0129b04_11']	西戎即敘禹貢所傳。	西戎即敘禹貢所傳。	The Western Rong is recorded in the Yu Gong of the Classic of History.
['ZH_T52_2103_007:0129b05_1']	懸度已下荀濟加謗。	懸度已下荀濟加謗。	Below Xiandu, Xun Ji added slander.
['ZH_T52_2103_007:0129b05_10']	不讀三史奚以定之。	不讀三史奚以定之。	If one does not read the Three Histories, how can one determine it?
['ZH_T52_2103_007:0129b06_2']	尋夫懸度乃北天之險地。	尋夫懸度乃北天之險地。	Investigating the Xiandu, it is the dangerous land of the Northern Heaven.
['ZH_T52_2103_007:0129b06_8']	乘索而度也。	乘索而度也。	One rides a rope to cross it.
['ZH_T52_2103_007:0129b06_17']	賢豆天竺仁風所行。	賢豆天竺仁風所行。	The Xiandu, India, is where the benevolent wind is practiced.
['ZH_T52_2103_007:0129b07_8']	四時和於玉燭土絕流霜。	四時和於玉燭土絕流霜。	The four seasons are harmonious with the jade sacrificial vessels, and the land is free from frost.
['ZH_T52_2103_007:0129b08_1']	七眾照於金鏡神機猛利。	七眾照於金鏡神機猛利。	The seven groups illuminate the golden mirror, with divine and powerful mechanisms.
['ZH_T52_2103_007:0129b08_10']	人傳天語字出天文。	人傳天語字出天文。	People transmit the words of heaven, and the characters come from astronomy.
['ZH_T52_2103_007:0129b08_19']	終古至今無相篡奪。	終古至今無相篡奪。	From the end of antiquity to the present, there has been no usurpation.
['ZH_T52_2103_007:0129b09_8']	斯是地心號中國也。	斯是地心號中國也。	This is the center of the earth, called China.
['ZH_T52_2103_007:0129b09_17']	人行忠孝何謂無之。	人行忠孝何謂無之。	If people practice loyalty and filial piety, how can it be said to be non-existent?
['ZH_T52_2103_007:0129b10_3']	濟之所言。	濟之所言。	What Ji said.
['ZH_T52_2103_007:0129b10_14']	同田巴罪三皇非五帝者。	同田巴罪三皇非五帝者。	Is the same as the crime of Tianba, the three emperors and the five emperors?
['ZH_T52_2103_007:0129b11_1']	詎可聞哉。	詎可聞哉。	How can it be heard?
['ZH_T52_2103_007:0129b12_10']	又案釋迦出戎剖脇而誕。	又案釋迦出戎剖脇而誕。	Moreover, it is recorded that Śākyamuni was born to a non-Chinese mother, splitting her side to give birth.
['ZH_T52_2103_007:0129b12_15']	摩耶遂殂。	摩耶遂殂。	Māyā then died.
['ZH_T52_2103_007:0129b13_1']	事符梟鏡。	事符梟鏡。	The events match the mirror of the owl.
['ZH_T52_2103_007:0129b13_6']	年長爭立。	年長爭立。	When he grew up, he struggled to establish himself.
['ZH_T52_2103_007:0129b13_11']	內不自安。	內不自安。	He was not at peace within himself.
['ZH_T52_2103_007:0129b14_1']	背父叛君逆節彌甚。	背父叛君逆節彌甚。	The rebelliousness of turning one's back on one's father and rebelling against one's ruler was even worse.
['ZH_T52_2103_007:0129b14_10']	達多投石難陀引弓。	達多投石難陀引弓。	Devadatta threw a stone, Nanda drew a bow.
['ZH_T52_2103_007:0129b14_19']	變革常道自餓形骸。	變革常道自餓形骸。	Changing the eternal way, starving the body.
['ZH_T52_2103_007:0129b15_4']	安能濟物。	安能濟物。	How can he save others?
['ZH_T52_2103_007:0129b15_13']	聚合兇徒易衣削髮。	聚合兇徒易衣削髮。	Gathering together the violent, changing clothes and shaving the head.
['ZH_T52_2103_007:0129b16_3']	設言虛詐不足承稟。	設言虛詐不足承稟。	Setting forth empty and deceptive words, not worthy of being accepted.
['ZH_T52_2103_007:0129b16_12']	九十六道此道最貪。	九十六道此道最貪。	Among the ninety-six paths, this path is the most greedy.
['ZH_T52_2103_007:0129b17_2']	叶彼淫愚眾多崇信。	叶彼淫愚眾多崇信。	In agreement with the lewd and ignorant, many revere and believe in it.
['ZH_T52_2103_007:0129b17_9']	至如瑠璃誅釋。	至如瑠璃誅釋。	As for the killing of the Śākyas by Virūḍhaka,
['ZH_T52_2103_007:0129b17_16']	瞿曇路左視之。	瞿曇路左視之。	Gautama looked to the left of the road.
['ZH_T52_2103_007:0129b18_3']	在生親尚不存。	在生親尚不存。	Even in life, close relatives are not preserved.
['ZH_T52_2103_007:0129b18_10']	既歿疎何能救。	既歿疎何能救。	After death, how can distant ones save?
['ZH_T52_2103_007:0129b18_17']	斯即不行忠孝。	斯即不行忠孝。	This is not practicing loyalty and filial piety.
['ZH_T52_2103_007:0129b19_3']	若天下習之。	若天下習之。	If the world practices it,
['ZH_T52_2103_007:0129b19_11']	陛下則無以自處。	陛下則無以自處。	Your Majesty will have no way to govern yourself.
['ZH_T52_2103_007:0129b19_17']	不取者二也。	不取者二也。	Not accepting is the second reason.
['ZH_T52_2103_007:0129b20_4']	尋經剖腋而誕。	尋經剖腋而誕。	The sutra says he was born by splitting the ribs.
['ZH_T52_2103_007:0129b20_9']	義出前經。	義出前經。	The meaning comes from the previous sutra.
['ZH_T52_2103_007:0129b20_18']	以懷天師功德大故。	以懷天師功德大故。	Because the merits and virtues of the Heavenly Teacher are great,
['ZH_T52_2103_007:0129b21_8']	非諸人供可以奉之。	非諸人供可以奉之。	He cannot be served with offerings from ordinary people.
['ZH_T52_2103_007:0129b21_13']	又知母人。	又知母人。	Moreover, it is known that the mother
['ZH_T52_2103_007:0129b21_17']	命將終。	命將終。	Was about to die.
['ZH_T52_2103_007:0129b22_4']	故生七日已。	故生七日已。	Therefore, after being born for seven days,
['ZH_T52_2103_007:0129b22_9']	上報天中。	上報天中。	He ascended to repay the heavens.
['ZH_T52_2103_007:0129b23_1']	然則脇誕背割此亦有之。	然則脇誕背割此亦有之。	Then, being born from the side and cutting the back also exist.
['ZH_T52_2103_007:0129b23_6', 'ZH_T52_2103_007:0129b24_1']	不同梟鏡。🔽如何濫委引弓投石事出權行。	不同梟鏡。 如何濫委引弓投石事出權行。	It is not the same as the owl mirror.🔽How can you recklessly cite the story of drawing a bow and throwing stones?
['ZH_T52_2103_007:0129b24_10']	叛君逆節一何誣謗。	叛君逆節一何誣謗。	How slanderous to say that rebelling against the ruler and going against the rules are due to the Buddha's teachings!
['ZH_T52_2103_007:0129b24_17']	自餓以化外道。	自餓以化外道。	Starving oneself to transform is a non-Buddhist teaching.
['ZH_T52_2103_007:0129b25_4']	變俗以靜貪門。	變俗以靜貪門。	Changing customs to calm greed is a gate of tranquility.
['ZH_T52_2103_007:0129b25_13']	而云諸道佛道最貪。	而云諸道佛道最貪。	Yet you say that among all paths, the Buddha's path is the most greedy.
['ZH_T52_2103_007:0129b25_18']	全成毀訾。	全成毀訾。	It is completely slanderous.
['ZH_T52_2103_007:0129b26_5']	誅國而不護國。	誅國而不護國。	Destroying the country and not protecting the country.
['ZH_T52_2103_007:0129b26_10']	示業難亡。	示業難亡。	Showing that karma is difficult to escape.
['ZH_T52_2103_007:0129b26_15']	群典廣之。	群典廣之。	The scriptures are extensive.
['ZH_T52_2103_007:0129b27_1', 'ZH_T52_2103_007:0129b27_7']	理路無沒。🔽濟巧於合會。	理路無沒。 濟巧於合會。	The principles are not lost.🔽Helping with the assembly.
['ZH_T52_2103_007:0129b27_12']	補貼成文。	補貼成文。	Supplementing and patching to form a text.
['ZH_T52_2103_007:0129b28_2']	斯曰有才不妨無狀。	斯曰有才不妨無狀。	This is called having talent without being presumptuous.
['ZH_T52_2103_007:0129b29_3']	濟又云。	濟又云。	Ji also said:
['ZH_T52_2103_007:0129b29_11']	今僧尼不耕不偶。	今僧尼不耕不偶。	Now monks and nuns do not farm or marry.
['ZH_T52_2103_007:0129c01_1']	俱斷生育傲君陵親。	俱斷生育傲君陵親。	They all cut off reproduction, defying the ruler and insulting their parents.
['ZH_T52_2103_007:0129c01_6']	違禮損化。	違禮損化。	Violating propriety and damaging the teachings.
['ZH_T52_2103_007:0129c01_11']	一不經也。	一不經也。	One is not in the scriptures.
['ZH_T52_2103_007:0129c01_16']	觀濟此旨。	觀濟此旨。	Observing Ji's meaning.
['ZH_T52_2103_007:0129c02_11']	專擬帝躬深知僧尼絕欲用則超生。	專擬帝躬深知僧尼絕欲用則超生。	Exclusively imagining the imperial body, deeply knowing that monks and nuns cut off desires and use them to transcend life.
['ZH_T52_2103_007:0129c02_16']	斯義可從。	斯義可從。	This meaning can be followed.
['ZH_T52_2103_007:0129c03_2']	固所不逆。	固所不逆。	It is certainly not opposed.
['ZH_T52_2103_007:0129c03_12']	然不偶斷育斥帝行之。	然不偶斷育斥帝行之。	However, not marrying and cutting off reproduction, criticizing the emperor's practice,
['ZH_T52_2103_007:0129c04_3']	無容顯論寄僧罵上也。	無容顯論寄僧罵上也。	Does not allow the manifest discussion to be entrusted to monks to scold the ruler.
['ZH_T52_2103_007:0129c04_6']	又云。	又云。	It also says:
['ZH_T52_2103_007:0129c04_19']	凡在生靈夫婦配合產育男女。	凡在生靈夫婦配合產育男女。	All living beings, husband and wife, combine to produce sons and daughters.
['ZH_T52_2103_007:0129c05_4']	胡法反之。	胡法反之。	The Hu method reverses it.
['ZH_T52_2103_007:0129c05_13']	多營泥木專求布施。	多營泥木專求布施。	Many create mud and wood, exclusively seeking to give.
['ZH_T52_2103_007:0129c05_18']	寧非臣戾。	寧非臣戾。	Isn't it disobeying?
['ZH_T52_2103_007:0129c06_4']	二不經也。	二不經也。	Two are not in the scriptures.
['ZH_T52_2103_007:0129c06_9']	濟之不經。	濟之不經。	Ji's not being in the scriptures.
['ZH_T52_2103_007:0129c06_14']	斯事顯也。	斯事顯也。	This matter is obvious.
['ZH_T52_2103_007:0129c06_19']	胡法不婬。	胡法不婬。	The Hu method does not indulge in sex.
['ZH_T52_2103_007:0129c07_11']	胡從何有泥木布施舉事見譏。	胡從何有泥木布施舉事見譏。	How can there be clay and wood offerings from the Hu people? Every event is seen as a criticism.
['ZH_T52_2103_007:0129c07_17']	然佛之非胡。	然佛之非胡。	However, the Buddha is not a Hu person.
['ZH_T52_2103_007:0129c08_3', 'ZH_T52_2103_007:0129c08_12']	乃為天種。🔽胡乃戎類本異梵鄉。	乃為天種。 胡乃戎類本異梵鄉。	He is a celestial being.
['ZH_T52_2103_007:0129c09_2']	猶言神州號為漢地。	猶言神州號為漢地。	The Hu people are of a different race from the Brahmins, just as the Divine Land is called the Land of Han.
['ZH_T52_2103_007:0129c09_12']	今檢漢者止可方于梁。	今檢漢者止可方于梁。	Now, examining the Han people, they can only be compared to the Liang people.
['ZH_T52_2103_007:0129c10_5']	漢雖曰初封帝都在於京洛。	漢雖曰初封帝都在於京洛。	Although the Han Dynasty is said to be the beginning of the imperial capital, it is in the capital of Jing and Luo.
['ZH_T52_2103_007:0129c10_14']	自餘吳楚未曰中華。	自餘吳楚未曰中華。	The rest of Wu and Chu are not yet called China.
['ZH_T52_2103_007:0129c10_19']	陸渾觀戎。	陸渾觀戎。	Lu Hun observes the Hu people.
['ZH_T52_2103_007:0129c11_5']	又戎變夏矣。	又戎變夏矣。	Moreover, the Hu people have changed into Chinese.
['ZH_T52_2103_007:0129c11_14']	惟佛一法教絕色心。	惟佛一法教絕色心。	Only the Buddha's Dharma completely transcends form and mind.
['ZH_T52_2103_007:0129c12_4']	胡梵二種生生常習。	胡梵二種生生常習。	The Hu and Brahmin races have always practiced it from generation to generation.
['ZH_T52_2103_007:0129c13_2']	濟云。	濟云。	Ji says:
['ZH_T52_2103_007:0129c13_11']	姦胡矯詐自稱大覺。	姦胡矯詐自稱大覺。	The deceitful Hu people falsely claim to be the Great Awakened One.
['ZH_T52_2103_007:0129c14_2']	而比丘徒黨行婬殺子。	而比丘徒黨行婬殺子。	Yet the disciples of the bhikṣus commit adultery and kill their children.
['ZH_T52_2103_007:0129c14_7']	僧尼悉然。	僧尼悉然。	The monks and nuns are all like this.
['ZH_T52_2103_007:0129c14_15']	害螻蟻而起浮圖。	害螻蟻而起浮圖。	They harm even ants and build stupas.
