segmentnr	original	analyzed	translated
['ZH_T03_0190_037:0824a07_0']	佛本行集經卷第三十七	佛本行集經卷第三十七	The Flower Ornament Sutra, Scroll 37
['ZH_T03_0190_037:0824a09_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_037:0824a10_0']	40 富樓那出家品富樓那出家品第四十	40 富樓那出家品富樓那出家品第四十	Chapter 40: The Renunciation of Pūrṇa Maitrāyaniputra
['ZH_T03_0190_037:0824a14_14']	「爾時憍薩羅聚落，去迦毘羅婆蘇都城邑其間不遠，有一村陌，彼村有一大婆羅門，為淨飯王作於國師，其家巨富，多饒財寶，乃至屋宅，猶如北方毘沙門天宮殿無異。	「爾時憍薩羅聚落，去迦毘羅婆蘇都城邑其間不遠，有一村陌，彼村有一大婆羅門，為淨飯王作於國師，其家巨富，多饒財寶，乃至屋宅，猶如北方毘沙門天宮殿無異。	At that time, not far from the city of Kapilavastu in the Kośala region, there was a village. In that village, there was a great brāhman who was the royal preceptor of King Śuddhodana. His family was extremely wealthy, with abundant property and treasures, and his house was like the palace of Vaiśravaṇa in the north, not different at all.
['ZH_T03_0190_037:0824a16_17']	彼婆羅門，有於一子，名富樓那彌多羅尼子隋言滿足慈者，極大端正，可喜少雙，為諸眾人之所樂覩。	彼婆羅門，有於一子，名富樓那彌多羅尼子隋言滿足慈者，極大端正，可喜少雙，為諸眾人之所樂覩。	That brāhman had a son named Pūrṇa Maitrāyaniputra, whose name in the Sui language is Fulfilled Compassion. He was extremely handsome, rare to compare with, and was loved by the people.
['ZH_T03_0190_037:0824a18_6']	巧智聰慧，細意細心，能誦一切韋陀論徹，既自解已，復能教他。	巧智聰慧，細意細心，能誦一切韋陀論徹，既自解已，復能教他。	He was skillful, intelligent, and wise, with a fine mind and heart. He could recite all the Vedas thoroughly, and after understanding them himself, he could also teach others.
['ZH_T03_0190_037:0824a22_7']	具解三種韋陀舊解尼乾陀論，𭈢輈婆論，解破字論，又能宣說往昔諸事五明之論，一句半句，一偈半偈，皆能分別，亦復通解受記之論，於世辯中，悉皆具解六十種事，有大人相。	具解三種韋陀舊解尼乾陀論，𭈢輈婆論，解破字論，又能宣說往昔諸事五明之論，一句半句，一偈半偈，皆能分別，亦復通解受記之論，於世辯中，悉皆具解六十種事，有大人相。	He was well-versed in the three types of Vedas, the old explanations of the Nirgrantha treatises, the Vāsiṣṭha treatises, the explanations of the alphabet treatises, and was able to expound the five treatises on ancient matters, a single sentence, half a sentence, a single verse, or half a verse, all of which he was able to analyze. He was also well-versed in the treatises on predictions, and within worldly debates, he was fully versed in sixty kinds of matters, and had the marks of a great man.
['ZH_T03_0190_037:0824a24_7']	「淨飯大王悉達太子當生之日，其彌多羅尼子亦共同時而生。	「淨飯大王悉達太子當生之日，其彌多羅尼子亦共同時而生。	On the day when King Śuddhodana's son Siddhārtha was born, the son of Māṭhara was also born at the same time.
['ZH_T03_0190_037:0824a25_17']	彼人本性，厭離世間，志求解脫，於煩惱中，恒有驚怖，心常寂定。	彼人本性，厭離世間，志求解脫，於煩惱中，恒有驚怖，心常寂定。	That person, by his original nature, was disgusted with the world and sought liberation. He was always frightened by afflictions and his mind was always in tranquil concentration.
['ZH_T03_0190_037:0824a27_14']	往昔已曾見諸佛來，彼諸佛邊，種諸善根，作多福業，薰習其心，志涅槃門，不樂煩惱。	往昔已曾見諸佛來，彼諸佛邊，種諸善根，作多福業，薰習其心，志涅槃門，不樂煩惱。	In the past, he had already seen the buddhas. By the side of those buddhas, he planted various roots of goodness, did many meritorious deeds, and perfumed his mind. He was inclined towards the gate of nirvāṇa and did not enjoy afflictions.
['ZH_T03_0190_037:0824a29_12']	於一切有諸生死內，皆悉遠離，已作於行，諸纏壞爛，取因為力，至成熟地，到聖法故。	於一切有諸生死內，皆悉遠離，已作於行，諸纏壞爛，取因為力，至成熟地，到聖法故。	Within all existences and birth and death, he completely distanced himself, already practicing, destroying the bonds of afflictions, taking causes as his power, reaching the stage of maturity, and attaining the holy Dharma.
['ZH_T03_0190_037:0824b01_2']	時富樓那，獨坐思惟：	時富樓那，獨坐思惟：	At that time, Pūrṇa was sitting alone in thought:
['ZH_T03_0190_037:0824b02_16']	『我父既為輸頭檀王而作國師，須多經營，備多種技，處王法中，代王斷事。	『我父既為輸頭檀王而作國師，須多經營，備多種技，處王法中，代王斷事。	Since my father is the royal preceptor for King Śuddhodana, he must do much work and master many skills, abiding in the king's law and acting as the king's judge.
['ZH_T03_0190_037:0824b04_8']	又復其兒悉達太子，決定與彼輸頭檀王一種無異，應當必作轉輪聖王。	又復其兒悉達太子，決定與彼輸頭檀王一種無異，應當必作轉輪聖王。	Moreover, his son Prince Siddhārtha is certain to be no different from King Śuddhodana and will definitely become a wheel-turning sage king.
['ZH_T03_0190_037:0824b05_11']	我父若無，我身決定與彼悉達轉輪聖王而作國師。	我父若無，我身決定與彼悉達轉輪聖王而作國師。	If my father were not here, I would certainly serve as the royal preceptor for that wheel-turning sage king Siddhārtha.
['ZH_T03_0190_037:0824b08_1']	我父既為小王國師，今以如是無暫閑時，況復欲作轉輪聖王大國之師，普於國內，辨事有閑，終無是處。	我父既為小王國師，今以如是無暫閑時，況復欲作轉輪聖王大國之師，普於國內，辨事有閑，終無是處。	Since my father is already the preceptor for a small king, now there is no time to rest, let alone wanting to serve as the great preceptor for a wheel-turning sage king. It is impossible to have leisure to handle affairs throughout the country.
['ZH_T03_0190_037:0824b08_11']	我今預前，當作何事？	我今預前，當作何事？	What should I do in advance?
['ZH_T03_0190_037:0824b08_16']	當作何計？	當作何計？	What should I do?
['ZH_T03_0190_037:0824b09_4']	我今唯有捨家出家。	我今唯有捨家出家。	I now only have the option of leaving home to become a renunciant.'
['ZH_T03_0190_037:0824b13_14']	』「時富樓那如是念已，當菩薩夜出家之時，夜半默然，不諮父母，共其朋友，足三十人，從家而出，逕往至於波梨婆遮迦法之中，請乞出家，居在雪山，苦行求道。	』「時富樓那如是念已，當菩薩夜出家之時，夜半默然，不諮父母，共其朋友，足三十人，從家而出，逕往至於波梨婆遮迦法之中，請乞出家，居在雪山，苦行求道。	At that time, after Pūrṇa had these thoughts, on the night when the Bodhisattva was leaving home, in the middle of the night, he silently left without consulting his parents. Together with thirty friends, they left home and went to the teachings of Pārāśarya. They requested to leave home and lived in the Himalayas, practicing austerities in search of the Way.
['ZH_T03_0190_037:0824b15_6']	彼等諸人，勇猛精進，不暫休息，其三十人，一時成就，獲得四禪并及五通。	彼等諸人，勇猛精進，不暫休息，其三十人，一時成就，獲得四禪并及五通。	Those people were vigorously diligent, not resting for a moment. The thirty of them all accomplished the four dhyānas and the five higher knowledges.
['ZH_T03_0190_037:0824b16_14']	「時富樓那苦行仙人，自思惟言：	「時富樓那苦行仙人，自思惟言：	At that time, the ascetic Pūrṇa thought to himself:
