segmentnr	original	analyzed	translated
['ZH_T26_1543_012:0826b02_9']	云何修知他人心智習智？	云何修知他人心智習智？	What is meant by cultivating the knowledge of others' minds and the knowledge of practice?
['ZH_T26_1543_012:0826b02_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826b05_14']	知他人心智所修行道未知智學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修知他人心智習智，是謂修知他人心智習智。	知他人心智所修行道未知智學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修知他人心智習智，是謂修知他人心智習智。	When the knowledge of others' minds is practiced, when practicing the path unknown knowledge of the learned who have seen the traces, or when an arhat previously did not attain worldly knowledge or pure knowledge and it is present, at that time one cultivates the knowledge of others' minds and the knowledge of practice. This is called cultivating the knowledge of others' minds and the knowledge of practice.
['ZH_T26_1543_012:0826b06_7']	云何不修知他人心智習智？	云何不修知他人心智習智？	What is meant by not cultivating the knowledge of others' minds and the knowledge of practice?
['ZH_T26_1543_012:0826b06_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826b08_19']	所修行苦法智苦未知智盡法智盡未知智道法智學見迹若阿羅漢，本得無漏智現在前，此非知他人心智；	所修行苦法智苦未知智盡法智盡未知智道法智學見迹若阿羅漢，本得無漏智現在前，此非知他人心智；	If one cultivates the cognition of dharmas regarding suffering, the cognition of subsequent knowledge regarding suffering, the cognition of exhaustion regarding cessation, the cognition of subsequent knowledge regarding exhaustion, the cognition of the dharma regarding the path, the view of the trace of learning, or if one is an arhat who has attained the uncontaminated cognition and it is present, this is not the cognition of others' minds;
['ZH_T26_1543_012:0826b10_4']	若本不得世俗智現在前，得是時不修知他人心智習智；	若本不得世俗智現在前，得是時不修知他人心智習智；	If one has not previously attained and now manifests the mundane cognition, at that time one does not cultivate the cognition of others' minds and the cognition of elimination;
['ZH_T26_1543_012:0826b12_15']	一切無知他人心智凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修知他人心智習智。	一切無知他人心智凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修知他人心智習智。	All those who do not have the cognition of others' minds, ordinary people with defiled minds and indeterminate minds, those who enter the concentration of non-perception, the concentration of cessation, and the heaven of non-perception, all of whom have patience present, do not cultivate the cognition of others' minds and the cognition of elimination.
['ZH_T26_1543_012:0826b13_8']	是謂不修知他人心智習智。	是謂不修知他人心智習智。	This is called not cultivating the cognition of others' minds and the cognition of elimination.
['ZH_T26_1543_012:0826b14_3']	若修知他人心智時，彼盡智耶？	若修知他人心智時，彼盡智耶？	If one cultivates the cognition of others' minds at that time, does one also cultivate the cognition of exhaustion?
['ZH_T26_1543_012:0826b14_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826b14_17']	或修知他人心智非盡智。	或修知他人心智非盡智。	Either one cultivates the cognition of others' minds but not the cognition of exhaustion,
['ZH_T26_1543_012:0826b15_9']	云何修知他人心智非盡智？	云何修知他人心智非盡智？	How does one cultivate the cognition of others' minds but not the cognition of exhaustion?
['ZH_T26_1543_012:0826b15_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826b18_9']	知他人心智凡夫人，若本得若本不得知他人心智現在前、若本不得世俗智現在前，此非知他人心智，得是時修知他人心智；	知他人心智凡夫人，若本得若本不得知他人心智現在前、若本不得世俗智現在前，此非知他人心智，得是時修知他人心智；	If an ordinary person, whether previously attained or not previously attained, has knowledge of others' minds present, or if they have not previously attained conventional knowledge present, and this is not knowledge of others' minds, at that time they cultivate knowledge of others' minds.
['ZH_T26_1543_012:0826b19_9']	學見迹若阿羅漢，本得知他人心智現在前。	學見迹若阿羅漢，本得知他人心智現在前。	If a learner who has attained the state of a non-returner or an arhat previously attained knowledge of others' minds and it is present,
['ZH_T26_1543_012:0826b20_3']	是謂修知他人心智非盡智。	是謂修知他人心智非盡智。	this is called cultivating knowledge of others' minds but not the knowledge of destruction.
['ZH_T26_1543_012:0826b20_15']	云何修盡智非知他人心智？	云何修盡智非知他人心智？	How does one cultivate the knowledge of destruction but not knowledge of others' minds?
['ZH_T26_1543_012:0826b20_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826b24_7']	所修行盡法智盡未知智無知他人心智、所修行道未知智學見迹若阿羅漢，本得盡智現在前、若本不得無漏智現在前，得是時不修知他人心智；	所修行盡法智盡未知智無知他人心智、所修行道未知智學見迹若阿羅漢，本得盡智現在前、若本不得無漏智現在前，得是時不修知他人心智；	When practicing the knowledge of the law of exhaustion and the knowledge of the unknown of exhaustion, without knowledge of others' minds, when practicing the knowledge of the unknown of the path, a learner who has attained the state of a non-returner or an arhat previously attained the knowledge of destruction and it is present, or if they have not previously attained pure knowledge and it is present, at that time they do not cultivate knowledge of others' minds.
['ZH_T26_1543_012:0826b25_12']	若本不得世俗智現在前，得是時修盡智非知他人心智。	若本不得世俗智現在前，得是時修盡智非知他人心智。	If they have not previously attained conventional knowledge and it is present, at that time they cultivate the knowledge of destruction but not knowledge of others' minds.
['ZH_T26_1543_012:0826b26_6']	是謂修盡智非知他人心智。	是謂修盡智非知他人心智。	This is called cultivating the knowledge of exhaustion but not the knowledge of others' minds.
['ZH_T26_1543_012:0826b26_17']	云何修知他人心智盡智？	云何修知他人心智盡智？	How does one cultivate the knowledge of others' minds and the knowledge of exhaustion?
['ZH_T26_1543_012:0826b27_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826c02_4']	知他人心智所修行道未知智學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修知他人心智盡智，是謂修知他人心智盡智。	知他人心智所修行道未知智學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修知他人心智盡智，是謂修知他人心智盡智。	When cultivating the path of the knowledge of others' minds, the knowledge of non-arising, the knowledge of the path, the knowledge of the learned one who has seen the truth, or the arhat, if the mundane or uncontaminated knowledge obtained before is present, at that time one cultivates the knowledge of others' minds and the knowledge of exhaustion. This is called cultivating the knowledge of others' minds and the knowledge of exhaustion.
['ZH_T26_1543_012:0826c02_16']	云何不修知他人心智盡智？	云何不修知他人心智盡智？	How does one not cultivate the knowledge of others' minds and the knowledge of exhaustion?
['ZH_T26_1543_012:0826c02_19', 'ZH_T26_1543_012:0826c05_9', 'ZH_T26_1543_012:0826c06_9']	答曰：🔽所修行苦法智苦未知智習法智習未知智道法智學見迹若阿羅漢，本得無漏智現在前，此非知他人心智盡智；🔽若本得世俗智現在前，此非知他人心智；	答曰： 所修行苦法智苦未知智習法智習未知智道法智學見迹若阿羅漢，本得無漏智現在前，此非知他人心智盡智； 若本得世俗智現在前，此非知他人心智；	Answer:🔽When cultivating the knowledge of suffering of the dharma, the knowledge of the non-arisen suffering, the knowledge of the dharma of the accumulation, the knowledge of the non-arisen accumulation, the knowledge of the dharma of the path, the knowledge of the learned one who has seen the truth, or the arhat, if the uncontaminated knowledge obtained before is present, but it is neither the knowledge of others' minds nor the knowledge of exhaustion;🔽if the mundane knowledge obtained before is present, but it is not the knowledge of others' minds;
['ZH_T26_1543_012:0826c07_14']	若本不得世俗智現在前，得是時不修知他人心智盡智；	若本不得世俗智現在前，得是時不修知他人心智盡智；	if the mundane knowledge not obtained before is present, at that time one does not cultivate the knowledge of others' minds and the knowledge of exhaustion;
['ZH_T26_1543_012:0826c10_6']	一切無知他人心智凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修知他人心智盡智。	一切無知他人心智凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修知他人心智盡智。	All those who do not know the minds of others, ordinary people, defiled minds, indeterminate minds, those who enter the concentration of non-perception, the concentration of cessation, and those in the heaven of non-perception, all who have patience present, do not cultivate the knowledge of the exhaustion of defilements.
['ZH_T26_1543_012:0826c10_18']	是謂不修知他人心智盡智。	是謂不修知他人心智盡智。	This is called not cultivating the knowledge of the exhaustion of defilements.
['ZH_T26_1543_012:0826c11_13']	若修知他人心智時，彼道智耶？	若修知他人心智時，彼道智耶？	If one cultivates the knowledge of others' minds at that time, does one also cultivate the knowledge of the path?
['ZH_T26_1543_012:0826c11_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826c12_7']	或修知他人心智非道智。	或修知他人心智非道智。	One may cultivate the knowledge of others' minds without cultivating the knowledge of the path.
['ZH_T26_1543_012:0826c13_1']	云何修知他人心智非道智？	云何修知他人心智非道智？	How does one cultivate the knowledge of others' minds without cultivating the knowledge of the path?
['ZH_T26_1543_012:0826c13_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826c16_1']	知他人心智凡夫人，若本得若本不得知他人心智現在前、若本不得世俗智現在前，此非知他人心智，得是時修知他人心智；	知他人心智凡夫人，若本得若本不得知他人心智現在前、若本不得世俗智現在前，此非知他人心智，得是時修知他人心智；	Those who have attained the knowledge of others' minds, whether they have previously attained it or not, have it present. If they have not previously attained the knowledge of the world, it is present. This is not the knowledge of others' minds, but at that time they cultivate the knowledge of others' minds.
['ZH_T26_1543_012:0826c17_4']	學見迹若阿羅漢，本得知他人心智現在前，此非道智。	學見迹若阿羅漢，本得知他人心智現在前，此非道智。	Learners who have seen the truths, or arhats, who have previously attained the knowledge of others' minds, have it present. This is not the knowledge of the path.
['ZH_T26_1543_012:0826c17_16']	是謂修知他人心智非道智。	是謂修知他人心智非道智。	This is called cultivating the knowledge of others' minds but not the path knowledge.
['ZH_T26_1543_012:0826c18_9']	云何修道智非知他人心智？	云何修道智非知他人心智？	How does one cultivate path knowledge but not the knowledge of others' minds?
['ZH_T26_1543_012:0826c18_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826c20_19']	所修行道法智無知他人心智、所修行道未知智學見迹若阿羅漢，本得道智現在前，此非知他人心智；	所修行道法智無知他人心智、所修行道未知智學見迹若阿羅漢，本得道智現在前，此非知他人心智；	When practicing the path knowledge of dharma without the knowledge of others' minds, when practicing the path knowledge of subsequent knowledge, when a learner who has attained the state of no more learning or an arhat has previously attained path knowledge that is presently manifest, but it is not the knowledge of others' minds;
['ZH_T26_1543_012:0826c22_2']	若本不得無漏智現在前，不得是時修知他人心智；	若本不得無漏智現在前，不得是時修知他人心智；	if one has not previously attained undefiled knowledge that is presently manifest, one does not cultivate the knowledge of others' minds at that time;
['ZH_T26_1543_012:0826c23_7']	若本不得世俗智現在前，得是時修道智非知他人心智。	若本不得世俗智現在前，得是時修道智非知他人心智。	if one has not previously attained worldly knowledge that is presently manifest, one cultivates path knowledge but not the knowledge of others' minds at that time.
['ZH_T26_1543_012:0826c24_1']	是謂修道智非知他人心智。	是謂修道智非知他人心智。	This is called cultivating path knowledge but not the knowledge of others' minds.
['ZH_T26_1543_012:0826c24_12']	云何修知他人心智道智？	云何修知他人心智道智？	How does one cultivate both the knowledge of others' minds and path knowledge?
['ZH_T26_1543_012:0826c24_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0826c27_18']	知他人心智所修行道未知智學見迹若阿羅漢，本得知他人心智此是道智，若本不得世俗智、若無漏智現在前，得是時修知他人心智道智。	知他人心智所修行道未知智學見迹若阿羅漢，本得知他人心智此是道智，若本不得世俗智、若無漏智現在前，得是時修知他人心智道智。	The knowledge of others' minds that is cultivated in the path of practice of the knowledge of the unknown, the knowledge of the learned, the traces of the arhat, and the knowledge of others' minds that was previously obtained, is the knowledge of the path. If one does not previously obtain the knowledge of others' minds, or if impure knowledge is present, at that time one cultivates the knowledge of others' minds and the knowledge of the path.
['ZH_T26_1543_012:0826c28_10']	是謂修知他人心智道智。	是謂修知他人心智道智。	This is called cultivating the knowledge of others' minds and the knowledge of the path.
['ZH_T26_1543_012:0826c29_4']	云何不修知他人心智道智？	云何不修知他人心智道智？	How does one not cultivate the knowledge of others' minds and the knowledge of the path?
['ZH_T26_1543_012:0826c29_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827a03_3']	所修行苦法智苦未知智、習法智習未知智、盡法智盡未知智學見迹若阿羅漢，本得無漏智現在前，此非知他人心智道智；	所修行苦法智苦未知智、習法智習未知智、盡法智盡未知智學見迹若阿羅漢，本得無漏智現在前，此非知他人心智道智；	The knowledge of suffering of dharmas that is cultivated, the knowledge of the unknown of suffering, the knowledge of the origin of dharmas, the knowledge of the unknown of the origin, the knowledge of the cessation of dharmas, the knowledge of the unknown of cessation, the traces of the learned, the arhat, the impure knowledge that was previously obtained and is present, is not the knowledge of others' minds and the knowledge of the path;
['ZH_T26_1543_012:0827a04_2']	若本得世俗智現在前，此非知他人心智；	若本得世俗智現在前，此非知他人心智；	If the worldly knowledge that was previously obtained is present, it is not the knowledge of others' minds;
['ZH_T26_1543_012:0827a05_7']	若本不得世俗智現在前，不得是時修知他人心智道智；	若本不得世俗智現在前，不得是時修知他人心智道智；	If the worldly knowledge that was not previously obtained is present, at that time one does not cultivate the knowledge of others' minds and the knowledge of the path;
['ZH_T26_1543_012:0827a07_18']	一切無知他人心智凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修知他人心智道智。	一切無知他人心智凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修知他人心智道智。	All those who do not know the minds of others, ordinary people, defiled minds, indeterminate minds, those who enter the concentration of non-perception, the concentration of cessation, and those in the heaven of non-perception, all who have patience present, do not cultivate the knowledge of the minds of others and the path knowledge.
['ZH_T26_1543_012:0827a08_11']	是謂不修知他人心智道智。	是謂不修知他人心智道智。	This is called not cultivating the knowledge of the minds of others and the path knowledge.
['ZH_T26_1543_012:0827a09_3']	若修等智時，彼苦智耶？	若修等智時，彼苦智耶？	When cultivating the knowledge of the principles of the Dharma, do they also cultivate the knowledge of suffering?
['ZH_T26_1543_012:0827a09_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827a09_14']	或修等智非苦智。	或修等智非苦智。	Either one cultivates the knowledge of the principles of the Dharma but not the knowledge of suffering.
['ZH_T26_1543_012:0827a10_3']	云何修等智非苦智？	云何修等智非苦智？	How does one cultivate the knowledge of the principles of the Dharma but not the knowledge of suffering?
['ZH_T26_1543_012:0827a10_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827a11_4']	凡夫人若本得若本不得世俗智現在前；	凡夫人若本得若本不得世俗智現在前；	Ordinary people, whether they have previously obtained it or not, have the knowledge of the principles of the Dharma present.
['ZH_T26_1543_012:0827a13_6']	所修行習盡未知智邊學見迹若阿羅漢，若本得若本不得世俗智現在前，不得是時修苦智。	所修行習盡未知智邊學見迹若阿羅漢，若本得若本不得世俗智現在前，不得是時修苦智。	Those who are cultivating the path, those at the end of knowledge of the path of learning who have seen the traces, arhats, whether they have previously obtained it or not, have the knowledge of the principles of the Dharma present, but do not cultivate the knowledge of suffering at that time.
['ZH_T26_1543_012:0827a13_15']	是謂修等智非苦智。	是謂修等智非苦智。	This is called cultivating the knowledge of the principles of the Dharma but not the knowledge of suffering.
['ZH_T26_1543_012:0827a14_5']	云何修苦智非等智？	云何修苦智非等智？	How does one cultivate the knowledge of suffering but not the knowledge of the principles of the Dharma?
['ZH_T26_1543_012:0827a14_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827a17_1']	所修行苦法智學見迹若阿羅漢，本得苦智現在前、若本不得無漏智現在前，不得是時修等智，是謂修苦智非等智。	所修行苦法智學見迹若阿羅漢，本得苦智現在前、若本不得無漏智現在前，不得是時修等智，是謂修苦智非等智。	If one cultivates the cognition of dharmas regarding suffering and is a learner who has attained the state of a stream-enterer, or if an arhat has previously attained the cognition of suffering and it is presently manifest, or if he has not previously attained a pure cognition and it is presently manifest, at that time one does not cultivate the cognition of equanimity. This is called cultivating the cognition of suffering but not the cognition of equanimity.
['ZH_T26_1543_012:0827a17_9']	云何修等智苦智？	云何修等智苦智？	How does one cultivate the cognition of equanimity and the cognition of suffering?
['ZH_T26_1543_012:0827a17_12']	答曰：	答曰：	The answer is:
['ZH_T26_1543_012:0827a20_2']	所修行苦未知智邊學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修等智苦智，是謂修等智苦智。	所修行苦未知智邊學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修等智苦智，是謂修等智苦智。	If one cultivates the cognition of the unknown regarding suffering and is a learner who has attained the state of a stream-enterer, or if an arhat has not previously attained a mundane or pure cognition and it is presently manifest, at that time one cultivates the cognition of equanimity and the cognition of suffering. This is called cultivating the cognition of equanimity and the cognition of suffering.
['ZH_T26_1543_012:0827a20_11']	云何不修等智苦智？	云何不修等智苦智？	How does one not cultivate the cognition of equanimity and the cognition of suffering?
['ZH_T26_1543_012:0827a20_14']	答曰：	答曰：	The answer is:
['ZH_T26_1543_012:0827a22_8']	所修行習法智盡道法智學見迹若阿羅漢，本得無漏智現在前，此非苦智；	所修行習法智盡道法智學見迹若阿羅漢，本得無漏智現在前，此非苦智；	If one cultivates the cognition of dharmas regarding the origination [of suffering] and the cognition of dharmas regarding the path, and is a learner who has attained the state of a stream-enterer, or if an arhat has previously attained a pure cognition and it is presently manifest, but it is not the cognition of suffering;
['ZH_T26_1543_012:0827a24_5']	一切染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修等智苦智。	一切染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修等智苦智。	all defiled minds and indeterminate minds, entering the attainments of non-perception and cessation, and the minds of the non-percipient beings, all forbearances are presently manifest, one does not cultivate the cognition of equanimity and the cognition of suffering.
['ZH_T26_1543_012:0827a24_14']	是謂不修等智苦智。	是謂不修等智苦智。	This is called not cultivating the cognition of equanimity and the cognition of suffering.
['ZH_T26_1543_012:0827a25_6']	若修等智時，彼習智耶？	若修等智時，彼習智耶？	When cultivating the cognition of equanimity, does one also cultivate the cognition of practice?
['ZH_T26_1543_012:0827a25_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827a25_17']	或修等智非習智。	或修等智非習智。	One may cultivate the cognition of equanimity but not the cognition of practice.
['ZH_T26_1543_012:0827a26_5']	云何修等智非習智？	云何修等智非習智？	How does one cultivate the cognition of equanimity but not the cognition of practice?
['ZH_T26_1543_012:0827a26_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827a27_6']	凡夫人若本得若本不得世俗智現在前；	凡夫人若本得若本不得世俗智現在前；	Ordinary people, whether they have previously attained or not attained the mundane cognition, manifest it;
['ZH_T26_1543_012:0827a29_13']	所修行苦未知智邊盡未知智邊學見迹若阿羅漢，本得若本不得世俗智現在前，得是時不修習智。	所修行苦未知智邊盡未知智邊學見迹若阿羅漢，本得若本不得世俗智現在前，得是時不修習智。	when practicing the cognition of suffering that has not yet been known, at the end of the cognition that has not yet been known, at the end of the path of learning that has seen the traces, or when the arhat, whether they have previously attained or not attained the mundane cognition, manifest it, at that time they do not cultivate the cognition of practice.
['ZH_T26_1543_012:0827b01_3']	是謂修等智非習智。	是謂修等智非習智。	This is called cultivating the cognition of equanimity but not the cognition of practice.
['ZH_T26_1543_012:0827b01_12']	云何修習智非等智？	云何修習智非等智？	How does one cultivate the cognition of practice but not the cognition of equanimity?
['ZH_T26_1543_012:0827b01_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827b04_12']	所修行習法智道未知智學見迹若阿羅漢，本得習智現在前、若本不得無漏智現在前，得是時不修等智，是謂修習智非等智。	所修行習法智道未知智學見迹若阿羅漢，本得習智現在前、若本不得無漏智現在前，得是時不修等智，是謂修習智非等智。	When practicing the cognition of the practice of the dharma, the path, and the cognition that has not yet been known, at the end of the path of learning that has seen the traces, or when the arhat, whether they have previously attained or not attained the cognition of practice, manifest it, or if they have not previously attained the uncontaminated cognition, manifest it, at that time they do not cultivate the cognition of equanimity. This is called cultivating the cognition of practice but not the cognition of equanimity.
['ZH_T26_1543_012:0827b05_1']	云何修等智習智？	云何修等智習智？	How does one cultivate both the cognition of equanimity and the cognition of practice?
['ZH_T26_1543_012:0827b05_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827b07_13']	所修行習未知智邊學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修等智習智，是謂修等智習智。	所修行習未知智邊學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修等智習智，是謂修等智習智。	When practicing the path, at the edge of the knowledge of the unknown, the learner who has seen the traces, or the arhat, if the worldly or uncontaminated knowledge obtained before is present, at that time one cultivates the knowledge of equality and the knowledge of practice. This is called cultivating the knowledge of equality and the knowledge of practice.
['ZH_T26_1543_012:0827b08_3']	云何不修等智習智？	云何不修等智習智？	How does one not cultivate the knowledge of equality and the knowledge of practice?
['ZH_T26_1543_012:0827b08_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827b09_19']	所修行苦法智盡道法智學見迹若阿羅漢，本得無漏智現在前，此非習智；	所修行苦法智盡道法智學見迹若阿羅漢，本得無漏智現在前，此非習智；	When practicing the knowledge of suffering of dharmas, the knowledge of extinction of dharmas, the knowledge of the path of dharmas, the learner who has seen the traces or the arhat, if the uncontaminated knowledge obtained before is present, it is not the knowledge of practice;
['ZH_T26_1543_012:0827b11_16']	一切染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修等智習智。	一切染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修等智習智。	All defiled minds, indeterminate minds, entering the concentration of non-perception, the concentration of cessation, the heaven of non-perception, all forbearances present, do not cultivate the knowledge of equality and the knowledge of practice.
['ZH_T26_1543_012:0827b12_6']	是謂不修等智習智。	是謂不修等智習智。	This is called not cultivating the knowledge of equality and the knowledge of practice.
['ZH_T26_1543_012:0827b12_17']	若修等智時，彼盡智耶？	若修等智時，彼盡智耶？	When cultivating the knowledge of equality, do they cultivate the knowledge of extinction?
['ZH_T26_1543_012:0827b12_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_012:0827b13_7']	或修等智非盡智。	或修等智非盡智。	Either one cultivates the knowledge of equality but not the knowledge of extinction.
['ZH_T26_1543_012:0827b13_16']	云何修等智非盡智？	云何修等智非盡智？	How does one cultivate the knowledge of equality but not the knowledge of extinction?
['ZH_T26_1543_012:0827b13_19']	答曰：	答曰：	Answer:
