segmentnr	original	analyzed	translated
['ZH_T14_0522_001:0794c03_0']	普達王經	普達王經	Sutra of King Pu-da
['ZH_T14_0522_001:0794c05_0', 'ZH_T14_0522_001:0794c06_0']	失譯人今附西晉錄🔽聞如是：一時，眾祐遊於聞物國祇氏之樹給	失譯人今附西晉錄 聞如是：一時，眾祐遊於聞物國祇氏之樹給	Unknown translator, now included in the Western Jin Catalog
['ZH_T14_0522_001:0794c07_13']	孤獨聚，與千二百五十比丘俱。	孤獨聚，與千二百五十比丘俱。	Hears this kind of: Once, the Blessed One was wandering in the country of Vṛji, under the Nyagrodha tree of Anāthapiṇḍada's Park in Śrāvastī, together with 1,250 bhikṣus.
['ZH_T14_0522_001:0794c08_16']	時有夫延國王，號名普達，典領諸國，四方貢獻。	時有夫延國王，號名普達，典領諸國，四方貢獻。	At that time, there was a king of the country of Vṛji named Pu-da, who ruled over various countries, with offerings from the four directions.
['ZH_T14_0522_001:0794c11_7']	王身奉佛尊法，未甞偏抂，常有慈心，愍傷愚民不知三尊，每當齋戒，輒登高觀燒香，還頭面著地，稽首為禮。	王身奉佛尊法，未甞偏抂，常有慈心，愍傷愚民不知三尊，每當齋戒，輒登高觀燒香，還頭面著地，稽首為禮。	The king personally revered the Buddha and the Dharma, never being biased or oppressive, always having a compassionate heart, feeling pity for the ignorant people who did not know the Three Jewels, and whenever it was time for the precepts, he would ascend the high pavilion to burn incense, and then touch his head to the ground to pay homage.
['ZH_T14_0522_001:0794c12_2']	國中臣民怪王如此，自共議言：	國中臣民怪王如此，自共議言：	The ministers and people of the country wondered why the king did this, and discussed among themselves, saying:
['ZH_T14_0522_001:0794c13_14']	「王處萬民之尊，遠近敬伏，發言人從，有何請欲，毀辱威儀，頭面著地？	「王處萬民之尊，遠近敬伏，發言人從，有何請欲，毀辱威儀，頭面著地？	The king is the most honored among the people, and far and near respect and submit to him. When he speaks, people follow. What requests or desires does he have, to humiliate his dignified appearance and touch his head to the ground?
['ZH_T14_0522_001:0794c14_7']	」群臣數數共議，欲諫不敢。	」群臣數數共議，欲諫不敢。	The ministers often discussed this together, wanting to remonstrate but not daring to.
['ZH_T14_0522_001:0794c15_10']	王勅臣下，使嚴當行，王即與吏民數千人，始出宮。	王勅臣下，使嚴當行，王即與吏民數千人，始出宮。	The king ordered his ministers to prepare for his departure. The king then left the palace with several thousand officials and people.
['ZH_T14_0522_001:0794c17_17']	未遠，忽見一道人，王便下車却蓋，住其群從，頭面著地，為道人作禮，尋從而還，施設飯食，遂不成行。	未遠，忽見一道人，王便下車却蓋，住其群從，頭面著地，為道人作禮，尋從而還，施設飯食，遂不成行。	Not far away, he suddenly saw a monk. The king immediately got off his carriage, removed his canopy, stopped his retinue, touched his head to the ground, paid homage to the monk, and followed him back. He arranged for a meal, and in the end, he did not go on his way.
['ZH_T14_0522_001:0794c18_5']	群臣於是乃諫言：	群臣於是乃諫言：	The ministers then remonstrated, saying:
['ZH_T14_0522_001:0794c18_11']	「大王至尊！	「大王至尊！	The king is the most revered!
['ZH_T14_0522_001:0794c19_7']	何宜於道路，為此乞匃道人頭面著地？	何宜於道路，為此乞匃道人頭面著地？	Why should he, on the road, touch his head to the ground for this begging monk?
['ZH_T14_0522_001:0794c20_8']	天下尊貴唯有頭面，加為國主，不與他同。	天下尊貴唯有頭面，加為國主，不與他同。	In the world, only the head is revered. As the ruler of the country, he is not the same as others.
['ZH_T14_0522_001:0794c21_10']	」王便勅臣下，令求死人頭及牛、馬、猪、羊頭。	」王便勅臣下，令求死人頭及牛、馬、猪、羊頭。	The king then ordered his ministers to seek out the head of a dead person, as well as the heads of cows, horses, pigs, and sheep.
['ZH_T14_0522_001:0794c22_6']	臣下即遍行求索，歷日乃得，還白王言：	臣下即遍行求索，歷日乃得，還白王言：	The ministers then went everywhere to search for them. After several days, they obtained them and returned to report to the king, saying:
['ZH_T14_0522_001:0794c23_3']	「前被教求死人頭及六畜頭，今悉已得。	「前被教求死人頭及六畜頭，今悉已得。	Previously, we were ordered to seek the head of a dead person and the heads of the six domestic animals. We have now obtained them all.
['ZH_T14_0522_001:0794c23_7']	」王言：	」王言：	The king said:
['ZH_T14_0522_001:0794c23_13']	「於市賣之。	「於市賣之。	Sell them in the market.
['ZH_T14_0522_001:0794c24_19']	」臣下即使人賣之，牛、馬、猪、羊頭皆已售，但當有人頭未售。	」臣下即使人賣之，牛、馬、猪、羊頭皆已售，但當有人頭未售。	The ministers then had people sell them. The heads of cows, horses, pigs, and sheep were all sold, but only the human heads had not been sold.
['ZH_T14_0522_001:0794c25_1']	王言：	王言：	The king said:
['ZH_T14_0522_001:0794c25_12']	「賤貴賣之，趣使其售；	「賤貴賣之，趣使其售；	Sell them cheaply or expensively, just make them sold;
['ZH_T14_0522_001:0794c26_1']	如其不售，便以匃人。	如其不售，便以匃人。	if they are not sold, then give them away to people.
['ZH_T14_0522_001:0794c27_8']	」如是歷日，賣既不售，匃人又無取者，頭皆膖脹臭處不可近。	」如是歷日，賣既不售，匃人又無取者，頭皆膖脹臭處不可近。	In this way, after several days, the sale was still not sold, and no one took them when given away. The heads all became swollen and stinking, and no one could approach them.
['ZH_T14_0522_001:0794c27_18']	王便大怒，語臣下言：	王便大怒，語臣下言：	The king became very angry and said to the ministers:
['ZH_T14_0522_001:0794c28_6']	「卿曹前諫言：	「卿曹前諫言：	Previously you advised, saying:
['ZH_T14_0522_001:0794c29_4']	『人頭最貴，不可毀辱頭面著地禮道人。	『人頭最貴，不可毀辱頭面著地禮道人。	'Human heads are the most precious, they cannot be defiled and humiliated by placing them on the ground to pay homage to the renunciant.'
['ZH_T14_0522_001:0795a01_4']	』今使賣六畜頭皆售，人頭何故匃人無取者？	』今使賣六畜頭皆售，人頭何故匃人無取者？	Now, when selling the heads of the six animals, they are all sold, but why is it that when giving away human heads, no one takes them?
['ZH_T14_0522_001:0795a02_6']	」王即勅臣下嚴駕，當出到城外曠澤中有所問。	」王即勅臣下嚴駕，當出到城外曠澤中有所問。	The king then ordered the ministers to prepare the carriage, and they were about to go out to the wilderness outside the city to ask about something.
['ZH_T14_0522_001:0795a03_1']	群臣人民莫不振悚，未知王趣。	群臣人民莫不振悚，未知王趣。	The ministers and people were all trembling with fear, not knowing what the king was thinking.
['ZH_T14_0522_001:0795a03_15']	王即導從出到城外，告群臣言：	王即導從出到城外，告群臣言：	The king then led the procession out of the city and told the ministers:
['ZH_T14_0522_001:0795a04_13']	「卿寧識吾先君時，有小兒常執持蓋者不？	「卿寧識吾先君時，有小兒常執持蓋者不？	Do you recognize the little boy who always held an umbrella for my late father?
['ZH_T14_0522_001:0795a04_19']	」臣下對曰：	」臣下對曰：	The ministers replied:
['ZH_T14_0522_001:0795a05_3']	「實識有之。	「實識有之。	We do indeed recognize him.
['ZH_T14_0522_001:0795a05_7']	」王言：	」王言：	 The king said:
['ZH_T14_0522_001:0795a05_15']	「今此兒何所在？	「今此兒何所在？	Where is that boy now?
['ZH_T14_0522_001:0795a05_19']	」對曰：	」對曰：	 They replied:
['ZH_T14_0522_001:0795a06_7']	「亡已久遠，乃歷十七年。	「亡已久遠，乃歷十七年。	He has been dead for a long time, already seventeen years.
['ZH_T14_0522_001:0795a06_11']	」王言：	」王言：	The king said:
['ZH_T14_0522_001:0795a06_21']	「此兒為人善惡何如？	「此兒為人善惡何如？	How was that boy, good or evil?
['ZH_T14_0522_001:0795a07_2']	」對言：	」對言：	They replied:
['ZH_T14_0522_001:0795a08_8']	「臣等常覩其承事先王，齋戒恭肅，誠信自守，非法不言。	「臣等常覩其承事先王，齋戒恭肅，誠信自守，非法不言。	We have always seen him serving the late king, fasting and being respectful, sincerely faithful and self-disciplined, not speaking of what is unlawful.
['ZH_T14_0522_001:0795a08_14']	」王告諸臣：	」王告諸臣：	The king told the ministers:
['ZH_T14_0522_001:0795a09_11']	「今若見此兒在時所著衣服，寧識之不？	「今若見此兒在時所著衣服，寧識之不？	If you now see the clothes that boy wore when he was alive, would you recognize them?
['ZH_T14_0522_001:0795a09_17']	」諸臣對曰：	」諸臣對曰：	The ministers replied:
['ZH_T14_0522_001:0795a10_7']	「雖自久遠，臣故識之。	「雖自久遠，臣故識之。	Although it has been a long time, we still recognize them.
['ZH_T14_0522_001:0795a11_6']	」王顧使邊從，急還內藏，覓取前亡兒衣來。	」王顧使邊從，急還內藏，覓取前亡兒衣來。	The king turned to his attendants and ordered them to quickly return to the treasury and fetch the clothes of the deceased boy.
['ZH_T14_0522_001:0795a11_14']	須臾衣至，王曰：	須臾衣至，王曰：	Soon the clothes arrived, and the king said:
['ZH_T14_0522_001:0795a11_20']	「此寧是不？	「此寧是不？	Is this it?
['ZH_T14_0522_001:0795a12_4']	」臣下對曰：	」臣下對曰：	The ministers replied:
['ZH_T14_0522_001:0795a12_10']	「實是其衣。	「實是其衣。	It really is his clothes.
['ZH_T14_0522_001:0795a12_14']	」王曰：	」王曰：	The king said:
['ZH_T14_0522_001:0795a13_3']	「今儻見兒身，為識之不？	「今儻見兒身，為識之不？	If I were to see my son's body now, would I recognize it?
['ZH_T14_0522_001:0795a13_15']	」臣下皆默然，良久對曰：	」臣下皆默然，良久對曰：	The ministers all fell silent, and after a long while they replied:
['ZH_T14_0522_001:0795a14_6']	「臣自懼蔽闇，卒覩不別。	「臣自懼蔽闇，卒覩不別。	We ourselves are afraid of being in the dark and suddenly not being able to distinguish it.
['ZH_T14_0522_001:0795a16_6']	」王始欲說其本變，前所見道人來到，王大歡喜起，頭面著地，為道人作禮，臣下莫不歡喜。	」王始欲說其本變，前所見道人來到，王大歡喜起，頭面著地，為道人作禮，臣下莫不歡喜。	The king was about to tell them about the previous changes, when the monk they had seen earlier arrived. The king was overjoyed and rose, touching his head to the ground to pay homage to the monk. The ministers were all delighted.
['ZH_T14_0522_001:0795a16_17']	道人就座，王叉手白言：	道人就座，王叉手白言：	The monk took a seat, and the king cupped his hands and said:
['ZH_T14_0522_001:0795a18_7']	「吾前卒於道路見道人，旋從而還，並為臣民所見譏怪，諫言：	「吾前卒於道路見道人，旋從而還，並為臣民所見譏怪，諫言：	I previously suddenly saw a monk on the road, and followed him back, but was criticized and ridiculed by the ministers and officials, who advised me, saying:
['ZH_T14_0522_001:0795a18_16']	『人頭面最為尊貴。	『人頭面最為尊貴。	'The head and face are the most honorable.
['ZH_T14_0522_001:0795a19_9']	加為國君，萬姓之主，四方歸向。	加為國君，萬姓之主，四方歸向。	Moreover, as the ruler of a country, the lord of the myriad people, with the four directions turning towards you,
['ZH_T14_0522_001:0795a20_5']	何所請欲，為乞匃道人頭面作禮？	何所請欲，為乞匃道人頭面作禮？	what do you seek or desire, to pay homage with your head and face to a begging monk?
['ZH_T14_0522_001:0795a21_5']	』吾時勅令，六畜頭及與人頭俱於市賣之。	』吾時勅令，六畜頭及與人頭俱於市賣之。	I then ordered that the heads of the six domestic animals and human heads be sold together in the market.
['ZH_T14_0522_001:0795a22_11']	六畜頭皆售，有人頭無買者，匃人又不取，而是曹所珍貴。	六畜頭皆售，有人頭無買者，匃人又不取，而是曹所珍貴。	The heads of the six domestic animals were all sold, but no one bought the human heads. Even the beggars did not take them, and the officials treasured them.
['ZH_T14_0522_001:0795a23_4']	今故嚴出，亦欲示其本末。	今故嚴出，亦欲示其本末。	Now I have deliberately brought them out, also wanting to show their origins and ends.
['ZH_T14_0522_001:0795a24_16']	有幸之，願道人屈威，願為此國臣民開導愚癡，令知真法，導現橋梁。	有幸之，願道人屈威，願為此國臣民開導愚癡，令知真法，導現橋梁。	If there is a fortunate one, I wish the Daoist to lower his dignity and be willing to open and guide the ignorant people of this country for the sake of the people, to make them know the true Dharma and guide them in the present.
['ZH_T14_0522_001:0795a25_8']	」道人即為臣下說王本變：	」道人即為臣下說王本變：	The Daoist then spoke for the ministers about the king's past changes:
['ZH_T14_0522_001:0795a27_9']	「欲知王者，本是先王時執蓋小兒，常隨先王齋戒一日，奉行正法，清淨守意，不犯諸惡。	「欲知王者，本是先王時執蓋小兒，常隨先王齋戒一日，奉行正法，清淨守意，不犯諸惡。	If you want to know the king, he was originally the little boy who held the parasol for the previous king. He always followed the previous king in observing the precepts for one day, practicing the right Dharma, purifying his thoughts, and not committing any evil.
['ZH_T14_0522_001:0795a28_4']	其後過世，魂神還生，為王作子。	其後過世，魂神還生，為王作子。	After his death, his spirit was reborn and became the king's son.
['ZH_T14_0522_001:0795a28_18']	今致尊貴，皆由宿行齋戒所致。	今致尊貴，皆由宿行齋戒所致。	Now he has attained nobility, all due to his past practice of observing the precepts.
['ZH_T14_0522_001:0795a29_8']	」臣下大小莫不僉然曰：	」臣下大小莫不僉然曰：	The ministers, both high and low, all said in agreement:
['ZH_T14_0522_001:0795b01_10']	「吾等幸遇得覩道人，願遂哀愍愚朦，乞為弟子。	「吾等幸遇得覩道人，願遂哀愍愚朦，乞為弟子。	We are fortunate to have encountered the Wayfarer. We wish that you would take pity on our ignorance and make us your disciples.
['ZH_T14_0522_001:0795b01_18']	」道人告諸臣民：	」道人告諸臣民：	The Wayfarer told the ministers and people:
['ZH_T14_0522_001:0795b02_8']	「吾有大師，當從受問。	「吾有大師，當從受問。	I have a great teacher, from whom I should receive instruction.
['ZH_T14_0522_001:0795b02_14']	」諸臣報言：	」諸臣報言：	The ministers replied:
['ZH_T14_0522_001:0795b03_3']	「願聞大師何所施行？	「願聞大師何所施行？	We wish to hear about your great teacher's practices.
['ZH_T14_0522_001:0795b03_18']	皆盡年命，儻一親奉，受其法言。	皆盡年命，儻一親奉，受其法言。	We will devote our entire lives to him, hoping to personally serve him and receive his teachings.
['ZH_T14_0522_001:0795b04_3']	」道人告言：	」道人告言：	The Wayfarer said:
