segmentnr	original	analyzed	folio	translated
['ZH_T17_0761_004:0628b02_0']	佛說法集經卷第四	佛說法集經卷第四	004	The Buddha Speaks the Sūtra of Dharma Collection, Scroll 4
['ZH_T17_0761_004:0628b04_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	004	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T17_0761_004:0628b05_0']	爾時，奮迅慧菩薩語無所發菩薩言：「善男子！	爾時，奮迅慧菩薩語無所發菩薩言：「善男子！	004	At that time, the Bodhisattva Vigataśoka said to the Bodhisattva Asangaja: Good man!
['ZH_T17_0761_004:0628b06_12']	何者是菩薩摩訶薩心念處智？	何者是菩薩摩訶薩心念處智？	004	What is the wisdom of the mind-purity-place of the bodhisattva-mahāsattva?
['ZH_T17_0761_004:0628b06_17']	何者是念？	何者是念？	004	What is mindfulness?
['ZH_T17_0761_004:0628b07_4']	云何心念處？	云何心念處？	004	What is the mind-purity-place?
['ZH_T17_0761_004:0628b08_4']	」爾時，無所發菩薩摩訶薩語奮迅慧菩薩言：	」爾時，無所發菩薩摩訶薩語奮迅慧菩薩言：	004	 At that time, the Bodhisattva-mahāsattva Asangaja said to the Bodhisattva Vigataśoka:
['ZH_T17_0761_004:0628b08_9']	「善男子！	「善男子！	004	Good man!
['ZH_T17_0761_004:0628b09_19']	菩薩摩訶薩已於一切法中無生智，為心念處智，以無生智為最勝。	菩薩摩訶薩已於一切法中無生智，為心念處智，以無生智為最勝。	004	The bodhisattva-mahāsattva's wisdom of the non-arising of all dharmas is the wisdom of the mind-purity-place, with the wisdom of non-arising as the foremost.
['ZH_T17_0761_004:0628b12_13']	諸菩薩彼無生智以無生智業得名一切處不亂、一切處直、一切處不動，如大海水不可量，一切聲聞、辟支佛無能知。	諸菩薩彼無生智以無生智業得名一切處不亂、一切處直、一切處不動，如大海水不可量，一切聲聞、辟支佛無能知。	004	The bodhisattvas' wisdom of non-arising is named according to the activity of the wisdom of non-arising, being unconfused in all places, straightforward in all places, and unmoving in all places, like the immeasurable water of the great ocean, which cannot be known by all śrāvakas and pratyekabuddhas.
['ZH_T17_0761_004:0628b13_16']	以何等心念能聞持一切諸佛如來所說法而不散失？	以何等心念能聞持一切諸佛如來所說法而不散失？	004	With what kind of mind can one remember and uphold all the teachings spoken by the buddhas and tathāgatas without losing them?
['ZH_T17_0761_004:0628b15_4']	是菩薩心念處諸佛如來現前知，此是如是菩薩心念處。	是菩薩心念處諸佛如來現前知，此是如是菩薩心念處。	004	The buddhas and tathāgatas know directly that this is the mind-place of such-and-such a bodhisattva.
['ZH_T17_0761_004:0628b15_16']	「彼菩薩心念處有十種處。	「彼菩薩心念處有十種處。	004	There are ten kinds of places in the mind-place of that bodhisattva.
['ZH_T17_0761_004:0628b16_1']	何等為十？	何等為十？	004	What are the ten?
['ZH_T17_0761_004:0628b18_5']	所謂身念處、受念處、心念處、法念處、念佛念處、念法、念僧、念戒、念捨、念天心念處，是名十種念處。	所謂身念處、受念處、心念處、法念處、念佛念處、念法、念僧、念戒、念捨、念天心念處，是名十種念處。	004	Namely, the mindfulness of the body, the mindfulness of feelings, the mindfulness of the mind, the mindfulness of dharmas, the mindfulness of the Buddha, the mindfulness of the Dharma, the mindfulness of the Saṃgha, the mindfulness of morality, the mindfulness of renunciation, and the mindfulness of the devas. These are called the ten kinds of mindfulness.
['ZH_T17_0761_004:0628b18_10']	「善男子！	「善男子！	004	Good man!
['ZH_T17_0761_004:0628b18_19']	何者是菩薩身念處？	何者是菩薩身念處？	004	What is the bodhisattva's mindfulness of the body?
['ZH_T17_0761_004:0628b19_6']	菩薩如是安心：	菩薩如是安心：	004	The bodhisattva settles the mind like this:
['ZH_T17_0761_004:0628b23_9']	『此身來不從本際、去不至後際，不住本際、未來際，唯從虛妄分別心而生，無作者、無壽者，無前、中、後際，不住、無根本，無教者、無取者，而但以客塵言語而說若身體形狀、若質、若入。	『此身來不從本際、去不至後際，不住本際、未來際，唯從虛妄分別心而生，無作者、無壽者，無前、中、後際，不住、無根本，無教者、無取者，而但以客塵言語而說若身體形狀、若質、若入。	004	'This body does not come from the past, nor does it go to the future, it does not abide in the present or future, it only arises from the mind of false discrimination, there is no creator, no experiencer, no past, present, or future, it does not abide, has no basis, no teacher, no grasper, but is only spoken of with guest-dust words as the body's form, substance, or sense-field.
