segmentnr	original	analyzed	folio	translated
['ZH_T24_1490_001:1081a15_0']	寂調音所問經一名如來所說清淨調伏	寂調音所問經一名如來所說清淨調伏	001	The Sutra of the Questions of Śāntamuni, also known as the Sutra of the Tathāgata's Teaching on Pure Subjugation
['ZH_T24_1490_001:1081a17_0']	宋三藏法師法海奉　詔譯	宋三藏法師法海奉　詔譯	001	Translated by the Song Dynasty Tripiṭaka Master Fahai, in accordance with the imperial decree
['ZH_T24_1490_001:1081a18_0']	如是我聞：一時婆伽婆遊王舍城耆闍崛山，	如是我聞：一時婆伽婆遊王舍城耆闍崛山，	001	Thus have I heard. Once, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain,
['ZH_T24_1490_001:1081a20_13']	與大比丘僧八百人俱，菩薩摩訶薩萬二千人，及欲界色界淨居諸天子等。	與大比丘僧八百人俱，菩薩摩訶薩萬二千人，及欲界色界淨居諸天子等。	001	together with a community of eight hundred great bhikṣus, twelve thousand bodhisattva-mahāsattvas, and the devas of the desire realm and the pure abodes.
['ZH_T24_1490_001:1081a21_14']	爾時世尊與無量百千之眾恭敬圍遶而為說法。	爾時世尊與無量百千之眾恭敬圍遶而為說法。	001	At that time, the World-Honored One was surrounded and respectfully attended by countless hundreds of thousands of people, for whom he was expounding the Dharma.
['ZH_T24_1490_001:1081a23_17']	爾時眾中有一天子，名寂調音，承佛威神從坐而起，偏袒右肩右膝著地，合掌向佛而白佛言：	爾時眾中有一天子，名寂調音，承佛威神從坐而起，偏袒右肩右膝著地，合掌向佛而白佛言：	001	At that time, there was a deva in the assembly named Śāntamuni, who, receiving the Buddha's majestic spiritual power, rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T24_1490_001:1081a24_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T24_1490_001:1081a24_13']	文殊師利法王子今在何所？	文殊師利法王子今在何所？	001	Where is Mañjuśrī, the Prince of the Dharma, now?
['ZH_T24_1490_001:1081a25_12']	此諸大眾為聞法故，渴仰欲得見彼賢士。	此諸大眾為聞法故，渴仰欲得見彼賢士。	001	This great assembly, in order to hear the Dharma, yearns to see that virtuous person.
['ZH_T24_1490_001:1081a26_2']	」爾時世尊告寂調音：	」爾時世尊告寂調音：	001	At that time, the World-Honored One said to Śāntamuni:
['ZH_T24_1490_001:1081a27_17']	「東方去此過萬佛土，有世界名曰寶住，佛號寶相如來、應供、正遍知，今現在。	「東方去此過萬佛土，有世界名曰寶住，佛號寶相如來、應供、正遍知，今現在。	001	To the east of here, past ten thousand buddha-lands, there is a world called Ratnasambhava, where the Buddha Ratnasaṃbhava Tathāgata, Arhat, Perfectly Enlightened One, is now present.
['ZH_T24_1490_001:1081a28_16']	文殊師利法王子為彼諸菩薩摩訶薩如應說法。	文殊師利法王子為彼諸菩薩摩訶薩如應說法。	001	Mañjuśrī, the Prince of the Dharma, is expounding the Dharma to the bodhisattva-mahāsattvas there as appropriate.
['ZH_T24_1490_001:1081a29_8']	」時寂調音天子白佛言：	」時寂調音天子白佛言：	001	At that time, the celestial son Quiet and Pacified Sound said to the Buddha:
['ZH_T24_1490_001:1081a29_12']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T24_1490_001:1081b01_5']	願現微相，令彼賢士而來會此。	願現微相，令彼賢士而來會此。	001	Please manifest a subtle sign to cause that virtuous one to come to this assembly.
['ZH_T24_1490_001:1081b01_10']	所以者何？	所以者何？	001	Why is it so?
['ZH_T24_1490_001:1081b01_13']	世尊！	世尊！	001	World-Honored One!
['ZH_T24_1490_001:1081b03_2']	唯除如來，一切聲聞辟支佛，無能說法如彼文殊師利法王子者。	唯除如來，一切聲聞辟支佛，無能說法如彼文殊師利法王子者。	001	Except for the Tathāgata, all śrāvakas and pratyekabuddhas are unable to expound the Dharma like Mañjuśrī, the Prince of the Dharma.
['ZH_T24_1490_001:1081b03_6']	何以故？	何以故？	001	Why is it so?
['ZH_T24_1490_001:1081b08_4']	以世尊、文殊師利法王子說法力故魔不得便，令諸魔宮隱蔽不現，悉能降伏群邪異學，增上慢者離於慢心，未發菩提心者令其發心，已發心者得不退轉，可攝受者即便攝受，未任攝受方便調伏，令佛正法得久住世。	以世尊、文殊師利法王子說法力故魔不得便，令諸魔宮隱蔽不現，悉能降伏群邪異學，增上慢者離於慢心，未發菩提心者令其發心，已發心者得不退轉，可攝受者即便攝受，未任攝受方便調伏，令佛正法得久住世。	001	By the power of the World-Honored One and Mañjuśrī, Prince of the Dharma, expounding the Dharma, the demons were unable to gain an advantage, causing the demon palaces to be hidden and invisible, all able to subdue the various heterodox teachings, those with the conceit of superiority to be free from the conceit of the mind, those who had not given rise to the mind of enlightenment to give rise to the mind of enlightenment, those who had already given rise to the mind of enlightenment to attain irreversibility, those who were to be accepted to be accepted, those who were not yet fit to be accepted to be skillfully subdued, causing the true Dharma of the Buddha to abide in the world for a long time.
['ZH_T24_1490_001:1081b11_1']	」爾時世尊受寂調音天子請已，於大丈夫白毫相中放一光明，此勝光明遍照三千大千世界，徹照萬佛剎已遍照寶住世界。	」爾時世尊受寂調音天子請已，於大丈夫白毫相中放一光明，此勝光明遍照三千大千世界，徹照萬佛剎已遍照寶住世界。	001	At that time, the World-Honored One, having accepted the invitation of the celestial son Silent Sound, emitted a single light from the white tuft of hair between his eyebrows, this supreme light illuminating the trichiliocosm, penetrating and illuminating the buddha-lands, and illuminating the world of Jewel Abiding.
