segmentnr	original	analyzed	folio	translated
['ZH_T24_1458_005:0550b02_0']	根本薩婆多部律攝卷第五	根本薩婆多部律攝卷第五	005	Vinaya of the Mūlasarvâstivāda, Fascicle 5
['ZH_T24_1458_005:0550b04_0']	尊者勝友集	尊者勝友集	005	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_005:0550b05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	005	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_005:0550b07_3']	2 二不定法二不定法攝頌曰：	2 二不定法二不定法攝頌曰：	005	Two undetermined dharmas, two undetermined dharmas, the verse says:
['ZH_T24_1458_005:0550b08_0']	若在屏障中，　　堪行婬欲處，	若在屏障中，　　堪行婬欲處，	005	If in a concealed place, a place suitable for engaging in sexual activity,
['ZH_T24_1458_005:0550b09_13']	及在非障處，　　無有第三人。	及在非障處，　　無有第三人。	005	And in a place that is not concealed, without a third person.
['ZH_T24_1458_005:0550b12_6']	爾時薄伽梵，在室羅伐城逝多林給孤獨園，時鄔陀夷苾芻，在屏障處，與女人笈多壓膝而坐為說法要。	爾時薄伽梵，在室羅伐城逝多林給孤獨園，時鄔陀夷苾芻，在屏障處，與女人笈多壓膝而坐為說法要。	005	At that time, the Blessed One, in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada, the monk Udāyin, in a concealed place, sat with the woman Guptā, pressing his knee, and expounded the essentials of the Dharma for her.
['ZH_T24_1458_005:0550b13_11']	時毘舍佉鄔波斯迦，見是事已，心不忍可，往白世尊。	時毘舍佉鄔波斯迦，見是事已，心不忍可，往白世尊。	005	At that time, the upāsikā Viśākhā, having seen this matter, could not bear it in her heart, and went to inform the World-Honored One.
['ZH_T24_1458_005:0550b14_8']	此因鄔波斯迦事由婬煩惱，制初不定。	此因鄔波斯迦事由婬煩惱，制初不定。	005	This matter of the upāsikā, due to the defilement of lust, established the first undetermined [dharma].
['ZH_T24_1458_005:0550b16_1']	「若復苾芻，獨與一女人，在於屏障堪行婬處坐。	「若復苾芻，獨與一女人，在於屏障堪行婬處坐。	005	If a bhikṣu, alone with one woman, in a concealed place suitable for engaging in sexual activity, sits,
['ZH_T24_1458_005:0550b16_18']	有正信鄔波斯迦，於三法中隨一而說：	有正信鄔波斯迦，於三法中隨一而說：	005	There is a faithful upāsikā who, among the three dharmas, speaks of one:
['ZH_T24_1458_005:0550b17_17']	若波羅市迦、若僧伽伐尸沙、若波逸底迦。	若波羅市迦、若僧伽伐尸沙、若波逸底迦。	005	If it is a pārājika, a saṃghāvaśeṣa, or a pāyattika.
['ZH_T24_1458_005:0550b19_1']	彼坐苾芻自言其事者，於三法中，應隨一一法治：	彼坐苾芻自言其事者，於三法中，應隨一一法治：	005	The sitting bhikṣu himself says about the matter, among the three dharmas, he should be dealt with according to one of them:
['ZH_T24_1458_005:0550b20_1']	若波羅市迦、若僧伽伐尸沙、若波逸底迦；	若波羅市迦、若僧伽伐尸沙、若波逸底迦；	005	If it is a pārājika, a saṃghāvaśeṣa, or a pāyattika;
['ZH_T24_1458_005:0550b20_16']	或以鄔波斯迦所說事，治彼苾芻。	或以鄔波斯迦所說事，治彼苾芻。	005	Or he uses what the upāsikā says to deal with that bhikṣu.
['ZH_T24_1458_005:0550b21_2']	是名不定法。	是名不定法。	005	This is called the undetermined dharma.
['ZH_T24_1458_005:0550b22_20']	」此中不定法者，謂以事、處、情、證而為其體：	」此中不定法者，謂以事、處、情、證而為其體：	005	Here, the undetermined dharma means that its essence is based on the matter, place, emotion, and evidence:
['ZH_T24_1458_005:0550b23_14']	若復苾芻，獨與一女人者，是事；	若復苾芻，獨與一女人者，是事；	005	If a bhikṣu is alone with one woman, this is the matter;
['ZH_T24_1458_005:0550b24_1']	在屏障者，是處；	在屏障者，是處；	005	Being in a concealed place, this is the place;
['ZH_T24_1458_005:0550b24_9']	堪行婬者，是情；	堪行婬者，是情；	005	Being able to engage in sexual activity, this is the emotion;
['ZH_T24_1458_005:0550b25_6']	若有正信鄔波斯迦隨一而說者，是證。	若有正信鄔波斯迦隨一而說者，是證。	005	If there is a faithful upāsikā who speaks of one of them, this is the evidence.
['ZH_T24_1458_005:0550b25_20']	言苾芻者，欲染現前近圓人也。	言苾芻者，欲染現前近圓人也。	005	As for the bhikṣu, it refers to one who has received full ordination with lust present.
['ZH_T24_1458_005:0550b26_13']	言獨者，謂無餘苾芻及餘男子。	言獨者，謂無餘苾芻及餘男子。	005	Alone means without any other monks or men.
['ZH_T24_1458_005:0550b27_8']	言一者，無苾芻尼及餘女人。	言一者，無苾芻尼及餘女人。	005	One means without any nuns or other women.
['ZH_T24_1458_005:0550b28_2']	女人者，謂是人女堪行婬事。	女人者，謂是人女堪行婬事。	005	Woman refers to a human female capable of engaging in sexual activity.
['ZH_T24_1458_005:0550b28_20']	屏障者，謂隱覆處，堪障其形得為婬事。	屏障者，謂隱覆處，堪障其形得為婬事。	005	Screen means a concealed place, capable of obscuring one's form and suitable for sexual activity.
