segmentnr	original	analyzed	translated
['ZH_T23_1442_045:0871c02_0']	2根本說一切有部毘奈耶卷第四	2根本說一切有部毘奈耶卷第四	2 Mūlasarvâstivāda Vinaya, Scroll 4
['ZH_T23_1442_045:0871c03_0']	十五	十五	fifteen
['ZH_T23_1442_045:0871c05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_045:0871c07_17']	入王宮門學處第八十二之二爾時薄伽梵在室羅伐城逝多林給孤獨園。	入王宮門學處第八十二之二爾時薄伽梵在室羅伐城逝多林給孤獨園。	Chapter 82, Part 2: Entering the King's Palace At that time, the Bhagavān was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_045:0871c08_8']	時此城中有三長者：	時此城中有三長者：	At that time, there were three elders in this city:
['ZH_T23_1442_045:0871c09_3']	一名善與，二名善合，三名戒勝。	一名善與，二名善合，三名戒勝。	One was named Subhūti, the second was named Sumukha, and the third was named Śīrṣa.
['ZH_T23_1442_045:0871c11_8']	此三長者各有別德因而立名，能善廣施謂善與長者，言無虛誑謂善合長者，眾人信伏謂戒勝長者。	此三長者各有別德因而立名，能善廣施謂善與長者，言無虛誑謂善合長者，眾人信伏謂戒勝長者。	These three elders each had separate virtues and were named accordingly. The one who was able to give widely was called the elder Subhūti, the one whose words were not false was called the elder Sumukha, and the one who was trusted by the people was called the elder Śīrṣa.
['ZH_T23_1442_045:0871c12_8']	善能忍恕謂勝光王，離邪欲心謂哥羅太子。	善能忍恕謂勝光王，離邪欲心謂哥羅太子。	The one who was able to endure well was called King Prasenajit, and the one who was free from lustful thoughts was called Prince Kolita.
['ZH_T23_1442_045:0871c13_10']	時憍薩羅國至八月半後多有賊盜，名為秋賊。	時憍薩羅國至八月半後多有賊盜，名為秋賊。	At that time, in the state of Kośala, after the fifteenth day of the eighth month, there were many thieves and robbers, called autumn thieves.
['ZH_T23_1442_045:0871c14_4']	彼諸賊侶共相集會作如是議：	彼諸賊侶共相集會作如是議：	Those groups of thieves gathered together and discussed like this:
['ZH_T23_1442_045:0871c15_12']	「我等云何於此時中少作劬勞多獲財物，於一年內受用隨情？	「我等云何於此時中少作劬勞多獲財物，於一年內受用隨情？	How can we, during this time, make little effort and obtain much wealth, and enjoy it as we please for a year?
['ZH_T23_1442_045:0871c15_18']	」一人告曰：	」一人告曰：	One person said:
['ZH_T23_1442_045:0871c17_9']	「今此城中善合長者，多有貲財珍寶豐足，我等宜往到長者處共為誣枉。	「今此城中善合長者，多有貲財珍寶豐足，我等宜往到長者處共為誣枉。	Now in this city, the elder Subhadra has much wealth and abundant treasures. We should go to the elder's place and falsely accuse him together.
['ZH_T23_1442_045:0871c17_12']	報言：	報言：	 They said:
['ZH_T23_1442_045:0871c17_16']	『長者！	『長者！	Elder!
['ZH_T23_1442_045:0871c18_17']	我等先有一億金錢寄長者處，我今須用可見相還。	我等先有一億金錢寄長者處，我今須用可見相還。	We previously entrusted one million gold coins to the elder. We now need them and would like to get them back.
['ZH_T23_1442_045:0871c19_16']	若言虛者，我等共引戒勝長者而為證人。	若言虛者，我等共引戒勝長者而為證人。	If you say it is false, we will bring the elder Śīlavanta as a witness.
['ZH_T23_1442_045:0871c20_10']	』獲此貲財於一年中豐足受用。	』獲此貲財於一年中豐足受用。	 They obtained this wealth and enjoyed it for a year.
['ZH_T23_1442_045:0871c20_16']	」一人告曰：	」一人告曰：	One person said:
['ZH_T23_1442_045:0871c21_10']	「彼戒勝長者豈為我等作證人耶？	「彼戒勝長者豈為我等作證人耶？	Would Śīlavanta the elder be willing to be a witness for us?
['ZH_T23_1442_045:0871c21_16']	」餘人議曰：	」餘人議曰：	The others discussed:
['ZH_T23_1442_045:0871c22_5']	「我以強力逼令作證。	「我以強力逼令作證。	We will force him to be a witness by using our power.
['ZH_T23_1442_045:0871c22_9']	」問曰：	」問曰：	They asked:
['ZH_T23_1442_045:0871c22_15']	「如何強力？	「如何強力？	How can we use our power?
['ZH_T23_1442_045:0871c22_19']	」答曰：	」答曰：	They replied:
