segmentnr	original	analyzed	translated
['T27n1545_102:0527b22_1']	說智聞智。	說智聞智。	The knowledge of what is heard and the knowledge of what is said.
['T27n1545_102:0527b22_18']	應知亦爾復次若無貪善根增者唯修二。	應知亦爾復次若無貪善根增者唯修二。	One should know that it is also like this. Furthermore, if the root of goodness of non-greed increases, one only cultivates two.
['T27n1545_102:0527b23_10']	若無癡善根增者具修三。	若無癡善根增者具修三。	If the root of goodness of non-delusion increases, one fully cultivates three.
['T27n1545_102:0527b24_8']	復次若以滅道智盡三界結者唯修二。	復次若以滅道智盡三界結者唯修二。	Furthermore, if one uses the knowledge of cessation and the knowledge of the path to exhaust the bonds of the three realms, one only cultivates two.
['T27n1545_102:0527b25_5']	若以苦集智盡三界結者具修三。	若以苦集智盡三界結者具修三。	If one uses the knowledge of suffering and the knowledge of the cause to exhaust the bonds of the three realms, one fully cultivates three.
['T27n1545_102:0527b27_11']	復次若以無相道無願三摩地盡三界結者唯修二若以空苦集無願三摩地盡三界結者具修三。	復次若以無相道無願三摩地盡三界結者唯修二若以空苦集無願三摩地盡三界結者具修三。	Furthermore, if one uses the formless path and the samādhi of non-aspiration to exhaust the bonds of the three realms, one only cultivates two. If one uses emptiness, suffering, the cause, and the samādhi of non-aspiration to exhaust the bonds of the three realms, one fully cultivates three.
['T27n1545_102:0527b28_5']	此中時愛心解脫阿羅漢。	此中時愛心解脫阿羅漢。	Herein, the arhat who is liberated by the mind of loving-kindness.
['T27n1545_102:0527b28_14']	金剛喻定唯一剎那。	金剛喻定唯一剎那。	The vajra-like samādhi is only one instant.
['T27n1545_102:0527b29_4']	盡智流注長時相續。	盡智流注長時相續。	The uninterrupted knowledge of cessation continues for a long time.
['T27n1545_102:0527b29_9']	從盡智出。	從盡智出。	Emerging from the knowledge of cessation.
['T27n1545_102:0527b29_16']	或起無學正見。	或起無學正見。	Either one gives rise to the correct view of the adepts.
['T27n1545_102:0527c01_11']	或起世俗心不動心解脫阿羅漢。	或起世俗心不動心解脫阿羅漢。	Or one gives rise to a worldly mind. The arhat who is liberated by the immovable mind.
['T27n1545_102:0527c02_5']	金剛喻定及盡智唯一剎那。	金剛喻定及盡智唯一剎那。	The vajra-like samādhi and the knowledge of cessation are only one instant.
['T27n1545_102:0527c02_15']	無生智流注長時相續。	無生智流注長時相續。	The stream of the cognition of non-arising continues for a long time.
['T27n1545_102:0527c03_2']	從無生智出。	從無生智出。	It emerges from the cognition of non-arising.
['T27n1545_102:0527c03_14']	或起無學正見或起世俗心。	或起無學正見或起世俗心。	Either uncontaminated right view or a worldly mind arises.
['T27n1545_102:0527c04_10']	一切阿羅漢皆修無學正見圓滿。	一切阿羅漢皆修無學正見圓滿。	All arhats cultivate and perfect uncontaminated right view.
['T27n1545_102:0527c05_1']	而非一切皆現在前。	而非一切皆現在前。	But not all of them manifest it.
['T27n1545_102:0527c06_16']	問盡智無生智有何差別答且名即差別。	問盡智無生智有何差別答且名即差別。	Question: What is the difference between the cognition of exhaustion and the cognition of non-arising? Answer: First, the names themselves are different.
['T27n1545_102:0527c07_9']	謂此名盡智此名無生智。	謂此名盡智此名無生智。	That is called the cognition of exhaustion, and that is called the cognition of non-arising.
['T27n1545_102:0527c07_16']	復次因是盡智。	復次因是盡智。	Furthermore, the cause is the cognition of exhaustion.
['T27n1545_102:0527c08_4']	果是無生智。	果是無生智。	The effect is the cognition of non-arising.
['T27n1545_102:0527c08_12']	復次已作是盡智。	復次已作是盡智。	Furthermore, what has already been done is the cognition of exhaustion.
['T27n1545_102:0527c09_1']	因長養是無生智。	因長養是無生智。	The cause for its nourishment is the cognition of non-arising.
['T27n1545_102:0527c09_8']	復次未得而得。	復次未得而得。	Furthermore, obtaining what has not yet been obtained,
['T27n1545_102:0527c09_17']	或已得而得是盡智。	或已得而得是盡智。	or obtaining what has already been obtained, is the cognition of exhaustion.
['T27n1545_102:0527c10_4']	唯未得而得。	唯未得而得。	Only obtaining what has not yet been obtained
['T27n1545_102:0527c10_9']	是無生智。	是無生智。	is the cognition of non-arising.
['T27n1545_102:0527c11_5']	復次或解脫道或勝進道攝是盡智。	復次或解脫道或勝進道攝是盡智。	Furthermore, that which is included in the path of liberation or the path of progress is the cognition of exhaustion.
['T27n1545_102:0527c11_15']	唯勝進道攝是無生智。	唯勝進道攝是無生智。	Only that which is included in the path of progress is the cognition of non-arising.
['T27n1545_102:0527c12_10']	復次依之建立五阿羅漢是盡智。	復次依之建立五阿羅漢是盡智。	Furthermore, the five kinds of arhats are established based on it, which is the cognition of exhaustion.
['T27n1545_102:0527c13_6']	依之建立一阿羅漢是無生智。	依之建立一阿羅漢是無生智。	Based on this, it is established that one arhat is the cognition of non-arising.
['T27n1545_102:0527c14_1']	復次通利鈍根者得是盡智。	復次通利鈍根者得是盡智。	Furthermore, those who attain this cognition of exhaustion are both sharp and dull-witted.
['T27n1545_102:0527c14_11']	唯利根者得是無生智。	唯利根者得是無生智。	Only those with sharp faculties attain this cognition of non-arising.
['T27n1545_102:0527c14_16']	是謂差別。	是謂差別。	This is said to be the difference.
['T27n1545_102:0527c15_7']	問最初盡智是何智耶。	問最初盡智是何智耶。	Question: What is the initial cognition of exhaustion?
['T27n1545_102:0527c15_12']	有作是說。	有作是說。	Some say:
['T27n1545_102:0527c15_17']	是苦類智。	是苦類智。	It is the cognition of the class of suffering.
['T27n1545_102:0527c16_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_102:0527c16_16']	諸瑜伽師觀生死果而入聖道。	諸瑜伽師觀生死果而入聖道。	All yogis observe the fruits of birth and death and enter the holy path.
['T27n1545_102:0527c17_7']	觀生死果聖道滿故。	觀生死果聖道滿故。	Because the holy path is fulfilled by observing the fruits of birth and death.
['T27n1545_102:0527c17_16']	如以毒箭射諸禽獸。	如以毒箭射諸禽獸。	It is like using a poisoned arrow to shoot various animals.
['T27n1545_102:0527c18_7']	其毒最初從瘡門入。	其毒最初從瘡門入。	The poison first enters through the wound.
['T27n1545_102:0527c18_16']	漸次遍身作毒事已。	漸次遍身作毒事已。	Gradually spreading throughout the body, it does its poisonous work.
['T27n1545_102:0527c19_7']	死時還從瘡門而出。	死時還從瘡門而出。	When dying, it comes out again through the wound.
['T27n1545_102:0527c19_12']	聖道亦爾。	聖道亦爾。	The holy path is also like this.
['T27n1545_102:0527c19_17']	復有說者。	復有說者。	There are also those who say:
['T27n1545_102:0527c20_7']	是集類智所以者何。	是集類智所以者何。	It is the cognition of the class of accumulation. Why is it so?
['T27n1545_102:0527c21_10']	諸瑜伽師觀生死果而入聖道觀生死因聖道滿故。	諸瑜伽師觀生死果而入聖道觀生死因聖道滿故。	All yogis observe the fruits of birth and death and enter the holy path. Because the holy path is fulfilled by observing the causes of birth and death.
['T27n1545_102:0527c22_1']	一切生死皆果因攝。	一切生死皆果因攝。	All birth and death is included in fruits and causes.
['T27n1545_102:0527c22_6']	先遍知果。	先遍知果。	First, one thoroughly knows the fruits.
['T27n1545_102:0527c22_11']	後遍知因。	後遍知因。	The later causes of thorough understanding.
['T27n1545_102:0527c23_5']	則生死道斷不復相續名為苦邊。	則生死道斷不復相續名為苦邊。	Then the path of birth and death is cut off and does not continue again, which is called the end of suffering.
['T27n1545_102:0527c23_8']	評曰。	評曰。	The judges say:
['T27n1545_102:0527c23_13']	應作是說。	應作是說。	It should be said:
['T27n1545_102:0527c24_9']	最初盡智亦是苦類智亦是集類智。	最初盡智亦是苦類智亦是集類智。	The first extinction wisdom is also the type of suffering wisdom and also the type of accumulation wisdom.
['T27n1545_102:0527c25_4']	若起苦類智爾時不起集類智。	若起苦類智爾時不起集類智。	If the type of suffering wisdom arises, at that time the type of accumulation wisdom does not arise.
['T27n1545_102:0527c26_4']	若起集類智爾時不起苦類智如契經說。	若起集類智爾時不起苦類智如契經說。	If the type of accumulation wisdom arises, at that time the type of suffering wisdom does not arise. As the sutra says:
['T27n1545_102:0527c26_13']	諸阿羅漢如實自知。	諸阿羅漢如實自知。	The arhats truly know for themselves:
['T27n1545_102:0527c26_18']	我生已盡。	我生已盡。	My birth is already exhausted.
['T27n1545_102:0527c27_3']	梵行已立。	梵行已立。	The brahmacarya is already established.
['T27n1545_102:0527c27_8']	所作已辦。	所作已辦。	What is to be done is already done.
['T27n1545_102:0527c27_13']	不受後有。	不受後有。	I will not receive a later existence.
['T27n1545_102:0527c28_2']	此中我生已盡者。	此中我生已盡者。	Here, my birth is already exhausted means:
['T27n1545_102:0527c28_11', 'T27n1545_102:0527c29_3']	然諸生名顯多種義。🔽謂或有生名顯入母胎。	然諸生名顯多種義。 謂或有生名顯入母胎。	However, the name of birth manifests many meanings.🔽There are births that manifest entering the mother's womb.
['T27n1545_102:0527c29_12']	或有生名顯出母胎。	或有生名顯出母胎。	There are births that manifest leaving the mother's womb.
['T27n1545_102:0528a01_4']	或有生名顯分位五蘊。	或有生名顯分位五蘊。	There are births that manifest the five aggregates of the state.
['T27n1545_102:0528a03_6']	或有生名顯不相應行蘊少分或有生名顯非想非非想處四蘊或有生名顯入母胎者。	或有生名顯不相應行蘊少分或有生名顯非想非非想處四蘊或有生名顯入母胎者。	There are births that manifest a part of the aggregate of formations that are not associated with mind. There are births that manifest the four aggregates of the sphere of neither-perception-nor-non-perception. There are births that manifest entering the mother's womb.
['T27n1545_102:0528a03_12', 'T27n1545_102:0528a03_18']	如說云何生。🔽謂彼彼有情。	如說云何生。 謂彼彼有情。	As it is said, what is birth?🔽It refers to the birth, etc., of various sentient beings
['T27n1545_102:0528a04_9']	於彼彼眾同分中生等。	於彼彼眾同分中生等。	in the various groups of beings.
['T27n1545_102:0528a04_15']	生入起出現。	生入起出現。	Birth, entering, arising, appearing.
['T27n1545_102:0528a05_6']	或有生名顯出母胎者。	或有生名顯出母胎者。	Some say that the term birth indicates emerging from the mother's womb.
['T27n1545_102:0528a05_17']	如說菩薩初生即行七步。	如說菩薩初生即行七步。	As it is said, when the Bodhisattva was first born, he took seven steps.
['T27n1545_102:0528a06_10']	或有生名顯分位五蘊者。	或有生名顯分位五蘊者。	Some say that the term birth indicates the five aggregates in a particular state.
['T27n1545_102:0528a06_16']	如說有緣生。	如說有緣生。	As it is said, there is conditioned birth.
['T27n1545_102:0528a07_3']	或有生名。	或有生名。	Some say that the term birth
['T27n1545_102:0528a07_13']	顯不相應行蘊少分者。	顯不相應行蘊少分者。	indicates a part of the aggregate of formations dissociated from thought.
['T27n1545_102:0528a08_1']	如說云何生。	如說云何生。	As it is said, what is birth?
['T27n1545_102:0528a08_6']	謂諸蘊起。	謂諸蘊起。	It refers to the arising of the aggregates.
['T27n1545_102:0528a09_2']	或有生名顯非想非非想四蘊者。	或有生名顯非想非非想四蘊者。	Some say that the term birth indicates the four aggregates of neither perception nor non-perception.
['T27n1545_102:0528a09_11']	如此中說我生已盡。	如此中說我生已盡。	As it is said here, my birth is ended.
['T27n1545_102:0528a09_17']	問此盡何生。	問此盡何生。	Question: What kind of birth is ended by this?
['T27n1545_102:0528a10_13']	過去耶未來耶現在耶若盡過去生。	過去耶未來耶現在耶若盡過去生。	Past, future, or present? If the past birth is ended,
['T27n1545_102:0528a11_4']	過去生已滅何復盡。	過去生已滅何復盡。	the past birth has already ceased, so what is there to end again?
['T27n1545_102:0528a11_10']	若盡未來生。	若盡未來生。	If the future birth is ended,
['T27n1545_102:0528a12_1']	未來生未至何所盡。	未來生未至何所盡。	the future birth has not yet arrived, so what is there to end?
['T27n1545_102:0528a12_7']	若盡現在生。	若盡現在生。	If the present birth is ended,
['T27n1545_102:0528a12_16']	現在生不住何須盡。	現在生不住何須盡。	the present birth does not abide, so what need is there to end it?
['T27n1545_102:0528a13_3']	答應作是說。	答應作是說。	The correct answer is:
['T27n1545_102:0528a13_12']	盡三世生所以者何。	盡三世生所以者何。	The arising of the three times is exhausted. Why is this?
['T27n1545_102:0528a14_9', 'T27n1545_102:0528a15_4']	此中生名既顯非想非非想處四蘊。🔽諸瑜伽師總觀非想非非想處。	此中生名既顯非想非非想處四蘊。 諸瑜伽師總觀非想非非想處。	Here, the term arising clearly refers to the four aggregates of the sphere of neither-perception-nor-non-perception.
['T27n1545_102:0528a15_13']	三世四蘊離彼染故。	三世四蘊離彼染故。	The yogis universally observe the four aggregates of the sphere of neither-perception-nor-non-perception of the three times.
['T27n1545_102:0528a16_4']	令生因果皆不得成。	令生因果皆不得成。	By detaching from them, they cause the arising and its causes to all become unaccomplished.
['T27n1545_102:0528a16_9']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_102:0528a16_15']	我生已盡言。	我生已盡言。	The words my birth is exhausted
['T27n1545_102:0528a17_6']	如世尊說牟尼觀生盡。	如世尊說牟尼觀生盡。	are as the World-Honored One said, observing the exhaustion of birth.
['T27n1545_102:0528a17_15']	彼亦如此應別徵問。	彼亦如此應別徵問。	That is also like this, and should be specifically questioned.
['T27n1545_102:0528a18_6']	而應答言盡未來生。	而應答言盡未來生。	But one should answer: The future arising is exhausted.
['T27n1545_102:0528a19_2']	以修行者受持戒禁勤修梵行。	以修行者受持戒禁勤修梵行。	Because the practitioner upholds precepts and diligently cultivates pure conduct,
['T27n1545_102:0528a19_15']	皆為遮止未來世生令不起故。	皆為遮止未來世生令不起故。	all in order to stop future births and prevent them from arising.
['T27n1545_102:0528a20_6']	譬如有人有三厄難。	譬如有人有三厄難。	It is like a person with three calamities:
['T27n1545_102:0528a20_11']	一者已受。	一者已受。	One, those already experienced;
['T27n1545_102:0528a20_16']	二者正受。	二者正受。	two, those being experienced;
['T27n1545_102:0528a21_2', 'T27n1545_102:0528a21_15']	三者當受。🔽諸已受者彼已受故不復遮止。	三者當受。 諸已受者彼已受故不復遮止。	three, those to be experienced.🔽Those already experienced are not stopped because they have already been experienced.
['T27n1545_102:0528a22_9']	諸正受者彼正受故不可遮止。	諸正受者彼正受故不可遮止。	Those being experienced cannot be stopped because they are being experienced.
['T27n1545_102:0528a23_1']	諸當受者應以財貨。	諸當受者應以財貨。	Those who are about to receive [the precepts] should use wealth and goods,
['T27n1545_102:0528a23_6']	或親友力。	或親友力。	or the power of close friends,
['T27n1545_102:0528a23_11']	或餘方便。	或餘方便。	or other means,
['T27n1545_102:0528a23_16']	而遮止之。	而遮止之。	to stop them.
['T27n1545_102:0528a24_1']	行者亦爾。	行者亦爾。	The practitioner is also like this.
['T27n1545_102:0528a24_13']	諸過去生已滅故不須遮止。	諸過去生已滅故不須遮止。	The past lives have already ceased, so there is no need to stop them.
['T27n1545_102:0528a25_6']	諸現在生正受故不可遮止。	諸現在生正受故不可遮止。	The present lives are being received, so they cannot be stopped.
['T27n1545_102:0528a26_6']	諸未來生修正加行而遮止之令永不生。	諸未來生修正加行而遮止之令永不生。	The future lives should cultivate right practice to stop them and prevent them from ever arising.
['T27n1545_102:0528a26_11']	故說為盡。	故說為盡。	Therefore, it is said to be exhausted.
['T27n1545_102:0528a26_17']	梵行已立者。	梵行已立者。	As for the pure conduct having been established,
['T27n1545_102:0528a27_5', 'T27n1545_102:0528a27_13']	謂無漏行已立。🔽問為學梵行已立。	謂無漏行已立。 問為學梵行已立。	it refers to the established uncontaminated practices.🔽Question: Is it the established pure conduct of training?
['T27n1545_102:0528a28_3']	為無學梵行已立耶。	為無學梵行已立耶。	Or is it the established pure conduct of no more training?
['T27n1545_102:0528a28_10']	答學梵行已立。	答學梵行已立。	Answer: It is the established pure conduct of training.
['T27n1545_102:0528a28_16']	非無學梵行。	非無學梵行。	It is not the established pure conduct of no more training.
['T27n1545_102:0528a29_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_102:0528a29_11']	無學梵行今始立故。	無學梵行今始立故。	Because the pure conduct of no more training is just now being established.
['T27n1545_102:0528a29_17']	所作已辦者。	所作已辦者。	As for what is to be done having been accomplished,
['T27n1545_102:0528b01_6']	一切煩惱皆已斷故。	一切煩惱皆已斷故。	it is because all afflictions have already been severed,
['T27n1545_102:0528b01_15']	一切所作已究竟故。	一切所作已究竟故。	and all that is to be done has already been completed,
['T27n1545_102:0528b02_5']	一切道路已遮塞故。	一切道路已遮塞故。	and all paths have already been blocked.
['T27n1545_102:0528b03_2']	復次諸界趣生生老病死皆畢竟盡。	復次諸界趣生生老病死皆畢竟盡。	Furthermore, all realms, destinies, births, old age, sickness, and death are ultimately exhausted.
['T27n1545_102:0528b03_9']	故名所作已辦。	故名所作已辦。	Therefore, it is called what should be done is already accomplished.
['T27n1545_102:0528b03_15']	不受後有者。	不受後有者。	Not receiving subsequent existence
['T27n1545_102:0528b04_1']	顯無生智。	顯無生智。	Shows the knowledge of non-arising.
['T27n1545_102:0528b04_14', 'T27n1545_102:0528b05_2']	問非一切阿羅漢皆得無生智。🔽何故諸契經初。	問非一切阿羅漢皆得無生智。 何故諸契經初。	Question: Not all arhats attain the knowledge of non-arising.
['T27n1545_102:0528b05_13']	皆說阿羅漢不受後有耶。	皆說阿羅漢不受後有耶。	Why do all the sutras begin by saying that arhats do not receive subsequent existence?
['T27n1545_102:0528b06_1']	有作是說。	有作是說。	Some say:
['T27n1545_102:0528b06_10']	佛於經中隨有者說。	佛於經中隨有者說。	The Buddha speaks in the sutras according to who has it.
['T27n1545_102:0528b07_5']	而結集者通冠經初復有說者。	而結集者通冠經初復有說者。	But the compilers put it at the beginning of all the sutras. There is another explanation:
['T27n1545_102:0528b08_4']	結集法者皆得願智無礙解等殊勝功德。	結集法者皆得願智無礙解等殊勝功德。	The compilers of the Dharma all attain the knowledge of vows, unobstructed understanding, and other excellent qualities.
['T27n1545_102:0528b08_13']	觀察世尊說諸經時。	觀察世尊說諸經時。	Observing when the World-Honored One spoke the sutras,
['T27n1545_102:0528b09_6']	阿羅漢眾若有無生智者。	阿羅漢眾若有無生智者。	If there were arhats who had the knowledge of non-arising,
['T27n1545_102:0528b10_4']	即亦說彼不受後有若無無生智者。	即亦說彼不受後有若無無生智者。	Then he would also say that they do not receive subsequent existence. If there were no knowledge of non-arising,
['T27n1545_102:0528b10_13']	即不說彼不受後有。	即不說彼不受後有。	Then he would not say that they do not receive subsequent existence.
['T27n1545_102:0528b11_4']	後誦持者不善簡別。	後誦持者不善簡別。	Later reciters and upholders did not discern well,
['T27n1545_102:0528b11_13']	故通誦在一切經初。	故通誦在一切經初。	So they recited it at the beginning of all the sutras.
['T27n1545_102:0528b12_4']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said this:
['T27n1545_102:0528b13_4']	諸阿羅漢皆無後有故通說為不受後有。	諸阿羅漢皆無後有故通說為不受後有。	Because all arhats are without any future existence, they are generally said to be without future existence.
['T27n1545_102:0528b13_15']	不說無生智為不受後有。	不說無生智為不受後有。	But the knowledge of non-arising is not said to be without future existence.
['T27n1545_102:0528b14_2']	故不相違。	故不相違。	Therefore there is no contradiction.
['T27n1545_102:0528b14_7']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_102:0528b14_18']	若諸煩惱未斷未遍知者。	若諸煩惱未斷未遍知者。	If the afflictions have not yet been eliminated and have not yet been fully understood,
['T27n1545_102:0528b15_7']	皆不說為我生已盡。	皆不說為我生已盡。	they are all not said to be the end of one's birth.
['T27n1545_102:0528b15_16']	梵行已立所作已辦。	梵行已立所作已辦。	Having established the holy life, one's work is done.
['T27n1545_102:0528b16_3']	不受後有。	不受後有。	One does not receive a future existence.
['T27n1545_102:0528b16_14']	若諸煩惱已斷已遍知者。	若諸煩惱已斷已遍知者。	If the afflictions have already been eliminated and have already been fully understood,
['T27n1545_102:0528b17_5']	皆總說為我生已盡。	皆總說為我生已盡。	they are all generally said to be the end of one's birth.
['T27n1545_102:0528b17_12']	乃至不受後有。	乃至不受後有。	Up to not receiving a future existence.
['T27n1545_102:0528b18_11']	問我生已盡乃至不受後有。	問我生已盡乃至不受後有。	Question: As for the end of one's birth up to not receiving a future existence,
['T27n1545_102:0528b19_6']	一一當言是何智耶有作是說。	一一當言是何智耶有作是說。	one should say for each of them what kind of knowledge is it? There is an explanation:
['T27n1545_102:0528b19_14']	我生已盡是盡智。	我生已盡是盡智。	The end of one's birth is the knowledge of extinction.
['T27n1545_102:0528b20_13']	梵行已立所作已辦不受後有是無生智。	梵行已立所作已辦不受後有是無生智。	Having established the holy life, one's work is done, and one does not receive a future existence, which is the knowledge of non-arising.
['T27n1545_102:0528b21_1']	或有說者。	或有說者。	Or some say:
['T27n1545_102:0528b21_13']	我生已盡梵行已立是盡智。	我生已盡梵行已立是盡智。	The end of one's birth and having established the holy life is the knowledge of extinction.
['T27n1545_102:0528b22_7']	所作已辦不受後有是無生智。	所作已辦不受後有是無生智。	One's work is done and one does not receive a future existence, which is the knowledge of non-arising.
['T27n1545_102:0528b22_12']	復有說者。	復有說者。	There is another explanation.
['T27n1545_102:0528b23_10']	我生已盡梵行已立所作已辦是盡智。	我生已盡梵行已立所作已辦是盡智。	The knowledge of exhaustion is my birth is exhausted, the holy life has been established, what was to be done has been done, there is no more of this mundane state,
['T27n1545_102:0528b24_1']	不受後有是無生智。	不受後有是無生智。	and the knowledge of non-arising is I will not experience another existence.
['T27n1545_102:0528b24_10']	問不時解脫阿羅漢。	問不時解脫阿羅漢。	Question: As for the arhat liberated independent of circumstances,
['T27n1545_102:0528b25_2']	初起盡智唯一剎那無間。	初起盡智唯一剎那無間。	the initial arising of the knowledge of exhaustion is only a single moment,
['T27n1545_102:0528b25_8']	必起無生智。	必起無生智。	and immediately there must arise the knowledge of non-arising.
['T27n1545_102:0528b26_5']	尚無二剎那盡智無間起無生智義。	尚無二剎那盡智無間起無生智義。	There is not even the meaning of the knowledge of non-arising arising immediately after the knowledge of exhaustion in two moments,
['T27n1545_102:0528b27_3']	況有三剎那盡智後方起無生智者。	況有三剎那盡智後方起無生智者。	let alone one who arises the knowledge of non-arising after three moments of the knowledge of exhaustion.
['T27n1545_102:0528b28_5']	如何今說我生已盡梵行已立所作已辦是盡智。	如何今說我生已盡梵行已立所作已辦是盡智。	How can it now be said that my birth is exhausted, the holy life has been established, what was to be done has been done is the knowledge of exhaustion,
['T27n1545_102:0528b28_15']	不受後有是無生智耶。	不受後有是無生智耶。	and I will not experience another existence is the knowledge of non-arising?
['T27n1545_102:0528b29_6']	答於一剎那盡智自性。	答於一剎那盡智自性。	Answer: Within the intrinsic nature of the knowledge of exhaustion in a single moment,
['T27n1545_102:0528c01_2']	義說為三非三剎那故不違理。	義說為三非三剎那故不違理。	it is explained as three in meaning, not three moments, so it does not contradict reason.
['T27n1545_102:0528c01_7']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_102:0528c02_1']	此中四句不說盡智無生智。	此中四句不說盡智無生智。	Here, the four phrases do not speak of the knowledge of exhaustion and the knowledge of non-arising,
['T27n1545_102:0528c02_9']	亦不說無學正見。	亦不說無學正見。	nor do they speak of the right view of one beyond training.
['T27n1545_102:0528c03_16']	但總讚說諸阿羅漢一切生盡梵行已立所作已辦不受後有。	但總讚說諸阿羅漢一切生盡梵行已立所作已辦不受後有。	But it generally praises and explains that all arhats have exhausted all births, established the holy life, accomplished what was to be done, and will not undergo another existence.
['T27n1545_102:0528c04_7']	如是四種無別自性。	如是四種無別自性。	These four kinds do not have separate intrinsic natures.
['T27n1545_102:0528c04_10']	有說。	有說。	Some say:
['T27n1545_102:0528c05_2']	此中我生已盡是盡智。	此中我生已盡是盡智。	Herein, the exhaustion of my births is the knowledge of exhaustion.
['T27n1545_102:0528c05_10']	梵行已立是道智。	梵行已立是道智。	The establishment of the holy life is the knowledge of the path.
['T27n1545_102:0528c05_18']	所作已辦是滅智。	所作已辦是滅智。	The accomplishment of what was to be done is the knowledge of cessation.
['T27n1545_102:0528c06_7']	不受後有是無生智。	不受後有是無生智。	Not undergoing another existence is the knowledge of non-arising.
['T27n1545_102:0528c06_10']	有說。	有說。	Some say:
['T27n1545_102:0528c07_2']	此中我生已盡是集智。	此中我生已盡是集智。	Herein, the exhaustion of my births is the knowledge of the origin.
['T27n1545_102:0528c07_10']	梵行已立是道智。	梵行已立是道智。	The establishment of the holy life is the knowledge of the path.
['T27n1545_102:0528c07_18']	所作已辦是滅智。	所作已辦是滅智。	The accomplishment of what was to be done is the knowledge of cessation.
['T27n1545_102:0528c08_6']	不受後有是苦智。	不受後有是苦智。	Not undergoing another existence is the knowledge of suffering.
['T27n1545_102:0528c08_9']	有說。	有說。	Some say:
['T27n1545_102:0528c09_2']	此中我生已盡是遍知集。	此中我生已盡是遍知集。	Herein, the exhaustion of my births is the complete understanding of the origin.
['T27n1545_102:0528c09_11']	梵行已立是遍知道。	梵行已立是遍知道。	The establishment of the holy life is the complete understanding of the path.
['T27n1545_102:0528c10_1']	所作已辦是遍知滅。	所作已辦是遍知滅。	The accomplishment of what was to be done is the complete understanding of cessation.
['T27n1545_102:0528c10_10']	不受後有是遍知苦。	不受後有是遍知苦。	Not undergoing another existence is the complete understanding of suffering.
['T27n1545_102:0528c10_13']	有說。	有說。	Some say:
['T27n1545_102:0528c11_4']	此中我生已盡是觀集。	此中我生已盡是觀集。	Herein, the exhaustion of my births is the contemplation of the origin.
['T27n1545_102:0528c11_12']	梵行已立是觀道。	梵行已立是觀道。	The establishment of the holy life is the contemplation of the path.
['T27n1545_102:0528c12_1']	所作已辦是觀滅。	所作已辦是觀滅。	The accomplishment of what was to be done is the contemplation of cessation.
['T27n1545_102:0528c12_9']	不受後有是觀苦。	不受後有是觀苦。	Not receiving a later existence is contemplating suffering.
['T27n1545_102:0528c12_12']	有說。	有說。	Some say:
['T27n1545_102:0528c13_3']	此中我生已盡是證集。	此中我生已盡是證集。	Here, the end of birth is the realization of the cause.
['T27n1545_102:0528c13_11']	梵行已立是證道。	梵行已立是證道。	The establishment of the holy life is the realization of the path.
['T27n1545_102:0528c13_19']	所作已辦是證滅。	所作已辦是證滅。	The completion of what was to be done is the realization of cessation.
['T27n1545_102:0528c14_7']	不受後有是證苦。	不受後有是證苦。	Not receiving a later existence is the realization of suffering.
['T27n1545_102:0528c14_10']	有說。	有說。	Some say:
['T27n1545_102:0528c15_16']	此中我生已盡是斷集梵行已立是修道所作已辦是證滅。	此中我生已盡是斷集梵行已立是修道所作已辦是證滅。	Here, the end of birth is the abandonment of the cause. The establishment of the holy life is the cultivation of the path. The completion of what was to be done is the realization of cessation.
['T27n1545_102:0528c16_6']	不受後有是知苦。	不受後有是知苦。	Not receiving a later existence is the knowledge of suffering.
['T27n1545_102:0528c16_9']	有說。	有說。	Some say:
['T27n1545_102:0528c17_1']	此中我生已盡是捨因。	此中我生已盡是捨因。	Here, the end of birth is the abandonment of the cause.
['T27n1545_102:0528c17_9']	梵行已立是得道。	梵行已立是得道。	The establishment of the holy life is the attainment of the path.
['T27n1545_102:0528c17_17']	所作已辦是證果。	所作已辦是證果。	The completion of what was to be done is the realization of the fruit.
['T27n1545_102:0528c18_6']	不受後有是知事。	不受後有是知事。	Not receiving a later existence is the knowledge of the matter.
['T27n1545_102:0528c18_9']	有說。	有說。	Some say:
['T27n1545_102:0528c19_2']	此中我生已盡是集無願。	此中我生已盡是集無願。	Here, the end of birth is the absence of wishes regarding the cause.
['T27n1545_102:0528c19_11']	梵行已立是道無願。	梵行已立是道無願。	The establishment of the holy life is the absence of wishes regarding the path.
['T27n1545_102:0528c20_2']	所作已辦是滅無相。	所作已辦是滅無相。	The completion of what was to be done is the signlessness of cessation.
['T27n1545_102:0528c20_13', 'T27n1545_102:0528c21_6']	不受後有是苦無願及空。🔽問何故名盡智。	不受後有是苦無願及空。 問何故名盡智。	Not receiving a later existence is the absence of wishes and emptiness regarding suffering.🔽Question: Why is it called the knowledge of destruction?
['T27n1545_102:0528c21_15']	為緣盡故名為盡智。	為緣盡故名為盡智。	Is it called the knowledge of destruction because it takes destruction as its object?
