segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_009:0300b17_0']	2摩訶僧祇律卷第九	2摩訶僧祇律卷第九	009	2 Mahāsāṃghika-vinaya, Scroll 9🔽
['ZH_T22_1425_009:0300b19_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	009	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_009:0300b20_0']	共法顯譯	共法顯譯	009	Translated together with Faxian
['ZH_T22_1425_009:0300b23_8']	明三十尼薩耆波夜提法之二佛住舍衛城，爾時尊者優陀夷持衣與大愛道比丘尼，作是言：	明三十尼薩耆波夜提法之二佛住舍衛城，爾時尊者優陀夷持衣與大愛道比丘尼，作是言：	009	Clarifying the thirty niṣaṇṇapāyantikā dharmas, part two. The Buddha was staying at Śrāvastī. At that time, Venerable Udāyin gave his robe to the bhikṣuṇī Mahāprajāpatī, saying:
['ZH_T22_1425_009:0300b23_15']	「善哉瞿曇彌！	「善哉瞿曇彌！	009	Excellent, Gautami!
['ZH_T22_1425_009:0300b24_2']	此衣為我浣染打。	此衣為我浣染打。	009	Wash, dye, and beat this robe for me.
['ZH_T22_1425_009:0300b25_2']	」時大愛道即為浣染打已，送還語優陀夷言：	」時大愛道即為浣染打已，送還語優陀夷言：	009	At that time, Mahāprajāpatī immediately washed, dyed, and beat it, and sent it back, saying to Udāyin:
['ZH_T22_1425_009:0300b25_16']	「此衣已浣染打訖，今故送還。	「此衣已浣染打訖，今故送還。	009	This robe has been washed, dyed, and beaten, and is now sent back.
['ZH_T22_1425_009:0300b26_3']	」優陀夷即呪願：	」優陀夷即呪願：	009	Udāyin then made a benediction:
['ZH_T22_1425_009:0300b26_9']	「得樂無病。	「得樂無病。	009	May you attain happiness and be without illness.
['ZH_T22_1425_009:0300b26_15']	」送置房裏。	」送置房裏。	009	He sent it to be placed in the room.
['ZH_T22_1425_009:0300b27_18']	時大愛道持衣與優陀夷已，往詣佛所頭面禮足却住一面。	時大愛道持衣與優陀夷已，往詣佛所頭面禮足却住一面。	009	At that time, Mahāprajāpatī gave the robe to Udāyin, and went to where the Buddha was. She bowed her head to his feet and then stood to one side.
['ZH_T22_1425_009:0300b28_5']	佛知而故問：	佛知而故問：	009	The Buddha knew but deliberately asked:
['ZH_T22_1425_009:0300b28_10']	「瞿曇彌！	「瞿曇彌！	009	Gautami!
['ZH_T22_1425_009:0300b28_19']	汝手上何以有染色？	汝手上何以有染色？	009	Why do you have dye on your hands?
['ZH_T22_1425_009:0300b29_1']	」答言：	」答言：	009	She replied:
['ZH_T22_1425_009:0300b29_5']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T22_1425_009:0300b29_20']	我為優陀夷浣染衣，故手有染色。	我為優陀夷浣染衣，故手有染色。	009	I was washing and dyeing robes for Udāyin, so my hands have dye on them.
['ZH_T22_1425_009:0300c01_5']	」瞿曇彌去不久。	」瞿曇彌去不久。	009	After Mahāprajāpatī left,
['ZH_T22_1425_009:0300c01_11']	佛告諸比丘：	佛告諸比丘：	009	the Buddha told the bhikṣus:
['ZH_T22_1425_009:0300c02_15']	「云何優陀夷乃使行道比丘尼浣染衣，妨廢比丘尼業？	「云何優陀夷乃使行道比丘尼浣染衣，妨廢比丘尼業？	009	How could Udāyin make a bhikṣuṇī who is practicing the path wash and dye robes, interfering with the bhikṣuṇī's practice?
['ZH_T22_1425_009:0300c04_19']	」復次佛住舍衛城，爾時長老阿難陀，是偷蘭難陀比丘尼本二，不善觀察，與不淨衣浣，作是言：	」復次佛住舍衛城，爾時長老阿難陀，是偷蘭難陀比丘尼本二，不善觀察，與不淨衣浣，作是言：	009	Furthermore, the Buddha was staying at Śrāvastī. At that time, Venerable Ānanda, who was formerly Sthūlanandā's husband, without careful consideration, gave her an impure robe to wash, saying:
['ZH_T22_1425_009:0300c04_22']	「姊！	「姊！	009	Sister!
['ZH_T22_1425_009:0300c05_7']	為我浣染打此衣。	為我浣染打此衣。	009	Wash, dye, and beat this robe for me.
['ZH_T22_1425_009:0300c07_4']	」時偷蘭難陀，即持此衣到精舍，舒看見不淨著衣，即以此衣示諸比丘尼作是言：	」時偷蘭難陀，即持此衣到精舍，舒看見不淨著衣，即以此衣示諸比丘尼作是言：	009	Then Sthūlanandā took the robe to the monastery, unfolded it and saw the impurity on the robe. She immediately showed the robe to the bhikṣuṇīs, saying:
['ZH_T22_1425_009:0300c07_19']	「汝等看此衣上，是丈夫丈夫相。	「汝等看此衣上，是丈夫丈夫相。	009	Look at this robe, with the marks of a man.
['ZH_T22_1425_009:0300c08_10']	」時諸比丘尼語偷蘭難陀言：	」時諸比丘尼語偷蘭難陀言：	009	Then the bhikṣuṇīs said to Sthūlanandā:
['ZH_T22_1425_009:0300c09_4']	「如是應覆藏之物，云何示人？	「如是應覆藏之物，云何示人？	009	How could you show this kind of thing that should be concealed to others?
['ZH_T22_1425_009:0300c09_18']	若欲浣者應浣，若不浣者應舉。	若欲浣者應浣，若不浣者應舉。	009	If you want to wash it, you should wash it. If you don't want to wash it, you should put it away.
['ZH_T22_1425_009:0300c10_14']	」時偷蘭難陀比丘尼，語諸比丘尼言：	」時偷蘭難陀比丘尼，語諸比丘尼言：	009	At that time, the bhikṣuṇī Sthūlanandā said to the bhikṣuṇīs:
['ZH_T22_1425_009:0300c11_5']	「此有何可恥使我藏之？	「此有何可恥使我藏之？	009	What is shameful about this that I should hide it?
['ZH_T22_1425_009:0300c11_14']	此是丈夫丈夫之相。	此是丈夫丈夫之相。	009	This is a man's mark of a man.
['ZH_T22_1425_009:0300c12_4']	」更復舉示諸比丘尼。	」更復舉示諸比丘尼。	009	She then raised it up again and showed it to the bhikṣuṇīs.
['ZH_T22_1425_009:0300c13_6', 'ZH_T22_1425_009:0300c13_10']	時六群比丘去比丘尼不遠，聞是語已拍手大笑：🔽「奇事！	時六群比丘去比丘尼不遠，聞是語已拍手大笑： 「奇事！	009	At that time, the group of six bhikṣus, not far from the bhikṣuṇīs, heard this and clapped their hands and laughed loudly:🔽What a strange thing!
['ZH_T22_1425_009:0300c13_13']	奇事！	奇事！	009	What a strange thing!
['ZH_T22_1425_009:0300c14_10']	」時諸比丘聞是語已，即以是事往白世尊。	」時諸比丘聞是語已，即以是事往白世尊。	009	At that time, the bhikṣus heard this and went to inform the World-Honored One of this matter.
['ZH_T22_1425_009:0300c14_13']	佛言：	佛言：	009	The Buddha said:
['ZH_T22_1425_009:0300c14_20']	「呼阿難陀來。	「呼阿難陀來。	009	Call Ānanda.
['ZH_T22_1425_009:0300c15_9']	」即呼來已，佛問阿難陀：	」即呼來已，佛問阿難陀：	009	Having called him, the Buddha asked Ānanda:
['ZH_T22_1425_009:0300c15_15']	「汝實爾不？	「汝實爾不？	009	Is it true that you did this?
['ZH_T22_1425_009:0300c15_19']	」答言：	」答言：	009	He replied:
['ZH_T22_1425_009:0300c16_4']	「實爾，不善看故與。	「實爾，不善看故與。	009	It is true. I gave it because I was not careful.
['ZH_T22_1425_009:0300c16_11']	」佛告諸比丘：	」佛告諸比丘：	009	The Buddha told the bhikṣus:
['ZH_T22_1425_009:0300c17_13']	「設使親里比丘有此不淨衣，當與親里比丘尼浣不？	「設使親里比丘有此不淨衣，當與親里比丘尼浣不？	009	If there is a bhikṣu who is a relative and has this impure robe, should he give it to a bhikṣuṇī who is a relative to wash?
['ZH_T22_1425_009:0300c17_17']	」答言：	」答言：	009	He replied:
['ZH_T22_1425_009:0300c17_21']	「不與。	「不與。	009	No, I did not.
['ZH_T22_1425_009:0300c18_1']	世尊！	世尊！	009	World-Honored One!
['ZH_T22_1425_009:0300c18_5']	」佛言：	」佛言：	009	The Buddha said:
['ZH_T22_1425_009:0300c19_11']	「設使親里比丘尼，見親里比丘有此可覆藏之事，當出示人不？	「設使親里比丘尼，見親里比丘有此可覆藏之事，當出示人不？	009	If a close relative bhikṣuṇī sees a close relative bhikṣu with something that should be concealed, should she reveal it to others?
['ZH_T22_1425_009:0300c19_15']	」答言：	」答言：	009	He replied:
['ZH_T22_1425_009:0300c19_19']	「不示。	「不示。	009	No, I would not reveal it.
['ZH_T22_1425_009:0300c19_22']	世尊！	世尊！	009	World-Honored One!
['ZH_T22_1425_009:0300c20_4']	」佛告諸比丘：	」佛告諸比丘：	009	The Buddha told the bhikṣus:
['ZH_T22_1425_009:0300c20_20']	「親里比丘尼，尚不應使浣不淨衣。	「親里比丘尼，尚不應使浣不淨衣。	009	A close relative bhikṣuṇī should not even have someone wash a dirty robe.
['ZH_T22_1425_009:0300c21_12']	云何使非親里比丘尼浣故衣？	云何使非親里比丘尼浣故衣？	009	How could she have a non-relative bhikṣuṇī wash an old robe?
['ZH_T22_1425_009:0300c22_1']	從今已後不聽。	從今已後不聽。	009	From now on, it is not permitted.
['ZH_T22_1425_009:0300c22_8']	」佛告諸比丘：	」佛告諸比丘：	009	The Buddha told the bhikṣus:
['ZH_T22_1425_009:0300c24_1']	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	009	All bhikṣus who rely on Śrāvastī should gather. For ten reasons, I establish precepts for the bhikṣus. Those who have already heard it should listen again.
['ZH_T22_1425_009:0300c25_8']	若比丘使非親里比丘尼浣故衣、若染、若打，尼薩耆波夜提。	若比丘使非親里比丘尼浣故衣、若染、若打，尼薩耆波夜提。	009	If a bhikṣu has a non-relative bhikṣuṇī wash, dye, or beat an old robe, it is Nissaggiya Pāyattika.
['ZH_T22_1425_009:0300c25_17']	」比丘者，如上說。	」比丘者，如上說。	009	Bhikṣu is as explained above.🔽Herein is the first chapter on the meaning of the precepts.
['ZH_T22_1425_009:0300c26_13']	非親里者，非父親相續、非母親相續。	非親里者，非父親相續、非母親相續。	009	Non-relatives means not in the same family line as one's father or mother.
['ZH_T22_1425_009:0300c27_7']	故衣者，乃至經一枕頭，名為故。	故衣者，乃至經一枕頭，名為故。	009	Used means even if it has been used for one pillow's time.
['ZH_T22_1425_009:0300c27_14']	衣者，如上說。	衣者，如上說。	009	Cloth means as explained above.
['ZH_T22_1425_009:0300c27_21']	浣者，除垢膩。	浣者，除垢膩。	009	To wash means to remove dirt and grease.
['ZH_T22_1425_009:0300c29_1']	染者，根染、皮染、葉染、花染、果染，如是等種種染。	染者，根染、皮染、葉染、花染、果染，如是等種種染。	009	To dye means to dye with roots, bark, leaves, flowers, or fruits.
['ZH_T22_1425_009:0300c29_11']	打者，乃至手打一下。	打者，乃至手打一下。	009	To beat means to beat it even once with one's hand.
['ZH_T22_1425_009:0301a01_10']	尼薩耆者，是衣應僧中捨，波夜提罪應悔過。	尼薩耆者，是衣應僧中捨，波夜提罪應悔過。	009	Niṣaṇḍa means that this robe should be relinquished to the Saṃgha, and the pāyantika offense should be repented.
['ZH_T22_1425_009:0301a02_1']	不捨而悔，越比尼罪。	不捨而悔，越比尼罪。	009	If one does not relinquish it but repents, it is a saṃghāvaśeṣa offense.
['ZH_T22_1425_009:0301a02_10', 'ZH_T22_1425_009:0301a03_8', 'ZH_T22_1425_009:0301a04_11']	波夜提者，如上說。🔽自與使受、使與自受、自與自受、使與使受。🔽自與使受者，比丘自與，比丘尼遣使受，比丘尼自浣。	波夜提者，如上說。 自與使受、使與自受、自與自受、使與使受。 自與使受者，比丘自與，比丘尼遣使受，比丘尼自浣。	009	Pāyantika means as explained above.🔽Receiving oneself or through an emissary, receiving through an emissary or oneself, receiving oneself or through an emissary.🔽Receiving oneself or through an emissary means if a bhikṣu gives it himself, and a bhikṣuṇī sends an emissary to receive it, and the bhikṣuṇī washes it herself.
['ZH_T22_1425_009:0301a05_12']	使與自受者，比丘遣使持衣與，比丘尼自受浣。	使與自受者，比丘遣使持衣與，比丘尼自受浣。	009	Receiving through an emissary or oneself means if a bhikṣu sends an emissary to give the robe, and the bhikṣuṇī receives it herself and washes it.
['ZH_T22_1425_009:0301a06_11']	自與自受者，比丘手自與，比丘尼自受浣。	自與自受者，比丘手自與，比丘尼自受浣。	009	One gives and one receives oneself means the monk gives with his own hands, and the nun receives and washes herself.
['ZH_T22_1425_009:0301a08_2']	使與使受者，比丘遣使與，比丘尼遣使受、自浣染打，尼薩耆波夜提。	使與使受者，比丘遣使與，比丘尼遣使受、自浣染打，尼薩耆波夜提。	009	One sends and one receives through an intermediary means the monk sends through an intermediary, and the nun receives through an intermediary, and washes, dyes, and beats it herself. It is a Nissaggiya Pācittiya offense.
['ZH_T22_1425_009:0301a09_3']	若比丘語浣即浣、語染便染、語打即打，尼薩耆。	若比丘語浣即浣、語染便染、語打即打，尼薩耆。	009	If the monk tells her to wash and she washes, tells her to dye and she dyes, tells her to beat and she beats, it is a Nissaggiya offense.
['ZH_T22_1425_009:0301a10_9']	若比丘使非親里比丘尼浣衣便染、教染便打、教打便浣；	若比丘使非親里比丘尼浣衣便染、教染便打、教打便浣；	009	If the monk sends a non-relative nun to wash clothes, and she dyes them, teaches her to dye and she beats them, teaches her to beat and she washes them;
['ZH_T22_1425_009:0301a11_6']	教作而不作、不教作便作，越比尼罪。	教作而不作、不教作便作，越比尼罪。	009	teaches her to do something and she does not do it, does not teach her to do something and she does it, it is a Dukkața offense.
['ZH_T22_1425_009:0301a13_12']	若比丘語非親里比丘尼，浣衣便染打、教染便浣打、教打便浣染、教作而不作、不教作便作，越比尼罪。	若比丘語非親里比丘尼，浣衣便染打、教染便浣打、教打便浣染、教作而不作、不教作便作，越比尼罪。	009	If a monk tells a non-relative nun to wash clothes, and she dyes and beats them, teaches her to dye and she washes and beats them, teaches her to beat and she washes and dyes them, teaches her to do something and she does not do it, does not teach her to do something and she does it, it is a Dukkața offense.
['ZH_T22_1425_009:0301a14_4']	若比丘與親里衣、非親里浣；	若比丘與親里衣、非親里浣；	009	If a monk gives clothes to a non-relative, and a relative nun washes them;
['ZH_T22_1425_009:0301a14_14']	若與非親里、親里浣；	若與非親里、親里浣；	009	if he gives to a relative, and a non-relative nun washes them;
['ZH_T22_1425_009:0301a15_2']	若與親里、親里浣；	若與親里、親里浣；	009	If one gives to a relative, and the relative washes it;
['ZH_T22_1425_009:0301a15_13']	若與非親里、非親里浣。	若與非親里、非親里浣。	009	If one gives to a non-relative, and the non-relative washes it.
['ZH_T22_1425_009:0301a17_9']	與親里、非親里浣者，若比丘母姊妹出家，比丘持衣與令浣，彼比丘尼持衣還精舍。	與親里、非親里浣者，若比丘母姊妹出家，比丘持衣與令浣，彼比丘尼持衣還精舍。	009	If one gives to a relative, and a non-relative washes it, if a bhikṣu's mother or sister has gone forth, the bhikṣu gives them his robe to wash. That bhikṣuṇī takes the robe back to the nunnery.
['ZH_T22_1425_009:0301a17_18']	是尼有弟子尼語言：	是尼有弟子尼語言：	009	That bhikṣuṇī has a disciple who says:
['ZH_T22_1425_009:0301a18_11']	「阿闍梨有作事，我當作。	「阿闍梨有作事，我當作。	009	My preceptor has something to do, so I will do it.
['ZH_T22_1425_009:0301a19_14']	」便取衣浣染打，是比丘無罪，是名與親里、非親里浣。	」便取衣浣染打，是比丘無罪，是名與親里、非親里浣。	009	She then takes the robe to wash, dye, and beat it. That bhikṣu is not at fault. This is called giving to a relative, and a non-relative washing it.
