segmentnr	original	analyzed	folio	translated
['ZH_T04_0200_010:0250a02_0']	撰集百緣經卷第十	撰集百緣經卷第十	010	Compiled in Ten Fascicles of the Sutra of a Hundred Parables
['ZH_T04_0200_010:0250a04_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	010	Translated by Zhi Qian, an Upāsaka of the Yuezhi in the Wu Region
['ZH_T04_0200_010:0250a05_0']	10 諸緣品諸緣品第十	10 諸緣品諸緣品第十	010	Chapter 10: Various Conditions, Chapter on Various Conditions
['ZH_T04_0200_010:0250a09_1']	91 須菩提惡性緣（九一）須菩提惡性緣爾時世尊，初始成佛，便欲教化諸龍王故，即便往至須彌山下，現比丘形，端坐思惟。	91 須菩提惡性緣（九一）須菩提惡性緣爾時世尊，初始成佛，便欲教化諸龍王故，即便往至須彌山下，現比丘形，端坐思惟。	010	Subhūti's Evil Nature (91) Subhūti's Evil Nature. At that time, the World-Honored One, having just attained Buddhahood, wished to teach and transform the dragon kings, so he went to the foot of Mount Sumeru and manifested the form of a bhikṣu, sitting upright in meditation.
['ZH_T04_0200_010:0250a10_8']	時有金翅鳥王，入大海中捉一小龍，還須彌頂，規欲食噉。	時有金翅鳥王，入大海中捉一小龍，還須彌頂，規欲食噉。	010	At that time, there was a garuḍa king who entered the great ocean, caught a small dragon, returned to the peak of Mount Sumeru, and intended to eat it.
['ZH_T04_0200_010:0250a12_12']	時彼小龍命故未斷，遙見比丘端坐思惟，至心求哀，尋即命𣧩，生舍衛國婆羅門家，名曰負梨。	時彼小龍命故未斷，遙見比丘端坐思惟，至心求哀，尋即命𣧩，生舍衛國婆羅門家，名曰負梨。	010	At that time, the small dragon was still alive and had not yet died. From afar, it saw the bhikṣu sitting upright in meditation, sincerely seeking mercy, and immediately lost its life. It was reborn in the family of a brāhman in Śrāvastī, named Bhūmija.
['ZH_T04_0200_010:0250a13_13']	端政殊妙，世所希有，因為立字，名須菩提。	端政殊妙，世所希有，因為立字，名須菩提。	010	He was upright, extremely wonderful, and rare in the world. A name was given to him, called Subhūti.
['ZH_T04_0200_010:0250a14_9']	年漸長大，智慧聰明，無有及者；	年漸長大，智慧聰明，無有及者；	010	As he gradually grew up, his wisdom and intelligence were unmatched by anyone;
['ZH_T04_0200_010:0250a15_15']	唯甚惡性，凡所眼見人及畜生，則便瞋罵，未曾休廢。	唯甚惡性，凡所眼見人及畜生，則便瞋罵，未曾休廢。	010	He was extremely ill-tempered. Whenever he saw people or animals, he would become angry and scold them, never taking a break.
['ZH_T04_0200_010:0250a18_7']	父母親屬皆共厭患，無喜見者，遂便捨家入山林中，乃見鳥獸及以草木，風吹動搖，亦生瞋恚，終無喜心。	父母親屬皆共厭患，無喜見者，遂便捨家入山林中，乃見鳥獸及以草木，風吹動搖，亦生瞋恚，終無喜心。	010	His parents and relatives all hated him and no one wanted to see him. He then left home and entered the mountains, but even when he saw birds, beasts, grass, and trees moving in the wind, he still became angry and never felt joy.
['ZH_T04_0200_010:0250a18_18']	時有山神，語須菩提言：	時有山神，語須菩提言：	010	At that time, a mountain spirit said to Subhūti:
['ZH_T04_0200_010:0250a20_9']	「汝今何故，捨家來此山林之中，既不修善則無利益，唐自疲苦？	「汝今何故，捨家來此山林之中，既不修善則無利益，唐自疲苦？	010	Why have you come to this mountain forest, abandoning your home? If you do not cultivate goodness, you will gain no benefit and only exhaust yourself in vain.
['ZH_T04_0200_010:0250a21_15']	今有世尊，在祇桓中，有大福德，能教眾生修善斷惡。	今有世尊，在祇桓中，有大福德，能教眾生修善斷惡。	010	Now there is a World-Honored One in Jetavana Grove, who has great blessings and virtue and can teach sentient beings to cultivate goodness and eliminate evil.
['ZH_T04_0200_010:0250a22_11']	今若至彼，必能除汝瞋恚惡毒。	今若至彼，必能除汝瞋恚惡毒。	010	If you go to him now, he will surely be able to remove your anger and evil poison.
['ZH_T04_0200_010:0250a23_12']	」時須菩提聞山神語，即生歡喜，尋問之曰：	」時須菩提聞山神語，即生歡喜，尋問之曰：	010	When Subhūti heard the mountain spirit's words, he became joyful and asked:
['ZH_T04_0200_010:0250a24_3']	「今者世尊，為在何處？	「今者世尊，為在何處？	010	Where is the World-Honored One now?
['ZH_T04_0200_010:0250a24_9']	」山神答曰：	」山神答曰：	010	The mountain spirit replied:
['ZH_T04_0200_010:0250a25_4']	「汝但眠眼，我自將汝，至世尊所。	「汝但眠眼，我自將汝，至世尊所。	010	You just close your eyes, and I will take you to the World-Honored One.
['ZH_T04_0200_010:0250a28_12']	」時須菩提用山神語，眠目須臾，不覺自然在祇桓中，見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷歡喜，前禮佛足，却坐一面。	」時須菩提用山神語，眠目須臾，不覺自然在祇桓中，見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷歡喜，前禮佛足，却坐一面。	010	At that time, Subhūti, using the mountain spirit's words, closed his eyes for a moment, and without realizing it, he was naturally in Jetavana Park, seeing the World-Honored Buddha, with the thirty-two marks and eighty minor marks, his radiance shining everywhere like a hundred thousand suns. With a joyful heart, he bowed at the Buddha's feet and sat to one side.
['ZH_T04_0200_010:0250b01_18']	佛即為說瞋恚過惡，愚癡煩惱，燒滅善根，增長眾惡，後受果報，墮在地獄，備受苦痛，不可稱計。	佛即為說瞋恚過惡，愚癡煩惱，燒滅善根，增長眾惡，後受果報，墮在地獄，備受苦痛，不可稱計。	010	The Buddha then spoke to him about the faults of anger, the afflictions of ignorance, burning away the roots of goodness, increasing various evils, and later receiving the fruits of retribution, falling into the hells and enduring immeasurable suffering.
['ZH_T04_0200_010:0250b03_4']	設復得脫，或作龍蛇羅剎鬼神，心常含毒，更相殘害。	設復得脫，或作龍蛇羅剎鬼神，心常含毒，更相殘害。	010	Even if one escapes, one may become a dragon, snake, rākṣasa, or ghost spirit, always harboring poison and harming each other.
['ZH_T04_0200_010:0250b06_2']	時須菩提，聞佛世尊說是語已，心驚毛竪，尋自悔嘖，即於佛前，懺悔罪咎，豁然獲得須陀洹果，心懷喜悅，求入道次。	時須菩提，聞佛世尊說是語已，心驚毛竪，尋自悔嘖，即於佛前，懺悔罪咎，豁然獲得須陀洹果，心懷喜悅，求入道次。	010	At that time, Subhūti, having heard the World-Honored Buddha speak these words, was startled and his hair stood on end. He immediately repented his faults in front of the Buddha and suddenly attained the fruit of stream-entry. With a joyful mind, he sought to enter the path.
['ZH_T04_0200_010:0250b06_7']	佛即聽許：	佛即聽許：	010	The Buddha immediately allowed it:
['ZH_T04_0200_010:0250b06_13']	「善來比丘！	「善來比丘！	010	Welcome, bhikṣu!
['ZH_T04_0200_010:0250b07_7']	」鬚髮自落，法服著身，便成沙門。	」鬚髮自落，法服著身，便成沙門。	010	His beard and hair fell out by themselves, and Dharma robes covered his body, and he became a śramaṇa.
['ZH_T04_0200_010:0250b08_19']	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	010	He diligently practiced and attained the fruit of arhatship, the three insights, the six higher knowledges, and was endowed with the eight liberations. He was respected by devas and humans.
['ZH_T04_0200_010:0250b09_13']	時諸比丘，見是事已，白佛言：	時諸比丘，見是事已，白佛言：	010	At that time, the bhikṣus, having seen this, addressed the Buddha, saying:
['ZH_T04_0200_010:0250b09_17']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T04_0200_010:0250b11_16']	今此須菩提比丘，宿造何業，雖得為人，常懷瞋恚未曾休息，值佛世尊，出家得道？	今此須菩提比丘，宿造何業，雖得為人，常懷瞋恚未曾休息，值佛世尊，出家得道？	010	What karma did this bhikṣu Subhūti create in his past lives, that although he became a human, he always harbored anger and never rested? He encountered the World-Honored Buddha, left home, and attained the path?
['ZH_T04_0200_010:0250b12_7']	」爾時世尊告諸比丘：	」爾時世尊告諸比丘：	010	At that time, the World-Honored One told the bhikṣus:
['ZH_T04_0200_010:0250b12_13']	「汝等善聽！	「汝等善聽！	010	You should listen well!
['ZH_T04_0200_010:0250b13_4']	吾當為汝分別解說。	吾當為汝分別解說。	010	I will now explain it to you in detail.
['ZH_T04_0200_010:0250b14_4']	此賢劫中，波羅奈國有佛出世，號曰迦葉。	此賢劫中，波羅奈國有佛出世，號曰迦葉。	010	In this Worthy Kalpa, a Buddha appeared in the world in the country of Vārāṇasī, called Kāśyapa.
['ZH_T04_0200_010:0250b15_14']	於彼法中有一比丘，常行勸化，一萬歲中，將諸比丘，處處供養。	於彼法中有一比丘，常行勸化，一萬歲中，將諸比丘，處處供養。	010	In his Dharma, there was a bhikṣu who always engaged in exhortation. For ten thousand years, he led the bhikṣus to make offerings everywhere.
['ZH_T04_0200_010:0250b16_14']	於後時間，僧有少緣，竟不隨從，便出惡罵：	於後時間，僧有少緣，竟不隨從，便出惡罵：	010	Later, when the Saṃgha had a small matter, he did not follow along and then scolded them, saying:
