segmentnr	original	analyzed	translated
['ZH_T43_1830_10b:0590a01_1']	怖者不然。	怖者不然。	Those who are afraid are not like this.
['ZH_T43_1830_10b:0590a01_14']	此中所說見所斷者唯頓悟人。	此中所說見所斷者唯頓悟人。	The seen that is said here is only for those who suddenly realize.
['ZH_T43_1830_10b:0590a02_5']	修所斷者通漸有學。	修所斷者通漸有學。	The cultivated is common to the gradual learners.
['ZH_T43_1830_10b:0590a03_5']	漸無學者二種俱無　八地已去亦不故起。	漸無學者二種俱無　八地已去亦不故起。	The gradual non-learners have neither kind. Those from the eighth ground and above also do not deliberately give rise to it.
['ZH_T43_1830_10b:0590a03_14']	任運不行道力勝故。	任運不行道力勝故。	It does not operate spontaneously because the power of the path is superior.
['ZH_T43_1830_10b:0590a04_5']	此是對法第十四文。	此是對法第十四文。	This is the text of the fourteenth chapter of the Abhidharma.
['ZH_T43_1830_10b:0590a04_13']	如前第三卷引解。	如前第三卷引解。	As explained in the third chapter above.
['ZH_T43_1830_10b:0590a05_1']	論。	論。	The treatise says:
['ZH_T43_1830_10b:0590a05_11']	所知障中至地前已伏。	所知障中至地前已伏。	As for the obstacle to that which is to be known, it is subdued before the ground.
['ZH_T43_1830_10b:0590a05_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_10b:0590a05_19']	如前卷解。	如前卷解。	As explained in the previous chapter.
['ZH_T43_1830_10b:0590a06_8']	菩薩加行唯欣於智。	菩薩加行唯欣於智。	The bodhisattva's practice is only delighted in wisdom.
['ZH_T43_1830_10b:0590a06_17']	見道已前唯伏法執。	見道已前唯伏法執。	Before the path of seeing, it only subdues the grasping of dharmas.
['ZH_T43_1830_10b:0590a07_7']	其煩惱障隨此而伏。	其煩惱障隨此而伏。	The obstacle of afflictions is subdued along with this.
['ZH_T43_1830_10b:0590a08_3']	然由所知加行伏故說煩惱伏。	然由所知加行伏故說煩惱伏。	However, because the practice of that which is to be known is subdued, it is said that the afflictions are subdued.
['ZH_T43_1830_10b:0590a08_12']	非前加行故伏煩惱。	非前加行故伏煩惱。	It is not because the previous practice subdues the afflictions.
['ZH_T43_1830_10b:0590a09_11']	十地之中與煩惱俱所知障品多分亦爾。	十地之中與煩惱俱所知障品多分亦爾。	In the ten grounds, the class of afflictions and the class of knowable objects are mostly also like this.
['ZH_T43_1830_10b:0590a10_2']	非此俱者地地可起。	非此俱者地地可起。	Those not associated with this can arise in each ground.
['ZH_T43_1830_10b:0590a11_1']	論。	論。	The treatise says:
['ZH_T43_1830_10b:0590a11_11']	修所斷種至方永伏盡。	修所斷種至方永伏盡。	The seeds eliminated by cultivation are gradually eliminated in the ten grounds.
['ZH_T43_1830_10b:0590a11_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_10b:0590a12_4']	此中斷伏時節等解。	此中斷伏時節等解。	The time periods for elimination and suppression here are explained.
['ZH_T43_1830_10b:0590a12_9']	如煩惱說。	如煩惱說。	Like the afflictions are explained.
['ZH_T43_1830_10b:0590a13_1', 'ZH_T43_1830_10b:0590a13_10']	由於地地能為障故。🔽故十地中漸次能斷。	由於地地能為障故。 故十地中漸次能斷。	Because they can serve as obstacles in each ground,🔽they can be gradually eliminated in the ten grounds.
['ZH_T43_1830_10b:0590a13_19']	乃至十地方永伏盡。	乃至十地方永伏盡。	Up to the tenth ground, they are permanently suppressed and eliminated.
['ZH_T43_1830_10b:0590a14_12']	由前道力折伏後地所知障現。	由前道力折伏後地所知障現。	By the power of the previous path, the manifest knowable objects of the subsequent grounds are suppressed.
['ZH_T43_1830_10b:0590a15_4']	令其不行名之為伏。	令其不行名之為伏。	Causing them not to operate is called suppression.
['ZH_T43_1830_10b:0590a16_4']	此猶末了。	此猶末了。	This is still not complete.
['ZH_T43_1830_10b:0590a16_18']	八地以去第六．七識何者猶行。	八地以去第六．七識何者猶行。	From the eighth ground onward, which of the sixth and seventh consciousnesses still operates?
['ZH_T43_1830_10b:0590a17_1']	論。	論。	The treatise says:
['ZH_T43_1830_10b:0590a17_11']	八地以上至能違彼故。	八地以上至能違彼故。	From the eighth ground onward, the seeds of the two obstacles are gradually eliminated.
['ZH_T43_1830_10b:0590a17_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_10b:0590a18_4', 'ZH_T43_1830_10b:0590a18_15']	六識俱者八地不行。🔽以二空無漏無分別智心。	六識俱者八地不行。 以二空無漏無分別智心。	Those associated with the sixth consciousness do not operate from the eighth ground onward.
['ZH_T43_1830_10b:0590a19_6']	及此果滅定後得智等。	及此果滅定後得智等。	The non-discriminating cognition of the two emptinesses and the subsequently attained cognition, etc., of the fruit of cessation.
['ZH_T43_1830_10b:0590a20_3']	相續不斷能違第六識二執故不行。	相續不斷能違第六識二執故不行。	Because it can go against the two attachments of the sixth consciousness, it does not operate.
['ZH_T43_1830_10b:0590a21_1']	論。	論。	The treatise says:
['ZH_T43_1830_10b:0590a21_11']	第七俱者至起位方伏。	第七俱者至起位方伏。	The seventh consciousness, when it is associated with the stage of patience in regard to the knowledge of the nonarising of dharmas, is able to suppress the two obstacles.
['ZH_T43_1830_10b:0590a21_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_10b:0590a22_4', 'ZH_T43_1830_10b:0590a22_17']	第七識者八地猶行。🔽以法空智及果方違法執第七。	第七識者八地猶行。 以法空智及果方違法執第七。	The seventh consciousness still operates up to the eighth stage.🔽Because the knowledge of the emptiness of dharmas and its fruit are able to go against the attachment to dharmas of the seventh consciousness.
['ZH_T43_1830_10b:0590a23_12']	生空智及果行相並麁不相違故。	生空智及果行相並麁不相違故。	Because the knowledge of the emptiness of beings and its fruit, and their modes of activity, are both coarse and do not go against the seventh consciousness.
['ZH_T43_1830_10b:0590a24_1']	論。	論。	The treatise says:
['ZH_T43_1830_10b:0590a24_11']	前五轉識至障不現起。	前五轉識至障不現起。	The first five consciousnesses, when they are associated with the stage of patience in regard to the knowledge of the nonarising of dharmas, are able to suppress the two obstacles.
['ZH_T43_1830_10b:0590a24_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_10b:0590a24_19']	於十地中。	於十地中。	In the ten stages,
['ZH_T43_1830_10b:0590a25_12']	前五轉識設未轉依得無漏智。	前五轉識設未轉依得無漏智。	the first five evolving consciousnesses, even though they have not yet transformed the support and attained pure knowledge,
['ZH_T43_1830_10b:0590a26_11']	以第六識勝無漏道勝勢力故而伏於彼。	以第六識勝無漏道勝勢力故而伏於彼。	because of the powerful force of the superior pure path of the sixth consciousness, suppress them.
['ZH_T43_1830_10b:0590a27_3']	治彼二障不令現起。	治彼二障不令現起。	They prevent the two obstacles from being manifested.
['ZH_T43_1830_10b:0590a27_12']	此五識俱若所知障。	此五識俱若所知障。	The obstacle to that which is to be known that is associated with these five consciousnesses
['ZH_T43_1830_10b:0590a27_17']	地地分斷。	地地分斷。	is partially eliminated in each of the stages,
['ZH_T43_1830_10b:0590a28_3']	能障地故。	能障地故。	because it obstructs the stages.
['ZH_T43_1830_10b:0590a28_12']	第七識俱金剛方斷。	第七識俱金剛方斷。	That associated with the seventh consciousness is eliminated only by the Diamond-like Samādhi.
['ZH_T43_1830_10b:0590a29_4']	於十地中有伏．有起。	於十地中有伏．有起。	In the ten stages there is both suppression and manifestation.
['ZH_T43_1830_10b:0590a29_17']	五識俱者設是後地所能斷者。	五識俱者設是後地所能斷者。	Even though that associated with the five consciousnesses is that which can be eliminated by the subsequent stage,
['ZH_T43_1830_10b:0590b01_7']	於前地中亦能伏之。	於前地中亦能伏之。	Although one can also subdue them in the previous stage,
['ZH_T43_1830_10b:0590b02_6']	現行麁於種子違於道故又八地以去。	現行麁於種子違於道故又八地以去。	the manifest [afflictions] are coarser than the seeds, and they obstruct the path. Therefore, in the eighth ground and above,
['ZH_T43_1830_10b:0590b02_16']	五識俱者雖不得對治。	五識俱者雖不得對治。	although the [afflictions] concomitant with the five consciousnesses cannot be countered,
['ZH_T43_1830_10b:0590b03_11']	由第六俱無漏伏故令不現起。	由第六俱無漏伏故令不現起。	because of the sixth consciousness being subdued by the pure [mind], they are prevented from manifesting.🔽Before the seventh ground, they can still manifest. The sixth consciousness should be understood in the same way.
['ZH_T43_1830_10b:0590b05_2']	七地以前猶能現起　第六識者准此應知　亦地地斷亦能伏故。	七地以前猶能現起　第六識者准此應知　亦地地斷亦能伏故。	It is also eliminated in each ground, and it can also be subdued.
['ZH_T43_1830_10b:0590b06_9']	問俱生煩惱十地不除。	問俱生煩惱十地不除。	Question: The innate afflictions are not eliminated in the ten grounds.
['ZH_T43_1830_10b:0590b07_4']	何故四十八說二障三住中斷。	何故四十八說二障三住中斷。	Why does the Forty-eight Vow Sutra say that the two obstacles are eliminated in the three abodes?
['ZH_T43_1830_10b:0590b08_1']	論。	論。	The treatise says:
['ZH_T43_1830_10b:0590b08_11']	雖於修道至三住斷義。	雖於修道至三住斷義。	Although in the path of cultivation, the meaning of eliminating in the three abodes is explained.
['ZH_T43_1830_10b:0590b08_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_10b:0590b09_2']	下釋妨難有二。	下釋妨難有二。	Below, it explains the difficulties. There are two.
['ZH_T43_1830_10b:0590b09_6']	此初也。	此初也。	This is the first.
['ZH_T43_1830_10b:0590b09_11']	如彼論說。	如彼論說。	As that treatise explains,
['ZH_T43_1830_10b:0590b10_13']	於極喜住一切惡趣諸煩惱品所有麁重皆悉永斷。	於極喜住一切惡趣諸煩惱品所有麁重皆悉永斷。	in the abode of extreme joy, all the coarseness and heaviness of the afflictions in the evil destinies are completely eliminated.
['ZH_T43_1830_10b:0590b11_7']	一切上中煩惱品皆不現行。	一切上中煩惱品皆不現行。	All the upper and middle afflictions are not manifested.
['ZH_T43_1830_10b:0590b12_1']	於無加行無功用無相住中。	於無加行無功用無相住中。	In the abode of no more learning, no effort, and no characteristics,
['ZH_T43_1830_10b:0590b12_10']	一切能障無生法忍。	一切能障無生法忍。	all that can obstruct the acceptance of the non-arising of dharmas,
['ZH_T43_1830_10b:0590b13_5']	諸煩惱品所有麁重皆悉永斷。	諸煩惱品所有麁重皆悉永斷。	The coarseness of all the passions is completely eliminated.
['ZH_T43_1830_10b:0590b13_14']	一切煩惱皆不現前。	一切煩惱皆不現前。	All the passions do not appear.
['ZH_T43_1830_10b:0590b14_6']	於最上成滿菩薩住中。	於最上成滿菩薩住中。	In the bodhisattva abode of supreme fulfillment,
['ZH_T43_1830_10b:0590b15_10']	當知一切煩惱習氣．隨眠障礙皆悉永斷入如來住。	當知一切煩惱習氣．隨眠障礙皆悉永斷入如來住。	it should be understood that all the propensities, dormant tendencies, and obstacles of the passions are completely eliminated and one enters the Tathāgata abode.
['ZH_T43_1830_10b:0590b15_15']	此中意說。	此中意說。	The meaning here is as follows.
['ZH_T43_1830_10b:0590b16_10']	金剛心位亦是成滿菩薩住攝故。	金剛心位亦是成滿菩薩住攝故。	The stage of adamantine mind is also included in the bodhisattva abode of fulfillment.
['ZH_T43_1830_10b:0590b16_18']	所知障麁重有三。	所知障麁重有三。	There are three kinds of coarseness of the obstacle to that which is to be known.
['ZH_T43_1830_10b:0590b17_3']	一在皮。	一在皮。	The first is in the skin.
['ZH_T43_1830_10b:0590b17_10']	極喜住皆永斷。	極喜住皆永斷。	It is completely eliminated in the abode of extreme joy.
['ZH_T43_1830_10b:0590b17_14']	二在膚。	二在膚。	The second is in the flesh.
['ZH_T43_1830_10b:0590b18_8']	無加行無功用無相住皆永斷。	無加行無功用無相住皆永斷。	It is completely eliminated in the abode of no more learning and no effort and no characteristics.
['ZH_T43_1830_10b:0590b18_12']	三在肉。	三在肉。	The third is in the bone.
['ZH_T43_1830_10b:0590b19_2']	如來住中皆悉永斷。	如來住中皆悉永斷。	It is completely eliminated in the Tathāgata abode.
['ZH_T43_1830_10b:0590b19_11']	得一切障極清淨智。	得一切障極清淨智。	One attains the knowledge that is extremely pure and free from all obstacles.
['ZH_T43_1830_10b:0590b20_2']	此中意說已斷處故。	此中意說已斷處故。	The meaning here is as follows.
['ZH_T43_1830_10b:0590b20_15']	廣如彼說故此論云由斯故說。	廣如彼說故此論云由斯故說。	It is as extensively explained there. Therefore this treatise says: for this reason it is said.
['ZH_T43_1830_10b:0590b21_4']	即四十八說也。	即四十八說也。	This is the same as the forty-eighth explanation.
['ZH_T43_1830_10b:0590b22_9']	若煩惱麁重非彼種子。	若煩惱麁重非彼種子。	If the coarseness of the passions is not their seeds,
['ZH_T43_1830_10b:0590b22_15']	即非唯三住。	即非唯三住。	then it is not only in the three abodes.
['ZH_T43_1830_10b:0590b23_5']	及所知障地地能斷。	及所知障地地能斷。	and the afflictive and cognitive hindrances that are eliminated in each stage.
['ZH_T43_1830_10b:0590b23_14']	何故但說三住斷也。	何故但說三住斷也。	Why is it only said that the three abodes eliminate them?
['ZH_T43_1830_10b:0590b24_1']	論。	論。	The treatise says:
['ZH_T43_1830_10b:0590b24_11']	雖諸住中至是故偏說。	雖諸住中至是故偏說。	Although in all abodes... this is why it is said in a biased way.
['ZH_T43_1830_10b:0590b24_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_10b:0590b24_19']	第二釋妨。	第二釋妨。	The second explains the difficulties.
['ZH_T43_1830_10b:0590b25_8']	三劫分齊成滿位故。	三劫分齊成滿位故。	Because the stages of the three incalculable eons are completed,
['ZH_T43_1830_10b:0590b26_3']	無漏觀心初起．無間．圓滿別故。	無漏觀心初起．無間．圓滿別故。	because the uncontaminated meditative mind first arises, is uninterrupted, and is perfected,
['ZH_T43_1830_10b:0590b26_18']	現起三障多分．少分．全分無故。	現起三障多分．少分．全分無故。	because the three manifest hindrances are mostly, partially, and completely absent,
['ZH_T43_1830_10b:0590b27_7']	一切煩惱分別．俱生。	一切煩惱分別．俱生。	because all afflictions, whether discriminated or innate,
['ZH_T43_1830_10b:0590b27_18']	永害．不行．畢竟離故。	永害．不行．畢竟離故。	are eternally eliminated, do not operate, and are ultimately separated from,
['ZH_T43_1830_10b:0590b28_12']	無生法忍少淨．多淨．極淨別故。	無生法忍少淨．多淨．極淨別故。	because the patience of the non-arising of dharmas is slightly pure, mostly pure, and extremely pure,
['ZH_T43_1830_10b:0590b29_6']	初捨異生．分段．變易有差別故。	初捨異生．分段．變易有差別故。	because there are differences in initially abandoning the ordinary person, the compounded, and the transformed,
['ZH_T43_1830_10b:0590b30_2']	於無漏心未得．有相．無相滿故。	於無漏心未得．有相．無相滿故。	because in the uncontaminated mind, there is not yet, there is a semblance of, and there is a complete absence of characteristics,
['ZH_T43_1830_10b:0590c01_1']	論。	論。	The treatise says:
['ZH_T43_1830_10b:0590c01_10']	斷二障種漸頓云何。	斷二障種漸頓云何。	How are the seeds of the two hindrances gradually and suddenly eliminated?
['ZH_T43_1830_10b:0590c01_13']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_10b:0590c02_8']	自下第二斷二障種　漸頓云何。	自下第二斷二障種　漸頓云何。	From here below is the second part, on the gradual and sudden elimination of the seeds of the two hindrances.
['ZH_T43_1830_10b:0590c02_11']	問也。	問也。	This is the question.
['ZH_T43_1830_10b:0590c03_6']	雖已說斷但言菩薩未辨二乘。	雖已說斷但言菩薩未辨二乘。	Although it has already been said that [the afflictions] are eliminated, it has not yet been distinguished whether this refers to bodhisattvas or the two vehicles.
['ZH_T43_1830_10b:0590c03_16']	未明頓．漸故為此問。	未明頓．漸故為此問。	It has not yet been clarified whether [the afflictions] are eliminated gradually or suddenly, so this question is asked.
['ZH_T43_1830_10b:0590c04_1']	論。	論。	The treatise [says]:
['ZH_T43_1830_10b:0590c04_11']	第七識俱至無麁細故。	第七識俱至無麁細故。	The seeds associated with the seventh consciousness are eliminated suddenly, because there is no distinction of coarse and fine.
['ZH_T43_1830_10b:0590c04_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_10b:0590c05_4']	所障有異斷亦有殊。	所障有異斷亦有殊。	The obstacles are different, and the elimination is also distinct.
['ZH_T43_1830_10b:0590c05_17']	此中障種無麁細者八十一品。	此中障種無麁細者八十一品。	Here, the seeds that are obstacles have no distinction of coarse and fine, consisting of eighty-one grades.
['ZH_T43_1830_10b:0590c06_10']	亦與非想第九一類品攝。	亦與非想第九一類品攝。	They are also included in the ninth category of the class of [afflictions] associated with the peak of existence.🔽Just as the elimination of the wholesome [roots] by wrong views is not without nine grades, [the seeds of the afflictions] can thus be perfumed.
['ZH_T43_1830_10b:0590c08_6']	如斷善邪見非無九品故成能熏　又解所障既同斷無前後名無麁細。	如斷善邪見非無九品故成能熏　又解所障既同斷無前後名無麁細。	Another interpretation: Since the obstacles are the same, the elimination is without a sequence of before and after, and is called without distinction of coarse and fine.
['ZH_T43_1830_10b:0590c08_16']	非九地所攝總是一品。	非九地所攝總是一品。	They are not included in the nine grounds, and are a single category in total.
['ZH_T43_1830_10b:0590c09_9']	如前第七識中已廣解訖。	如前第七識中已廣解訖。	As has been extensively explained in the seventh consciousness above.
