segmentnr	original	analyzed	folio	translated
['ZH_T21_1321_001:0484b03_0']	佛說施餓鬼甘露味大陀羅尼經	佛說施餓鬼甘露味大陀羅尼經	001	The Buddha Speaks the Great Dhāraṇī of Nectar Flavor for Giving to Hungry Ghosts Sūtra
['ZH_T21_1321_001:0484b05_0', 'ZH_T21_1321_001:0484b06_0', 'ZH_T21_1321_001:0484b15_18_0', 'ZH_T21_1321_001:0484b15_18_1', 'ZH_T21_1321_001:0484b15_18_2']	大德跋馱木阿譯出🔽如是：一時，釋迦牟尼如來在海會說法，住孤🔽陀山金剛輪峯嚧鷄舍婆羅道場中，與阿僧祇不🔽可說四眾圍繞，安處金剛八楞師子之座，為諸🔽菩薩說方廣法垂欲竟時，爾時世尊愍念惡趣諸	大德跋馱木阿譯出 如是：一時，釋迦牟尼如來在海會說法，住孤 陀山金剛輪峯嚧鷄舍婆羅道場中，與阿僧祇不 可說四眾圍繞，安處金剛八楞師子之座，為諸 菩薩說方廣法垂欲竟時，爾時世尊愍念惡趣諸	001	Translated by the Great Virtuous Bhadra-mukya
['ZH_T21_1321_001:0484b15_18_3', 'ZH_T21_1321_001:0484b15_18_4', 'ZH_T21_1321_001:0484b15_18_5', 'ZH_T21_1321_001:0484b15_18_6']	眾生類，將欲演說「嚫那畢利哆摩陀羅二合般🔽遮陀羅尼」唐云「施餓鬼甘露味大道場會陀羅🔽尼」勝大悲曰祕密善門故，於其心中，密放月🔽精摩尼色光，名「曰月愛慈光」——上至有頂	眾生類，將欲演說「嚫那畢利哆摩陀羅二合般🔽遮陀羅尼」唐云「施餓鬼甘露味大道場會陀羅🔽尼」勝大悲曰祕密善門故，於其心中，密放月🔽精摩尼色光，名「曰月愛慈光」——上至有頂	001	Thus have I heard: Once, Śākyamuni Tathāgata was dwelling in the vajra wheel peak of Mount Gṛdhrakūṭa, in the place of practice of the Rākṣasa-pāramitā, surrounded by an asaṃkhyeya number of the four assemblies, peacefully seated on the vajra octagonal lion seat, expounding the vast Dharma for the bodhisattvas, just about to conclude, at that time the World-Honored One, having compassion for the various sentient beings in the evil destinies, was about to expound the Dhāraṇī of the Great Altar of the Assembly for Giving Nectar Flavor to Hungry Ghosts (Skt. cāṇḍāla-piśāca-dhāraṇī), in order to reveal the secret good gateway of supreme great compassion, therefore, in his heart, he secretly emitted the moon essence maṇi-colored light, named Moon-Loving Compassionate Light - reaching up to the peak of existence
['ZH_T21_1321_001:0484b15_18_7', 'ZH_T21_1321_001:0484b15_18_8']	，下至阿鼻地獄，其中所有，悉皆明徹，如頗🔽梨鏡，照見而像，乃至十方，靡不周遍——告	，下至阿鼻地獄，其中所有，悉皆明徹，如頗 梨鏡，照見而像，乃至十方，靡不周遍——告	001	Down to Avīci Hell, all within it was completely clear, like a crystal mirror reflecting images, extending to the ten directions without exception. He said:
['ZH_T21_1321_001:0484b15_18_9']	諸大眾言：	諸大眾言：	001	Down to Avīci Hell, everything within was completely clear, like a crystal mirror reflecting images, extending to the ten directions without exception. He told the great assembly:
['ZH_T21_1321_001:0484b15_23']	「善男子！	「善男子！	001	Good men!
['ZH_T21_1321_001:0484b16_13']	汝等且觀六趣受身，種種苦惱。	汝等且觀六趣受身，種種苦惱。	001	You should all observe the various sufferings experienced by beings in the six destinies as they take on bodies.
['ZH_T21_1321_001:0484b17_13']	」於是，大眾承佛威神，見是事已，俱發聲言：	」於是，大眾承佛威神，見是事已，俱發聲言：	001	Then, by the Buddha's majestic spiritual power, the great assembly saw this and all exclaimed:
['ZH_T21_1321_001:0484b17_17']	「唯然！	「唯然！	001	Yes!
['ZH_T21_1321_001:0484b17_20']	已見！	已見！	001	We have seen it!
