segmentnr	original	analyzed	translated
['ZH_T17_0728_004:0475c02_0']	諸法集要經卷第四	諸法集要經卷第四	Essential Collection of Dharmas, Scroll 4
['ZH_T17_0728_004:0475c04_0']	觀無畏尊者集	觀無畏尊者集	Compiled by the Venerable Avalokitavrata
['ZH_T17_0728_004:0475c05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu🔽The realm of desire is like a dream,
['ZH_T17_0728_004:0475c09_0']	欲境如夢事，　　亦猶尋香城，	欲境如夢事，　　亦猶尋香城，	Also like a mirage,
['ZH_T17_0728_004:0475c10_13']	猛熾若焰然，　　諸天由是墮。	猛熾若焰然，　　諸天由是墮。	Fiercely blazing like a flame, the gods fall because of this.
['ZH_T17_0728_004:0475c11_0']	若於欲生愛，　　後則為所損，	若於欲生愛，　　後則為所損，	If one gives rise to love for desire, one will be harmed later,
['ZH_T17_0728_004:0475c12_13']	曲戾無正思，　　諸天由是墮。	曲戾無正思，　　諸天由是墮。	Crooked and not upright in thought, the gods fall because of this.
['ZH_T17_0728_004:0475c13_0']	極下惡可厭，　　流注若河源，	極下惡可厭，　　流注若河源，	Extremely low, evil and detestable, flowing like the source of a river,
['ZH_T17_0728_004:0475c14_13']	譬之深險坑，　　諸天由是墮。	譬之深險坑，　　諸天由是墮。	Compared to a deep and dangerous pit, the gods fall because of this.
['ZH_T17_0728_004:0475c15_0']	欲性本動搖，　　猶風浪水月，	欲性本動搖，　　猶風浪水月，	The nature of desire is originally agitated, like wind, waves and the moon,
['ZH_T17_0728_004:0475c16_13']	如蛇舌不停，　　諸天由是墮。	如蛇舌不停，　　諸天由是墮。	Like a snake's tongue that does not stop, the gods fall because of this.
['ZH_T17_0728_004:0475c17_0']	欲如飛電轉，　　亦如於陽焰，	欲如飛電轉，　　亦如於陽焰，	Desire is like a flying lightning bolt, also like a mirage,
['ZH_T17_0728_004:0475c18_13']	如聚沫不堅，　　諸天由是墮。	如聚沫不堅，　　諸天由是墮。	Like a bubble that is not solid, the gods fall because of this.
['ZH_T17_0728_004:0475c19_0']	欲如迅河流，　　如象耳常動，	欲如迅河流，　　如象耳常動，	Desire is like a swiftly flowing river, like an elephant's ears that are always moving,
['ZH_T17_0728_004:0475c20_13']	如芭蕉不實，　　諸天由是墮。	如芭蕉不實，　　諸天由是墮。	Like a plantain tree that bears fruit once and never again, the gods fall from their status.
['ZH_T17_0728_004:0475c21_0']	欲如彼幻事，　　如金播歌果，	欲如彼幻事，　　如金播歌果，	Desire is like a magical performance, like the fruit of the kimpaka tree,
['ZH_T17_0728_004:0475c22_13']	如魚吞其鉤，　　諸天由是墮。	如魚吞其鉤，　　諸天由是墮。	Like a fish swallowing a hook, the gods fall from their status.
['ZH_T17_0728_004:0475c23_0']	當以真實智，　　斷除於欲境，	當以真實智，　　斷除於欲境，	One should use true wisdom to cut off the objects of desire,
['ZH_T17_0728_004:0475c24_13']	解脫不善果，　　及諸不饒益。	解脫不善果，　　及諸不饒益。	Liberating oneself from unwholesome fruits and all that is unbeneficial.
['ZH_T17_0728_004:0475c25_0']	起妄想思惟，　　於欲生欣樂，	起妄想思惟，　　於欲生欣樂，	Giving rise to deluded thoughts and delighting in desire,
['ZH_T17_0728_004:0475c26_13']	則為欲羂拘，　　壽命豈能久？	則為欲羂拘，　　壽命豈能久？	One will be bound by the noose of desire, how can one's life be long?
