segmentnr	original	analyzed	folio	translated
['ZH_T52_2110_004:0510a03_0']	辯正論卷第四	辯正論卷第四	004	Bianzheng lun, Scroll 4
['ZH_T52_2110_004:0510a05_0']	唐沙門釋法琳撰	唐沙門釋法琳撰	004	Compiled by Tang Dynasty Monk Shi Farun
['ZH_T52_2110_004:0510a06_0', 'ZH_T52_2110_004:0511a27_8_0', 'ZH_T52_2110_004:0511a27_8_1', 'ZH_T52_2110_004:0511a27_8_2', 'ZH_T52_2110_004:0511a27_8_3']	下十代奉佛篇下🔽大唐高祖太武皇帝大唐今上皇帝魏大丞相勃海🔽王魏侍中太保司徒公廣陽懿烈王廣陽忠武王魏🔽司徒廣陽王廣陽文獻王魏相國高王汝南王魏宜🔽都王魏上黨王穆魏常山王鷙魏淮陽王尉河東王	下十代奉佛篇下 大唐高祖太武皇帝大唐今上皇帝魏大丞相勃海 王魏侍中太保司徒公廣陽懿烈王廣陽忠武王魏 司徒廣陽王廣陽文獻王魏相國高王汝南王魏宜 都王魏上黨王穆魏常山王鷙魏淮陽王尉河東王	004	Part 2: The Ten Dynasties' Reverence for the Buddha, Part 2
['ZH_T52_2110_004:0511a27_8_4', 'ZH_T52_2110_004:0511a27_8_5', 'ZH_T52_2110_004:0511a27_8_6', 'ZH_T52_2110_004:0511a27_8_7']	荀魏東陽王丕淮南王他魏秦王翰魏司徒北海王🔽詳司牧高陽王雍魏彭城王勰魏濟南王文若魏安🔽豐王延明中山王熈魏瑯瑘王誦魏尚書令廣陽王🔽嘉魏陳留王虔魏齊獻武王魏使持節中外諸軍事	荀魏東陽王丕淮南王他魏秦王翰魏司徒北海王🔽詳司牧高陽王雍魏彭城王勰魏濟南王文若魏安🔽豐王延明中山王熈魏瑯瑘王誦魏尚書令廣陽王🔽嘉魏陳留王虔魏齊獻武王魏使持節中外諸軍事	004	Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of the Great Tang, Emperor Taizu of the Great Tang, Emperor Gaozu of
['ZH_T52_2110_004:0511a27_8_8']	齊王鉅鹿王闡魏錄尚書事彭城王韶譙郡王亮魏	齊王鉅鹿王闡魏錄尚書事彭城王韶譙郡王亮魏	004	Qi King Juolu Wang Chan Wei Recorder of the Imperial Secretariat Pengcheng King Shao Qiaogun King Liang Wei
['ZH_T52_2110_004:0511a27_8_9']	江夏王彛臨洮王榮魏太師大司馬洛州刺史馮熈	江夏王彛臨洮王榮魏太師大司馬洛州刺史馮熈	004	Jiangxia King Yi Lintan King Rong Wei Grand Mentor and Grand Commandant Luozhou Prefect Feng Xi
['ZH_T52_2110_004:0511a27_8_10']	魏使持節幽州刺史司徒公胡國珍魏司徒祖瑩字	魏使持節幽州刺史司徒公胡國珍魏司徒祖瑩字	004	Wei Envoy to the Imperial Court Youzhou Prefect Minister of Education Hu Guozhen Wei Minister of Education Zu Ying Zi
['ZH_T52_2110_004:0511a27_8_11']	元珍魏司空李無為魏太傅昌寧王李寔魏少保建	元珍魏司空李無為魏太傅昌寧王李寔魏少保建	004	Wei Minister of Works Li Wuwei Wei Grand Tutor Changning King Li Shi Wei Vice-President of the Department of State Affairs Jian
['ZH_T52_2110_004:0511a27_8_12']	昌公竇略魏司空高微曹魏司徒高隆之魏侍中尚	昌公竇略魏司空高微曹魏司徒高隆之魏侍中尚	004	Chang Gong Dou Lue Wei Minister of Works Gao Wei Cao Wei Minister of Education Gao Longzhi Wei Palace Attendant and Minister of the Court of State Ceremonial
['ZH_T52_2110_004:0511a27_8_13', 'ZH_T52_2110_004:0511a27_8_14']	書令元又魏右僕射大行臺慕容紹宗魏吏部尚書🔽邢巒魏驃騎大將軍儀同三司恒州刺史陸政魏太	書令元又魏右僕射大行臺慕容紹宗魏吏部尚書 邢巒魏驃騎大將軍儀同三司恒州刺史陸政魏太	004	Yuan You Wei Right Vice-Director of the Department of State Affairs Great General of the Guards Murong Shaozong Wei Vice-Director of the Ministry of Personnel
['ZH_T52_2110_004:0511a27_8_15']	常卿恭侯鄭瓊魏雍州刺史韓仲詳魏黃門崔陵魏	常卿恭侯鄭瓊魏雍州刺史韓仲詳魏黃門崔陵魏	004	Xing Luan Wei General of the Piao Cavalry, Minister of the Three Dukes, Hengzhou Prefect Lu Zheng Wei Grand Master of Ceremonies Gong Hou Zheng Qiong Wei Yongzhou Prefect Han Zhongxiang Wei Palace Attendant Cui Ling Wei
['ZH_T52_2110_004:0511a27_8_16']	幽州刺史盧令守魏沛郡太守趙元則魏河南尹武	幽州刺史盧令守魏沛郡太守趙元則魏河南尹武	004	Youzhou Prefect Lu Ling Shou Wei Pei Commandery Prefect Zhao Yuangu Wei Henan Prefect Wu
['ZH_T52_2110_004:0511a27_8_17']	邑公李獎魏太子中庶子御史中丞陸載魏衛尉卿	邑公李獎魏太子中庶子御史中丞陸載魏衛尉卿	004	Lu Zai, Wei's Minister of Works🔽Xu Boteng, Wei's Court Gentleman for Evaluations
['ZH_T52_2110_004:0511a27_8_18', 'ZH_T52_2110_004:0511a27_8_19', 'ZH_T52_2110_004:0511a27_8_20']	許伯桃魏散騎常侍溫子昇魏寧遠將軍侯莫陳引🔽齊大丞相內外諸軍事常山王確齊太尉蘭陵王長🔽恭齊司徒瑯瑘王儼齊錄尚書事長廣王湛齊大都	許伯桃魏散騎常侍溫子昇魏寧遠將軍侯莫陳引 齊大丞相內外諸軍事常山王確齊太尉蘭陵王長 恭齊司徒瑯瑘王儼齊錄尚書事長廣王湛齊大都	004	Wen Zisheng, Wei's General Who Pacifies the West🔽Houmochen Yin, Wei's General Who Subdues the North🔽Qi's Grand Chancellor, Minister of Education, and Prince of Changshan Wang Que, Qi's Minister of Works and Prince of Lanling Chang🔽Qi's Minister of the Ministry of Personnel and Prince of Changguang Wang Zhan, Qi's Grand General and Prince of Guangping
['ZH_T52_2110_004:0511a27_8_21', 'ZH_T52_2110_004:0511a27_8_22']	督尚書廣平王齊大司馬清河王亶齊左僕射廣寧🔽王孝衍齊侍中使持節尚書令錄事都督趙州諸軍	督尚書廣平王齊大司馬清河王亶齊左僕射廣寧 王孝衍齊侍中使持節尚書令錄事都督趙州諸軍	004	Qi's General of the Guards and Prince of Qinghe Dan, Qi's Left Premier and Prince of Guangning🔽Xiao Yan, Qi's Palace Attendant, Imperial Commissioner, Minister of Education, Director of State Affairs, and General of the Guards, Governor of Zhao Prefecture
['ZH_T52_2110_004:0511a27_8_23', 'ZH_T52_2110_004:0511a27_8_24']	事驃騎大將軍開府儀同三司護軍將軍趙州刺史🔽帶六州都督并大中正長安公晉昌王唐邕齊右丞	事驃騎大將軍開府儀同三司護軍將軍趙州刺史 帶六州都督并大中正長安公晉昌王唐邕齊右丞	004	Qi's General of the Guards and Governor of Zhao Prefecture
['ZH_T52_2110_004:0511a27_8_25']	相咸陽王斛律明月齊左丞相平原王段孝先齊錄	相咸陽王斛律明月齊左丞相平原王段孝先齊錄	004	Tang Yong, Qi's Right Premier and Prince of Xianyang, Qi's Left Premier and Prince of Pingyuan
['ZH_T52_2110_004:0511a27_8_26']	尚書事淮南王和士開齊太常清河王高嶽齊太宰	尚書事淮南王和士開齊太常清河王高嶽齊太宰	004	The Minister of the Court of State Ceremonial, Prince of Huainan, Heshi Kai of Qi, the Minister of Education of Qi, Prince of Qinghe, Gao Yue of Qi, the Minister of Justice of Qi,
