segmentnr	original	analyzed	translated
['ZH_T12_0386_001:1070b16_0']	蓮華面經卷上大乘修多羅藏	蓮華面經卷上大乘修多羅藏	Lotus Face Sūtra, Scroll 1 Mahāyāna Sūtra Piṭaka
['ZH_T12_0386_001:1070b18_0', 'ZH_T12_0386_001:1070b19_0']	隋天竺三藏那連提耶舍譯🔽如是我聞：一時佛住毘舍離獼猴池岸上大	隋天竺三藏那連提耶舍譯 如是我聞：一時佛住毘舍離獼猴池岸上大	Translated by Tripiṭaka Master Nālandī of the Sui Dynasty🔽Thus have I heard. Once, the Buddha was dwelling in the great
['ZH_T12_0386_001:1070b20_12']	重閣中，如來不久當捨壽命。	重閣中，如來不久當捨壽命。	multi-storied pavilion on the bank of the Monkey Pond in Vaiśālī, not long before he was to give up his life.
['ZH_T12_0386_001:1070b20_20']	爾時，佛告阿難：	爾時，佛告阿難：	At that time, the Buddha told Ānanda:
['ZH_T12_0386_001:1070b22_4']	「我今共汝往波波城，彼有長者名毘沙門德，吾欲化之。	「我今共汝往波波城，彼有長者名毘沙門德，吾欲化之。	I will now go with you to the city of Pāpā. There is an elder named Vaiśravaṇadeva. I wish to transform him.
['ZH_T12_0386_001:1070b22_9', 'ZH_T12_0386_001:1070b22_13']	」阿難言：🔽「唯然！	」阿難言： 「唯然！	Ānanda said:🔽Yes!
['ZH_T12_0386_001:1070b22_18']	受如來教。	受如來教。	I will follow the Tathāgata's teaching.
['ZH_T12_0386_001:1070b22_24']	」即隨佛行。	」即隨佛行。	He immediately followed the Buddha.
['ZH_T12_0386_001:1070b23_8']	未入彼城有跋提河。	未入彼城有跋提河。	Before entering the city, there was the Vārtī River.
['ZH_T12_0386_001:1070b23_13']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0386_001:1070b24_3']	「我今疲極，可入河浴。	「我今疲極，可入河浴。	I am now exhausted. Let us enter the river to bathe.
['ZH_T12_0386_001:1070b25_3']	」爾時世尊脫欝多羅僧，置河岸上入河澡洗。	」爾時世尊脫欝多羅僧，置河岸上入河澡洗。	At that time, the World-Honored One took off his uttarāsaṅga and placed it on the riverbank. He entered the river to wash.
['ZH_T12_0386_001:1070b25_8']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0386_001:1070b27_1']	「汝可至心觀如來身三十二相，以自莊嚴如是之身，却後三月當入涅槃。	「汝可至心觀如來身三十二相，以自莊嚴如是之身，却後三月當入涅槃。	You should observe the Tathāgata's body with a focused mind, adorned with the thirty-two marks, and thus adorn yourself. Such a body will enter nirvāṇa in three months' time.
['ZH_T12_0386_001:1070b27_7']	」復告阿難：	」復告阿難：	He further told Ānanda:
['ZH_T12_0386_001:1070b28_13']	「汝當更觀如來之身，如優曇花久遠乃現，時時一出難出難見；	「汝當更觀如來之身，如優曇花久遠乃現，時時一出難出難見；	You should observe the Tathāgata's body again, like the udumbara flower that appears only after a long time, appearing only once in a while, difficult to emerge and difficult to see;
['ZH_T12_0386_001:1070b29_12']	如是佛身過於彼花百千萬倍，難出難見。	如是佛身過於彼花百千萬倍，難出難見。	Such a Buddha's body surpasses that flower by a hundred thousand million times, difficult to emerge and difficult to see.
['ZH_T12_0386_001:1070c01_6']	如是之身却後三月更不復現。	如是之身却後三月更不復現。	Such a body will not appear again after three months.
['ZH_T12_0386_001:1070c01_12']	」復告阿難：	」復告阿難：	He further told Ānanda:
['ZH_T12_0386_001:1070c03_15']	「汝當更觀如來之身，如花鬘師取貫花線，種種色花及種種香，結作花鬘，彼鬘成已覩者歡喜。	「汝當更觀如來之身，如花鬘師取貫花線，種種色花及種種香，結作花鬘，彼鬘成已覩者歡喜。	You should observe the Tathāgata's body again, like a garland maker who takes flower-stringing thread, various colored flowers and various fragrances, and weaves them into a flower garland. When the garland is complete, those who see it rejoice.
['ZH_T12_0386_001:1070c05_7']	如來身者三十二相、八十種好以自莊嚴，閻浮提金光色明炎圓光一尋。	如來身者三十二相、八十種好以自莊嚴，閻浮提金光色明炎圓光一尋。	The Tathāgata's body is adorned with the thirty-two marks and eighty minor marks, and the color of his body is like the gold of the Jambū River, with a halo one fathom wide.
['ZH_T12_0386_001:1070c06_2']	如是身者却後三月當般涅槃。	如是身者却後三月當般涅槃。	Such a body will enter parinirvāṇa in three months' time.
['ZH_T12_0386_001:1070c06_8']	」復告阿難：	」復告阿難：	He further told Ānanda:
['ZH_T12_0386_001:1070c08_1']	「汝當更觀如來之身，如三十三天所住之地百寶莊嚴，復有種種音樂快樂。	「汝當更觀如來之身，如三十三天所住之地百寶莊嚴，復有種種音樂快樂。	You should observe the Tathāgata's body again, like the land where the thirty-three gods dwell, adorned with a hundred treasures, and with various kinds of music and pleasures.
['ZH_T12_0386_001:1070c09_8']	彼諸天等，於彼寶地及天音樂不能暫捨，亦不能記彼地寶色。	彼諸天等，於彼寶地及天音樂不能暫捨，亦不能記彼地寶色。	Those gods cannot temporarily part from that jeweled land and the heavenly music, nor can they describe the colors of the jewels there.
['ZH_T12_0386_001:1070c10_3']	如是佛身三十二相不可遍觀。	如是佛身三十二相不可遍觀。	In the same way, the Buddha's body with the thirty-two marks cannot be fully observed.
['ZH_T12_0386_001:1070c10_7']	何以故？	何以故？	Why is it so?
['ZH_T12_0386_001:1070c10_16']	觀一一相心不能捨。	觀一一相心不能捨。	Because one cannot part from observing each mark.
['ZH_T12_0386_001:1070c11_9']	如是身者却後三月當般涅槃。	如是身者却後三月當般涅槃。	Such a body will enter parinirvāṇa in three months' time.
['ZH_T12_0386_001:1070c11_15']	」復告阿難：	」復告阿難：	He further told Ānanda:
['ZH_T12_0386_001:1070c14_2']	「汝當更觀如來之身，譬如日、月有大威德神通光明，在佛身邊悉蔽不現，是故佛身過彼日月最尊最勝。	「汝當更觀如來之身，譬如日、月有大威德神通光明，在佛身邊悉蔽不現，是故佛身過彼日月最尊最勝。	You should observe the Tathāgata's body again, like the sun and moon with great majestic virtue, spiritual powers, and radiance, all obscured and invisible beside the Buddha's body. Therefore, the Buddha's body surpasses the sun and moon, most honored and supreme.
['ZH_T12_0386_001:1070c14_15']	如是之身却後三月當般涅槃。	如是之身却後三月當般涅槃。	Such a body will enter parinirvāṇa in three months' time.
['ZH_T12_0386_001:1070c15_1']	」復告阿難：	」復告阿難：	He further told Ānanda:
['ZH_T12_0386_001:1070c16_5']	「譬如師子諸獸中王，如天帝釋大伊羅鉢象諸象中王。	「譬如師子諸獸中王，如天帝釋大伊羅鉢象諸象中王。	It is like a lion, the king of beasts, or like Indra, the king of elephants, the great Iravat.
['ZH_T12_0386_001:1070c16_19']	佛身亦爾，具大勢力獨步無畏。	佛身亦爾，具大勢力獨步無畏。	The Buddha's body is also like this, endowed with great power, walking alone without fear.
['ZH_T12_0386_001:1070c17_12']	如是之身却後三月當般涅槃。	如是之身却後三月當般涅槃。	Such a body will enter parinirvāṇa in three months' time.
['ZH_T12_0386_001:1070c17_18']	」復告阿難：	」復告阿難：	He further told Ānanda:
['ZH_T12_0386_001:1070c19_16']	「汝當更觀如來之身，如須彌山王四寶所成，處于大海安住不動，其體堅實無有瑕隙。	「汝當更觀如來之身，如須彌山王四寶所成，處于大海安住不動，其體堅實無有瑕隙。	You should observe the Tathāgata's body again, like Mount Sumeru, composed of the four treasures, dwelling in the great ocean, stable and unmoving, its essence solid, without flaws or gaps.
['ZH_T12_0386_001:1070c20_16']	如來之身過那羅延力，百千萬倍不可為比。	如來之身過那羅延力，百千萬倍不可為比。	The Tathāgata's body surpasses the strength of Nārāyaṇa by a hundred thousand myriads of times, incomparable.
['ZH_T12_0386_001:1070c21_10']	如是之身却後三月當般涅槃。	如是之身却後三月當般涅槃。	Such a body will enter parinirvāṇa in three months' time.
['ZH_T12_0386_001:1070c21_16']	」復告阿難：	」復告阿難：	He further told Ānanda:
['ZH_T12_0386_001:1070c24_2']	「如來之身，於無足、二足、多足眾生，有色、無色、有想、無想、非有想、非無想眾生之中，如來色身最尊最勝。	「如來之身，於無足、二足、多足眾生，有色、無色、有想、無想、非有想、非無想眾生之中，如來色身最尊最勝。	The Tathāgata's body, among beings without feet, with two feet, with many feet, with form, without form, with thought, without thought, neither with thought nor without thought, the Tathāgata's physical body is the most honored and supreme.
['ZH_T12_0386_001:1070c24_15']	如是之身却後三月當般涅槃。	如是之身却後三月當般涅槃。	This body will enter parinirvāṇa in three months.
['ZH_T12_0386_001:1070c25_1']	」復告阿難：	」復告阿難：	He further told Ānanda:
