segmentnr	original	analyzed	translated
['ZH_T03_0190_021:0749a04_0']	佛本行集經卷第二十一	佛本行集經卷第二十一	Sutra of the Collection of the Past Activities of the Buddha, Scroll 21
['ZH_T03_0190_021:0749a06_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_021:0749a07_0']	王使往還品下	王使往還品下	Chapter on the King's Messengers Going and Returning, Part 2
['ZH_T03_0190_021:0749a08_11']	「『時，淨飯王復如是言：	「『時，淨飯王復如是言：	At that time, King Śuddhodana said again:
['ZH_T03_0190_021:0749a08_17']	「我智慧子！	「我智慧子！	My wise son!
['ZH_T03_0190_021:0749a10_16']	汝今雖於諸親族邊無愛戀心，但取我意，還來向家，勿令我今為於汝故，憂愁懊惱，取於命終。	汝今雖於諸親族邊無愛戀心，但取我意，還來向家，勿令我今為於汝故，憂愁懊惱，取於命終。	Although you now have no love and affection for your relatives, just consider my feelings and return home, so that I do not now take my own life out of grief and distress for you.
['ZH_T03_0190_021:0749a10_19']	善子！	善子！	Good son!
['ZH_T03_0190_021:0749a13_3']	凡人行法行者，皆於一切諸眾生邊生慈悲心，如是乃得名為法行，豈但獨自身入深山，始名法行？	凡人行法行者，皆於一切諸眾生邊生慈悲心，如是乃得名為法行，豈但獨自身入深山，始名法行？	Those who practice the Dharma should give rise to a compassionate mind towards all sentient beings. Only then can they be called Dharma practitioners. How can it be that only entering the deep mountains is called practicing the Dharma?
['ZH_T03_0190_021:0749a13_8']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_021:0749a16_5']	我昔曾聞，往古已來，或有諸人，在自己家，不脫瓔珞種種嚴身，長養鬚髮，具足功德，求解脫故，在於家內，亦能得於解脫之法。	我昔曾聞，往古已來，或有諸人，在自己家，不脫瓔珞種種嚴身，長養鬚髮，具足功德，求解脫故，在於家內，亦能得於解脫之法。	I have heard that in the past, there were people who, in their own homes, did not remove their necklaces and various ornaments, let their beards and hair grow, and, in order to seek liberation, were able to attain the Dharma of liberation while still in the household.
['ZH_T03_0190_021:0749a17_13']	凡是修習解脫行法，唯須智慧及以精進，如此即是解脫正因。	凡是修習解脫行法，唯須智慧及以精進，如此即是解脫正因。	The practice of the Dharma of liberation only requires wisdom and diligence, as this is the true cause of liberation.
['ZH_T03_0190_021:0749a18_16']	汝今違我而入山者，如此乃是避於五欲驚畏之法。	汝今違我而入山者，如此乃是避於五欲驚畏之法。	If you now go against me and enter the mountains, this would be avoiding the five desires and the Dharma of fear.
['ZH_T03_0190_021:0749a20_11']	然其彼等諸人在家，以諸瓔珞莊嚴自身，得解脫者，今當為汝，略而說之。	然其彼等諸人在家，以諸瓔珞莊嚴自身，得解脫者，今當為汝，略而說之。	However, those who attained liberation while in the household, with various necklaces adorning their bodies, I will now briefly explain for you.
