segmentnr	original	analyzed	translated
['ZH_T47_1996_002:0676b23_0']	明覺禪師語錄卷第二	明覺禪師語錄卷第二	The Recorded Sayings of Chan Master Mingjue, Volume 2
['ZH_T47_1996_002:0676b25_0']	門人軫等編	門人軫等編	Compiled by Disciple Zhen and others
['ZH_T47_1996_002:0676b26_0']	舉古舉古	舉古舉古	Raising the Ancestors, Raising the Ancestors
['ZH_T47_1996_002:0676b27_1']	舉。	舉。	Raising.
['ZH_T47_1996_002:0676b27_6']	僧問趙州。	僧問趙州。	A monk asked Zhaozhou,
['ZH_T47_1996_002:0676b27_14']	道人相見時如何。	道人相見時如何。	When people of the Way meet, what is it like?
['ZH_T47_1996_002:0676b27_17']	州云。	州云。	Zhaozhou said,
['ZH_T47_1996_002:0676b28_1']	呈漆器。	呈漆器。	Presenting lacquerware.
['ZH_T47_1996_002:0676b28_4']	師云。	師云。	The master said,
['ZH_T47_1996_002:0676b28_8']	諸禪德。	諸禪德。	All Chan practitioners,
['ZH_T47_1996_002:0676b28_16']	還有識趙州底麼。	還有識趙州底麼。	do you understand Zhaozhou or not?
['ZH_T47_1996_002:0676b29_7']	出來相共商量若未能辯明。	出來相共商量若未能辯明。	Come out and discuss it together. If you are not yet able to discern it clearly,
['ZH_T47_1996_002:0676b29_17']	大好從頭舉與儞點破。	大好從頭舉與儞點破。	it is very good to raise it from the beginning and I will point it out for you.
['ZH_T47_1996_002:0676c01_5']	四九三十六收。	四九三十六收。	Four nines is thirty-six, collected.
['ZH_T47_1996_002:0676c02_1']	舉。	舉。	Raising.
['ZH_T47_1996_002:0676c02_7']	臨濟示眾云。	臨濟示眾云。	Linji demonstrated the assembly, saying,
['ZH_T47_1996_002:0676c02_14']	有一無位真人。	有一無位真人。	There is a formless true person,
['ZH_T47_1996_002:0676c03_3']	常在汝等面門出入。	常在汝等面門出入。	always coming in and out through the faces of you all.
['ZH_T47_1996_002:0676c03_10']	初心未證據者。	初心未證據者。	Those who have not yet verified the initial mind,
['ZH_T47_1996_002:0676c03_13']	看看。	看看。	look, look.
['ZH_T47_1996_002:0676c03_18']	時有僧問。	時有僧問。	At that time, a monk asked,
['ZH_T47_1996_002:0676c04_5']	如何是無位真人。	如何是無位真人。	What is the formless true person?
['ZH_T47_1996_002:0676c04_13']	臨濟下禪床擒住。	臨濟下禪床擒住。	Linji came down from the meditation seat and grabbed the monk,
['ZH_T47_1996_002:0676c04_18']	者僧擬議。	者僧擬議。	the monk was about to argue,
