segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_049:0286c02_0']	大寶積經卷第四十九	大寶積經卷第四十九	049	Great Collection Scripture, Scroll 49
['ZH_T11_0310_049:0286c04_0', 'ZH_T11_0310_049:0286c05_0']	大唐三藏法師玄奘奉　詔譯🔽10 靜慮波羅蜜多品1菩薩藏會第十二之十五靜慮波羅蜜多	大唐三藏法師玄奘奉　詔譯 10 靜慮波羅蜜多品1菩薩藏會第十二之十五靜慮波羅蜜多	049	Translated by the Trepiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_049:0286c07_6']	品第十之一「復次舍利子！	品第十之一「復次舍利子！	049	Chapter 10, Part 1 Furthermore, Śāriputra!
['ZH_T11_0310_049:0286c08_16']	云何名為菩薩摩訶薩精勤修學靜慮波羅蜜多，為眾生故行菩薩行？	云何名為菩薩摩訶薩精勤修學靜慮波羅蜜多，為眾生故行菩薩行？	049	What is meant by bodhisattva-mahāsattvas diligently cultivating the perfection of meditation, practicing the bodhisattva path for the sake of sentient beings?
['ZH_T11_0310_049:0286c09_1']	舍利子！	舍利子！	049	Śāriputra!
['ZH_T11_0310_049:0286c10_1']	菩薩摩訶薩為眾生故，具足勤修四種靜慮。	菩薩摩訶薩為眾生故，具足勤修四種靜慮。	049	Bodhisattva-mahāsattvas, for the sake of sentient beings, fully cultivate the four kinds of meditations.
['ZH_T11_0310_049:0286c10_6']	何謂為四？	何謂為四？	049	What are the four?
['ZH_T11_0310_049:0286c10_10']	舍利子！	舍利子！	049	Śāriputra!
['ZH_T11_0310_049:0286c12_7']	菩薩摩訶薩離欲、離惡不善法故，有尋有伺離生喜樂，是名菩薩安住第一具足靜慮。	菩薩摩訶薩離欲、離惡不善法故，有尋有伺離生喜樂，是名菩薩安住第一具足靜慮。	049	Bodhisattva-mahāsattvas, due to being apart from desires and apart from evil and unwholesome dharmas, have investigation and analysis, and the joy and bliss born of separation, this is called bodhisattvas abiding in the first complete meditation.
['ZH_T11_0310_049:0286c12_12']	又舍利子！	又舍利子！	049	Moreover, Śāriputra!
['ZH_T11_0310_049:0286c14_15']	菩薩摩訶薩滅尋伺故，內正等淨心一趣體，無尋無伺定生喜樂，是名菩薩安住第二具足靜慮。	菩薩摩訶薩滅尋伺故，內正等淨心一趣體，無尋無伺定生喜樂，是名菩薩安住第二具足靜慮。	049	Bodhisattva-mahāsattvas, due to extinguishing investigation and analysis, internally have right and equal purity, the mind is one-pointed, without investigation and analysis, the meditation born of joy and bliss, this is called bodhisattvas abiding in the second complete meditation.
['ZH_T11_0310_049:0286c15_1']	又舍利子！	又舍利子！	049	Moreover, Śāriputra!
