segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_035:0185a02_0']	大方廣佛華嚴經卷第三十五	大方廣佛華嚴經卷第三十五	035	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 35
['ZH_T10_0279_035:0185a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	035	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_035:0185a05_0']	之二十地品第二十六之二第二地第二地	之二十地品第二十六之二第二地第二地	035	Chapter 26, Part 2: The Second Ground, of the Twenty Grounds
['ZH_T10_0279_035:0185a06_0']	諸菩薩聞此，　　最勝微妙地，	諸菩薩聞此，　　最勝微妙地，	035	When the bodhisattvas heard this most supreme and subtle ground,
['ZH_T10_0279_035:0185a07_13']	其心盡清淨，　　一切皆歡喜。	其心盡清淨，　　一切皆歡喜。	035	Their minds were completely purified, and they all rejoiced.
['ZH_T10_0279_035:0185a08_0']	皆從於座起，　　踊住虛空中，	皆從於座起，　　踊住虛空中，	035	They all rose from their seats and hovered in the sky,
['ZH_T10_0279_035:0185a09_13']	普散上妙華，　　同時共稱讚：	普散上妙華，　　同時共稱讚：	035	Scattering the most wonderful flowers everywhere, and simultaneously praising in unison:
['ZH_T10_0279_035:0185a10_6']	「善哉金剛藏！	「善哉金剛藏！	035	Excellent, Vajra Treasury!
['ZH_T10_0279_035:0185a10_14']	　　大智無畏者！	　　大智無畏者！	035	You who have great wisdom and fearlessness!
['ZH_T10_0279_035:0185a11_13']	善說於此地，　　菩薩所行法。	善說於此地，　　菩薩所行法。	035	You have well explained this ground, the Dharma practiced by bodhisattvas.
['ZH_T10_0279_035:0185a12_0']	解脫月菩薩，　　知眾心清淨，	解脫月菩薩，　　知眾心清淨，	035	The bodhisattva Moon of Liberation, knowing the pure minds of the assembly,
['ZH_T10_0279_035:0185a13_0']	樂聞第二地，　　所有諸行相，	樂聞第二地，　　所有諸行相，	035	Desiring to hear about the second ground and its various practices,
['ZH_T10_0279_035:0185a14_5']	即請金剛藏：	即請金剛藏：	035	Then addressed Vajra Treasury:
['ZH_T10_0279_035:0185a15_13']	　　「大慧願演說，佛子皆樂聞，　　所住第二地！	　　「大慧願演說，佛子皆樂聞，　　所住第二地！	035	Great wisdom, please expound it. The Buddha's disciples all delight in hearing about the second ground they abide in!
['ZH_T10_0279_035:0185a16_15']	」爾時，金剛藏菩薩告解脫月菩薩言：	」爾時，金剛藏菩薩告解脫月菩薩言：	035	At that time, Vajra Treasury Bodhisattva said to Liberation Moon Bodhisattva:
['ZH_T10_0279_035:0185a16_19']	「佛子！	「佛子！	035	Buddha's disciple!
['ZH_T10_0279_035:0185a18_2']	菩薩摩訶薩已修初地，欲入第二地，當起十種深心。	菩薩摩訶薩已修初地，欲入第二地，當起十種深心。	035	Bodhisattva-mahāsattvas who have cultivated the first ground and wish to enter the second ground should give rise to ten kinds of profound mind.
['ZH_T10_0279_035:0185a18_7']	何等為十？	何等為十？	035	What are the ten?
['ZH_T10_0279_035:0185a18_10']	所謂：	所謂：	035	Namely:
