segmentnr	original	analyzed	translated
['T27n1545_190:0950c15_1']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_190:0950c16_5']	若作是說則染污眠相應心應亦名略心眠相應故。	若作是說則染污眠相應心應亦名略心眠相應故。	If they say this, then defiled and sleep-associated minds should also be called contracted minds because they are associated with sleep.
['T27n1545_190:0950c16_14']	亦名散心以染污故。	亦名散心以染污故。	They should also be called scattered minds because they are defiled.
['T27n1545_190:0950c17_5']	由此應知前說者好。	由此應知前說者好。	For this reason, we should know that the previous explanation is better.
['T27n1545_190:0950c17_18']	下心者謂染污心懈怠相應故。	下心者謂染污心懈怠相應故。	A contracted mind refers to a defiled mind associated with laziness.
['T27n1545_190:0950c18_11']	舉心者謂善心精進相應故。	舉心者謂善心精進相應故。	A raised mind refers to a wholesome mind associated with vigor.
['T27n1545_190:0950c19_7']	下心如實知下心此一智謂世俗。	下心如實知下心此一智謂世俗。	Knowing a contracted mind as a contracted mind - this one knowledge is conventional.
['T27n1545_190:0950c20_9']	舉心如實知舉心此四智謂法類世俗道如前釋。	舉心如實知舉心此四智謂法類世俗道如前釋。	Raising the mind and knowing the raised mind - these four knowledges are the knowledges of dharmas, kinds, conventions, and paths, as explained above.
['T27n1545_190:0950c21_4']	小心者謂染污心小生所習故。	小心者謂染污心小生所習故。	A small mind refers to a defiled mind that is cultivated by a small being.
['T27n1545_190:0950c21_16']	大心者謂善心大生所習故。	大心者謂善心大生所習故。	A great mind refers to a wholesome mind that is cultivated by a great being.
['T27n1545_190:0950c22_8']	問今現見無量有情作惡。	問今現見無量有情作惡。	Question: We now see that there are innumerable beings who do evil.
['T27n1545_190:0950c22_14']	少有情習善。	少有情習善。	There are few beings who cultivate goodness.
['T27n1545_190:0950c23_5']	云何染心小生所習耶。	云何染心小生所習耶。	How can a defiled mind be cultivated by a small being?
['T27n1545_190:0950c23_15']	答此中不以類少名小。	答此中不以類少名小。	Answer: Here, it is not called small because of its small number.
['T27n1545_190:0950c24_6']	但以淨法少故名小。	但以淨法少故名小。	But because the pure dharmas are few, it is called small.
['T27n1545_190:0950c25_2']	謂若淨法少生之所習者名小心。	謂若淨法少生之所習者名小心。	That is to say, if the pure dharmas are few and what is cultivated by the place of birth is called a small mind.
['T27n1545_190:0950c25_14']	淨法多生之所習者名大心。	淨法多生之所習者名大心。	If the pure dharmas are many and what is cultivated by the place of birth is called a great mind.
['T27n1545_190:0950c26_13']	是故遍生死海中唯佛多修善法而名為大。	是故遍生死海中唯佛多修善法而名為大。	Therefore, in the ocean of birth and death, only the Buddha cultivates many good dharmas and is called great.
['T27n1545_190:0950c27_2']	非一切有情。	非一切有情。	It is not all sentient beings.
['T27n1545_190:0950c27_5']	有說。	有說。	Some say:
['T27n1545_190:0950c27_15']	染污心小價得故名小。	染污心小價得故名小。	The defiled mind is obtained at a small price, so it is called small.
['T27n1545_190:0950c28_5']	善心大價得故名大。	善心大價得故名大。	The good mind is obtained at a great price, so it is called great.
['T27n1545_190:0950c29_5']	以染污心因少所為便起無量非理作意。	以染污心因少所為便起無量非理作意。	Because the defiled mind, due to a small cause, gives rise to immeasurable improper thoughts,
['T27n1545_190:0950c29_15']	令煩惱惡行起如河流。	令煩惱惡行起如河流。	Causing afflictions and evil conduct to arise like a flowing river.
['T27n1545_190:0951a01_1']	善心不爾。	善心不爾。	The good mind is not like this.
['T27n1545_190:0951a02_2']	雖捨百千珍寶或有能起或有不能起者。	雖捨百千珍寶或有能起或有不能起者。	Even if one gives away hundreds of thousands of treasures, some may be able to give rise to it and some may not be able to give rise to it.
['T27n1545_190:0951a02_5']	有說。	有說。	Some say:
['T27n1545_190:0951a02_14']	染污心少根故名小。	染污心少根故名小。	The defiled mind is called small because it has few faculties.
['T27n1545_190:0951a03_3']	善心多根故名大。	善心多根故名大。	The good mind is called great because it has many faculties.
['T27n1545_190:0951a04_1']	謂染污心或唯一根或復至二善心。	謂染污心或唯一根或復至二善心。	That is to say, the defiled mind may have only one faculty or up to two faculties, but the good mind
['T27n1545_190:0951a04_8']	一切皆具三根。	一切皆具三根。	All have three faculties.
['T27n1545_190:0951a04_11']	有說。	有說。	Some say:
['T27n1545_190:0951a05_2']	染污心少隨轉故名小。	染污心少隨轉故名小。	Defiled minds are called small because they have few followers.
['T27n1545_190:0951a05_11']	善心多隨轉故名大。	善心多隨轉故名大。	Good minds are called large because they have many followers.
['T27n1545_190:0951a06_3']	謂染污心唯三蘊隨轉。	謂染污心唯三蘊隨轉。	This means that defiled minds have only three aggregates as followers.
['T27n1545_190:0951a06_14']	善心或三蘊或四蘊隨轉。	善心或三蘊或四蘊隨轉。	Good minds have either three aggregates or four aggregates as followers.
['T27n1545_190:0951a06_17']	有說。	有說。	Some say:
['T27n1545_190:0951a07_7']	染污心少眷屬故名小。	染污心少眷屬故名小。	Defiled minds are called small because they have few retinues.
['T27n1545_190:0951a07_16']	善心多眷屬故名大。	善心多眷屬故名大。	Good minds are called large because they have many retinues.
['T27n1545_190:0951a08_7']	謂染污心無未來修故。	謂染污心無未來修故。	This means that defiled minds do not have future cultivation,
['T27n1545_190:0951a08_15']	善心有未來修故。	善心有未來修故。	while good minds do have future cultivation.
['T27n1545_190:0951a08_18']	有說。	有說。	Some say:
['T27n1545_190:0951a09_9']	染污心少對治故名小。	染污心少對治故名小。	Defiled minds are called small because they have few antidotes.
['T27n1545_190:0951a09_18']	善心多對治故名大。	善心多對治故名大。	Good minds are called large because they have many antidotes.
['T27n1545_190:0951a10_9']	如一剎那苦法智忍生。	如一剎那苦法智忍生。	For example, when the acceptance of the cognition of the doctrine with regard to suffering arises in a single moment,
['T27n1545_190:0951a11_6']	能頓永斷欲界見苦所斷十隨眠等。	能頓永斷欲界見苦所斷十隨眠等。	it can suddenly and permanently eliminate the ten latent proclivities and so forth that are eliminated by [the path of] insight into suffering in the desire realm.
['T27n1545_190:0951a12_5']	此一力勝非彼一切如一力士能伏千人。	此一力勝非彼一切如一力士能伏千人。	This one power is superior, not all of them, just as a single strong man can subdue a thousand people.
['T27n1545_190:0951a13_1']	而無一剎那染污心生有此勢力。	而無一剎那染污心生有此勢力。	But there is no defiled mind that arises in a single moment with this kind of power.
['T27n1545_190:0951a13_16']	復次染污心中所有上首闕於眼足。	復次染污心中所有上首闕於眼足。	Furthermore, in a defiled mind, the foremost [factor] lacks eyes and feet.
['T27n1545_190:0951a14_6']	彼上首者則是無明。	彼上首者則是無明。	The foremost [factor] refers to ignorance.
['T27n1545_190:0951a15_9']	如說無明為上首為前因故生無量種惡不善法。	如說無明為上首為前因故生無量種惡不善法。	For example, it is said that because ignorance is the foremost and prior cause, it gives rise to innumerable kinds of evil and unwholesome dharmas.
['T27n1545_190:0951a17_1']	及彼種類無慚無愧善心中所有上首具有眼足彼上首則是明。	及彼種類無慚無愧善心中所有上首具有眼足彼上首則是明。	And in the wholesome mind that is of the same kind as those [evil and unwholesome dharmas], which lacks shame and scruples, the foremost [dharmas] are fully present, with eyes and feet. That foremost [dharma] is precisely clear understanding.
['T27n1545_190:0951a17_12']	如說明為上首為前因故。	如說明為上首為前因故。	Just as clear understanding is the foremost and prior cause,
['T27n1545_190:0951a18_7']	生無量種善法及彼種類慚愧。	生無量種善法及彼種類慚愧。	it gives rise to innumerable kinds of wholesome dharmas and those of the same kind as shame and scruples.
['T27n1545_190:0951a19_1']	復次無始時來所習不善法。	復次無始時來所習不善法。	Furthermore, the unwholesome dharmas that have been cultivated since beginningless time,
['T27n1545_190:0951a19_10']	暫時習善則令永斷。	暫時習善則令永斷。	if wholesome [dharmas] are temporarily cultivated, then they will be permanently severed.
['T27n1545_190:0951a20_1']	猶如室中多時積闇。	猶如室中多時積闇。	Just as in a room, darkness accumulates for a long time,
['T27n1545_190:0951a20_10']	燈明暫照則便除遣。	燈明暫照則便除遣。	if the light of a lamp temporarily illuminates, then it will be dispelled.
['T27n1545_190:0951a21_9']	如於多時習無鹽想暫甞鹽時彼想便捨。	如於多時習無鹽想暫甞鹽時彼想便捨。	Just as if one has long cultivated the notion of no salt, if one tastes salt for a moment, that notion will be abandoned.
['T27n1545_190:0951a21_14']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_190:0951a22_5']	不善斷善無如是事。	不善斷善無如是事。	The severing of unwholesomeness and wholesomeness is not like this.
['T27n1545_190:0951a22_16']	復次善於不善能畢竟伏。	復次善於不善能畢竟伏。	Furthermore, wholesomeness can permanently subdue unwholesomeness,
['T27n1545_190:0951a23_3']	或畢竟斷。	或畢竟斷。	or permanently sever it.
['T27n1545_190:0951a23_12']	不善於善則不如是。	不善於善則不如是。	Unwholesomeness is not like this with regard to wholesomeness.
['T27n1545_190:0951a24_8']	由此等緣染污心名小善心名大。	由此等緣染污心名小善心名大。	For these reasons, defiled mind is called small, and wholesome mind is called great.
['T27n1545_190:0951a25_5']	小心如實知小心此一智謂世俗。	小心如實知小心此一智謂世俗。	A small mind is known as it really is as a small mind. This one knowledge is conventional.
['T27n1545_190:0951a26_8']	大心如實知大心此四智謂法類世俗道皆如前釋。	大心如實知大心此四智謂法類世俗道皆如前釋。	A great mind is known as it really is as a great mind. These four knowledges are the same as the previous explanation of dharma, inferential, conventional, and path.
['T27n1545_190:0951a27_3']	掉心者謂染污心掉舉相應故。	掉心者謂染污心掉舉相應故。	An agitated mind refers to a defiled mind that is associated with agitation.
['T27n1545_190:0951a27_17']	不掉心者謂善心奢摩他相應故。	不掉心者謂善心奢摩他相應故。	A non-agitated mind refers to a wholesome mind that is associated with tranquility.
['T27n1545_190:0951a28_6']	掉心如實知掉心。	掉心如實知掉心。	An agitated mind is known as it really is as an agitated mind.
['T27n1545_190:0951a28_13', 'T27n1545_190:0951a29_17']	此一智謂世俗。🔽不掉心如實知不掉心此四智謂法類世俗道皆如前釋。	此一智謂世俗。 不掉心如實知不掉心此四智謂法類世俗道皆如前釋。	This one knowledge is conventional.
['T27n1545_190:0951b01_5']	不寂靜心者。	不寂靜心者。	A non-agitated mind is known as it really is as a non-agitated mind. These four knowledges are the same as the previous explanation of dharma, inferential, conventional, and path.
['T27n1545_190:0951b01_14']	謂染污心恒喧動故。	謂染污心恒喧動故。	An uncalm mind refers to a defiled mind that is always agitated.
['T27n1545_190:0951b02_7']	寂靜心者謂善心背喧動故。	寂靜心者謂善心背喧動故。	A calm mind refers to a wholesome mind that turns away from agitation.
['T27n1545_190:0951b03_7']	不寂靜心如實知不寂靜心此一智謂世俗。	不寂靜心如實知不寂靜心此一智謂世俗。	An uncalm mind is known as it really is as an uncalm mind. This one knowledge is conventional.
['T27n1545_190:0951b03_17']	寂靜心如實知寂靜心。	寂靜心如實知寂靜心。	A calm mind is known as it really is as a calm mind.
['T27n1545_190:0951b04_12', 'T27n1545_190:0951b04_17']	此四智謂法類世俗道皆如前釋。🔽不定心者。	此四智謂法類世俗道皆如前釋。 不定心者。	These four knowledges are the same as the previous explanation of dharma, inferential, conventional, and path.
['T27n1545_190:0951b05_8']	謂染污心散亂相應故。	謂染污心散亂相應故。	An undetermined mind refers to a defiled mind that is associated with distraction.
['T27n1545_190:0951b06_1']	定心者謂善心背散亂故。	定心者謂善心背散亂故。	A concentrated mind is a wholesome mind that turns away from distraction.
['T27n1545_190:0951b06_17']	不定心如實知不定心此一智謂世俗。	不定心如實知不定心此一智謂世俗。	An undistracted mind is known as it truly is by one undistracted mind - this is one kind of knowledge, namely conventional knowledge.
['T27n1545_190:0951b08_2']	定心如實知定心此四智謂法類世俗道皆如前釋。	定心如實知定心此四智謂法類世俗道皆如前釋。	A concentrated mind is known as it truly is by a concentrated mind - these are four kinds of knowledge, namely knowledge of the truth of path, and knowledge of the truth of cessation, conventional knowledge, and knowledge of the truth of the path, all as explained above.
['T27n1545_190:0951b08_17']	不修心者謂於得修習修俱不修心。	不修心者謂於得修習修俱不修心。	A mind that is not cultivated is a mind that is not cultivated in terms of acquisition, practice, or both.
['T27n1545_190:0951b09_16']	修心者謂於得修習修或俱或隨一修心。	修心者謂於得修習修或俱或隨一修心。	A cultivated mind is a mind that is cultivated in terms of acquisition, practice, or both.
['T27n1545_190:0951b10_14']	不修心如實知不修心此一智謂世俗。	不修心如實知不修心此一智謂世俗。	A mind that is not cultivated is known as it truly is by a mind that is not cultivated - this is one kind of knowledge, namely conventional knowledge.
['T27n1545_190:0951b11_17']	修心如實知修心此四智謂法類世俗道皆如前釋。	修心如實知修心此四智謂法類世俗道皆如前釋。	A cultivated mind is known as it truly is by a cultivated mind - these are four kinds of knowledge, namely knowledge of the truth of path, and knowledge of the truth of cessation, conventional knowledge, and knowledge of the truth of the path, all as explained above.
['T27n1545_190:0951b12_5', 'T27n1545_190:0951b13_3', 'T27n1545_190:0951b13_18']	不解脫心者。🔽謂於自性解脫相續解脫俱不解脫心。🔽解脫心者謂於自性解脫相續解脫。	不解脫心者。 謂於自性解脫相續解脫俱不解脫心。 解脫心者謂於自性解脫相續解脫。	A mind that is not liberated is🔽a mind that is not liberated in terms of its own nature, its continuity, or both.
['T27n1545_190:0951b14_8']	或俱或隨一解脫心。	或俱或隨一解脫心。	A liberated mind is a mind that is liberated in terms of its own nature, its continuity, or both.
['T27n1545_190:0951b15_8']	不解脫心如實知不解脫心此一智謂世俗。	不解脫心如實知不解脫心此一智謂世俗。	A mind that is not liberated is known as it truly is by a mind that is not liberated - this is one kind of knowledge, namely conventional knowledge.🔽A liberated mind is known as it truly is by a liberated mind - these are four kinds of knowledge, namely knowledge of the truth of path, and knowledge of the truth of cessation, conventional knowledge, and knowledge of the truth of the path, all as explained above.
['T27n1545_190:0951b16_13']	解脫心如實知解脫心此四智謂法類世俗道皆如前釋。	解脫心如實知解脫心此四智謂法類世俗道皆如前釋。	The knowledge of the mind of liberation correctly knows the mind of liberation. These four knowledges are the knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of the path, all as explained above.
['T27n1545_190:0951b17_7']	如說有內貪欲蓋。	如說有內貪欲蓋。	As it is said, there is internal greed and desire as a hindrance.
['T27n1545_190:0951b17_12']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_190:0951b18_3']	此聖教中內有二種。	此聖教中內有二種。	In this holy teaching, internal is of two kinds.
['T27n1545_190:0951b18_11']	一內處攝故名內。	一內處攝故名內。	First, it is called internal because it is included in the internal sense bases.
['T27n1545_190:0951b18_18']	如說此六內處。	如說此六內處。	As it is said, these six internal sense bases.
['T27n1545_190:0951b19_4']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_190:0951b19_13']	二自相續攝故名內。	二自相續攝故名內。	Second, it is called internal because it is included in one's own continuity.
['T27n1545_190:0951b20_4']	如說於內身循身觀。	如說於內身循身觀。	As it is said, internally contemplating the body in the body.
['T27n1545_190:0951b20_9']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_190:0951b21_5']	此中依相續內而作論不依處內。	此中依相續內而作論不依處內。	Here, the treatise is based on the internal in terms of continuity, not on the internal in terms of sense bases.
['T27n1545_190:0951b21_10']	所以者何。	所以者何。	Why is this?
['T27n1545_190:0951b22_1']	若依處內而作論者。	若依處內而作論者。	If the treatise were based on the internal in terms of sense bases,
['T27n1545_190:0951b22_12']	則不應言有內貪欲蓋等。	則不應言有內貪欲蓋等。	then it should not say there is internal greed and desire as a hindrance, and so on.
['T27n1545_190:0951b23_7']	以貪欲蓋等皆是外法處攝故。	以貪欲蓋等皆是外法處攝故。	Because greed and desire as a hindrance are all included in the external sense bases.
['T27n1545_190:0951b24_8']	然彼雖是外處而以自相續攝故說名為內。	然彼雖是外處而以自相續攝故說名為內。	However, although they are external sense bases, they are called internal because they are included in one's own continuity.
['T27n1545_190:0951b24_16']	如說有內貪欲蓋。	如說有內貪欲蓋。	As it is said, there is internal greed and desire.
['T27n1545_190:0951b25_7']	如實知有內貪欲蓋。	如實知有內貪欲蓋。	One correctly knows there is internal greed and desire.
['T27n1545_190:0951b25_14']	此一智謂世俗。	此一智謂世俗。	This one cognition refers to conventional cognition.
['T27n1545_190:0951b26_12']	此中有者謂自相續中貪欲蓋現行可得。	此中有者謂自相續中貪欲蓋現行可得。	Here, having means that the manifestation of the cover of sensual desire in one's own continuity can be obtained.
['T27n1545_190:0951b27_3']	或未離彼得獲成就。	或未離彼得獲成就。	Or, one has not yet attained separation from it.
['T27n1545_190:0951b27_11']	或彼對治道未生。	或彼對治道未生。	Or, the antidote to it has not yet arisen.
['T27n1545_190:0951b28_5']	此一智者以有漏故起世俗智。	此一智者以有漏故起世俗智。	This one cognition is because it is contaminated, conventional cognition arises.
['T27n1545_190:0951b28_15']	則如實知無內貪欲蓋。	則如實知無內貪欲蓋。	Then, one truly knows that there is no internal cover of sensual desire.
['T27n1545_190:0951b29_6']	如實知無內貪欲蓋。	如實知無內貪欲蓋。	One truly knows that there is no internal cover of sensual desire.
['T27n1545_190:0951b29_15']	此三智謂法世俗道。	此三智謂法世俗道。	These three cognitions refer to cognition of the dharma, conventional cognition, and cognition of the path.
['T27n1545_190:0951c01_14']	此中無者謂自相續中貪欲蓋非現行可得。	此中無者謂自相續中貪欲蓋非現行可得。	Here, not having means that the manifestation of the cover of sensual desire in one's own continuity cannot be obtained.
['T27n1545_190:0951c02_5']	或已離彼得獲成就。	或已離彼得獲成就。	Or, one has already attained separation from it.
['T27n1545_190:0951c02_13']	或彼對治道已生。	或彼對治道已生。	Or, the antidote to it has already arisen.
['T27n1545_190:0951c03_7']	此三智者謂貪欲蓋唯欲界故。	此三智者謂貪欲蓋唯欲界故。	These three cognitions refer to the cover of sensual desire, because it is only in the desire realm.
['T27n1545_190:0951c03_16']	彼近對治非類智品。	彼近對治非類智品。	Its proximate antidote is not the class of cognition of the principle.
['T27n1545_190:0951c04_8']	如未生內貪欲蓋而生。	如未生內貪欲蓋而生。	As when the internal cover of sensual desire has not yet arisen, it arises.
['T27n1545_190:0951c04_18']	如實知此一智謂世俗。	如實知此一智謂世俗。	One truly knows this one cognition refers to conventional cognition.
['T27n1545_190:0951c05_7']	此中未生而生者。	此中未生而生者。	Here, not yet arisen but arising means
['T27n1545_190:0951c06_3']	謂由彼彼因彼彼緣內貪欲蓋生。	謂由彼彼因彼彼緣內貪欲蓋生。	that the internal cover of sensual desire arises due to this and that cause, this and that condition.
['T27n1545_190:0951c06_11']	此一智者如前釋。	此一智者如前釋。	This one wisdom is as explained above.
['T27n1545_190:0951c07_3']	生已便斷斷已後不復生。	生已便斷斷已後不復生。	Having arisen, it is immediately eliminated. Having been eliminated, it will not arise again in the future.
['T27n1545_190:0951c07_15']	如實知此三智謂法世俗道。	如實知此三智謂法世俗道。	To know this as it really is is the three wisdoms, namely the wisdom of phenomena, conventional wisdom, and the wisdom of the path.
['T27n1545_190:0951c08_5']	此中生已便斷者。	此中生已便斷者。	Among them, having arisen, it is immediately eliminated means
['T27n1545_190:0951c08_17', 'T27n1545_190:0951c09_6']	謂彼對治道已生貪欲蓋斷。🔽斷已後不復生者。	謂彼對治道已生貪欲蓋斷。 斷已後不復生者。	that when the antidote has arisen, the hindrance of sensual desire is eliminated.🔽Having been eliminated, it will not arise again in the future means
['T27n1545_190:0951c09_13']	謂或畢竟不生。	謂或畢竟不生。	that it will never arise again,
['T27n1545_190:0951c10_5']	或乃至未退彼對治道。	或乃至未退彼對治道。	or until one has fallen away from that antidote.
['T27n1545_190:0951c10_13']	此三智者如前釋。	此三智者如前釋。	These three wisdoms are as explained above.
['T27n1545_190:0951c11_16']	如貪欲蓋應知瞋恚惛沈睡眠掉舉惡作疑蓋亦爾。	如貪欲蓋應知瞋恚惛沈睡眠掉舉惡作疑蓋亦爾。	As with the hindrance of sensual desire, one should know that it is the same for the hindrances of ill-will, torpor and sleep, restlessness and remorse, and doubt.
['T27n1545_190:0951c12_7']	以彼皆是欲界繫故。	以彼皆是欲界繫故。	Because they are all bound to the desire realm.
['T27n1545_190:0951c13_6']	如說有內眼結。	如說有內眼結。	As it is said, there is internal eye-bondage.
['T27n1545_190:0951c14_3']	如實知有內眼結此一智謂世俗。	如實知有內眼結此一智謂世俗。	To know as it really is that there is internal eye-bondage is one wisdom, namely conventional wisdom.
['T27n1545_190:0951c14_14']	此中亦依相續內而作論。	此中亦依相續內而作論。	Here, it is also based on the internal continuity to discuss,
['T27n1545_190:0951c15_1']	不依處內。	不依處內。	not based on the internal location.
['T27n1545_190:0951c15_8']	廣說如前所說。	廣說如前所說。	The detailed explanation is as explained above.
['T27n1545_190:0951c16_4']	有者亦謂自相續中眼結現行可得。	有者亦謂自相續中眼結現行可得。	Is also means that the activity of eye-bondage can be obtained in one's own continuity,
['T27n1545_190:0951c16_13']	或未離彼得獲成就。	或未離彼得獲成就。	or that one has not yet eliminated it and has attained its possession.
['T27n1545_190:0951c17_3']	或彼對治道未生。	或彼對治道未生。	Or the antidote to that has not yet arisen.
['T27n1545_190:0951c17_11']	此一智者如前釋。	此一智者如前釋。	This one cognition is explained as before.
['T27n1545_190:0951c18_5']	無內眼結如實知無內眼結。	無內眼結如實知無內眼結。	One accurately knows that there is no internal eye affliction, as there is no internal eye affliction.
['T27n1545_190:0951c18_15']	此四智謂法類世俗道。	此四智謂法類世俗道。	These four cognitions are cognition of dharmas, subsequent cognition, conventional cognition, and cognition of the path.
['T27n1545_190:0951c19_14', 'T27n1545_190:0951c20_5']	此中無者亦謂自相續中眼結非現行可得。🔽或已離彼得獲成就。	此中無者亦謂自相續中眼結非現行可得。 或已離彼得獲成就。	Here, non-existence also means that the eye affliction in one's own continuum is not presently active, or that one has already attained separation from it,
['T27n1545_190:0951c20_13']	或彼對治道已生。	或彼對治道已生。	or that the antidote to it has already arisen.
['T27n1545_190:0951c21_8']	此四智者謂內眼結欲色界繫故。	此四智者謂內眼結欲色界繫故。	These four cognitions are because the internal eye affliction is bound to the desire realm and form realm.
['T27n1545_190:0951c21_18']	彼近對治通法類智品。	彼近對治通法類智品。	The proximate antidote to it is common to the class of cognition of dharmas and subsequent cognition.
['T27n1545_190:0951c22_11']	如未生內眼結而生如實知。	如未生內眼結而生如實知。	Just as one accurately knows that the internal eye affliction that has not yet arisen will arise,
['T27n1545_190:0951c22_18']	此一智謂世俗。	此一智謂世俗。	this one cognition is conventional cognition.
['T27n1545_190:0951c23_7']	此中未生而生者。	此中未生而生者。	Here, has not yet arisen but will arise
['T27n1545_190:0951c24_2']	謂由彼彼因彼彼緣內眼結生。	謂由彼彼因彼彼緣內眼結生。	means that the internal eye affliction arises due to this and that cause, and due to this and that condition.
['T27n1545_190:0951c24_10']	此一智者如前釋。	此一智者如前釋。	This one cognition is explained as before.
['T27n1545_190:0951c25_2']	生已便斷斷已後不復生。	生已便斷斷已後不復生。	Having arisen, it is then eliminated. Having been eliminated, it will not arise again.
['T27n1545_190:0951c25_15']	如實知此四智謂法類世俗道。	如實知此四智謂法類世俗道。	One accurately knows this with four cognitions: cognition of dharmas, subsequent cognition, conventional cognition, and cognition of the path.
['T27n1545_190:0951c26_4']	此中生已便斷者。	此中生已便斷者。	Here, having arisen, it is then eliminated means
['T27n1545_190:0951c26_16']	謂彼對治道已生內眼結斷。	謂彼對治道已生內眼結斷。	It means the internal eye bond is severed by the arising of its antidote.
['T27n1545_190:0951c27_5']	斷已後不復生者。	斷已後不復生者。	It means that after being severed, it does not arise again.
['T27n1545_190:0951c27_12']	謂或畢竟不生。	謂或畢竟不生。	It means that it is ultimately unarisen.
['T27n1545_190:0951c28_4']	或乃至未退彼對治道。	或乃至未退彼對治道。	Or, until one has regressed from that antidote.
['T27n1545_190:0951c28_12']	此四智者如前釋。	此四智者如前釋。	These four knowledges are as explained above.
['T27n1545_190:0951c29_6']	如眼結應知耳身意結亦爾。	如眼結應知耳身意結亦爾。	One should know that the ear, body, and mind bonds are also like this.
['T27n1545_190:0951c29_18']	彼近對治俱通法類智品故。	彼近對治俱通法類智品故。	Because their proximate antidotes are both the class of knowledge of dharmas and inferential knowledge.
['T27n1545_190:0952a01_6']	鼻舌結如蓋說。	鼻舌結如蓋說。	The nose and tongue bonds are said to be like the hindrances.
['T27n1545_190:0952a01_13']	皆唯欲界繫故。	皆唯欲界繫故。	Because they are all only bound to the desire realm.
['T27n1545_190:0952a02_4']	如說有內念等覺支。	如說有內念等覺支。	As it is said, there is the internal enlightenment factor of mindfulness.
['T27n1545_190:0952a02_14']	如實知有內念等覺支。	如實知有內念等覺支。	As it is, one truly knows the internal enlightenment factor of mindfulness.
['T27n1545_190:0952a03_5']	此四智謂法類世俗道。	此四智謂法類世俗道。	These four knowledges are knowledge of dharmas, inferential knowledge, conventional knowledge, and path knowledge.
['T27n1545_190:0952a04_5']	此中有者謂自相續中念等覺支現行可得。	此中有者謂自相續中念等覺支現行可得。	Here, internal means that the practice of the enlightenment factor of mindfulness can be attained in one's own continuum.
['T27n1545_190:0952a04_14']	或已有彼得獲成就。	或已有彼得獲成就。	Or, one has already attained it.
['T27n1545_190:0952a05_4']	或彼所對治障已斷。	或彼所對治障已斷。	Or, the obstacles that oppose it have been severed.
['T27n1545_190:0952a05_9']	此四智者。	此四智者。	These four knowledges.
['T27n1545_190:0952a05_12']	有說。	有說。	Some say.
['T27n1545_190:0952a06_9']	此中真實念等覺支三智知謂法類道智。	此中真實念等覺支三智知謂法類道智。	Here, the true enlightenment factor of mindfulness is known by three knowledges: knowledge of dharmas, inferential knowledge, and path knowledge.
['T27n1545_190:0952a07_4']	相似念等覺支一智知謂世俗智。	相似念等覺支一智知謂世俗智。	The factors of enlightenment of mindfulness, etc. that are similar to the factors of enlightenment are known by one kind of knowledge, i.e., conventional knowledge.
['T27n1545_190:0952a07_7']	有說。	有說。	Some say:
['T27n1545_190:0952a08_6']	此中唯說真實念等覺支則此為四智知。	此中唯說真實念等覺支則此為四智知。	If only the true factors of enlightenment of mindfulness, etc. are discussed here, then they are known by four kinds of knowledge.
['T27n1545_190:0952a08_15']	謂世俗智不明了知。	謂世俗智不明了知。	Namely, conventional knowledge knows them indistinctly,
['T27n1545_190:0952a09_5']	法類道智明了知。	法類道智明了知。	while knowledge of dharmas, inferential knowledge, and the knowledge of the path know them distinctly.
['T27n1545_190:0952a10_4']	無內念等覺支如實知無內念等覺支。	無內念等覺支如實知無內念等覺支。	The non-existence of the factors of enlightenment of mindfulness, etc. within oneself is known as it really is, and the non-existence of the factors of enlightenment of mindfulness, etc. within oneself is known as it really is.
['T27n1545_190:0952a10_11']	此一智謂世俗。	此一智謂世俗。	This is one kind of knowledge, namely conventional knowledge.
['T27n1545_190:0952a11_11']	此中無者謂自相續中念等覺支非現行可得。	此中無者謂自相續中念等覺支非現行可得。	The non-existence here refers to the non-attainment of the factors of enlightenment of mindfulness, etc. in one's own continuity, which are not presently active.
['T27n1545_190:0952a12_2']	或未有彼得獲成就。	或未有彼得獲成就。	Or it refers to the non-attainment of their acquisition.
['T27n1545_190:0952a12_11']	或彼所對治障未斷。	或彼所對治障未斷。	Or it refers to the non-abandonment of the obstacles that are their counteragents.
['T27n1545_190:0952a12_18']	一智者如前說。	一智者如前說。	One kind of knowledge is as explained above.
['T27n1545_190:0952a13_9', 'T27n1545_190:0952a14_6']	如未生念等覺支而生。🔽生已住不忘令圓滿倍增廣智作證。	如未生念等覺支而生。 生已住不忘令圓滿倍增廣智作證。	Just as the factors of enlightenment of mindfulness, etc. that have not yet arisen arise,
['T27n1545_190:0952a14_16']	此四智謂法類世俗道。	此四智謂法類世俗道。	having arisen, they abide, are not forgotten, are perfected, and are made to increase and expand. This is known by four kinds of knowledge, namely knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of the path.
