segmentnr	original	analyzed	translated
['ZH_T32_1636_018:0123b02_0', 'ZH_T32_1636_018:0123b04_0']	大乘集菩薩學論卷第十八🔽西天譯經三藏朝散大夫	大乘集菩薩學論卷第十八 西天譯經三藏朝散大夫	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 18🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_018:0123b05_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	Trial Honglu Shaoqing, Xuan-fan-da-shi, Ci-zi🔽Śramaṇa Subject Rāhula and others respectfully translated
['ZH_T32_1636_018:0123b08_4']	沙門臣日稱等奉　詔譯2自性清淨品第十四之二「『大王！	沙門臣日稱等奉　詔譯2自性清淨品第十四之二「『大王！	Great King!
['ZH_T32_1636_018:0123b09_10']	是外地界堅硬性者，爾時世間初建梵天所居宮殿，大寶所成。	是外地界堅硬性者，爾時世間初建梵天所居宮殿，大寶所成。	As for the hard and solid nature of the external earth element, at that time in the world, the palace of Brahmā, the first to be built, was made of great treasures.
['ZH_T32_1636_018:0123b10_9']	復生他化自在諸天所居宮殿，皆七寶成。	復生他化自在諸天所居宮殿，皆七寶成。	Then the palaces of the Paranirmitavaśavartin gods were born, all made of the seven treasures.
['ZH_T32_1636_018:0123b10_12']	大王！	大王！	Great King!
['ZH_T32_1636_018:0123b11_6']	若無地界堅硬性生，彼何所來？	若無地界堅硬性生，彼何所來？	If the hard and solid nature of the earth element did not arise, where did it come from?
['ZH_T32_1636_018:0123b12_7']	復成大地，厚八萬四千踰繕那、縱廣六萬踰繕那。	復成大地，厚八萬四千踰繕那、縱廣六萬踰繕那。	It further formed the great earth, 84,000 yojanas thick and 60,000 yojanas wide.
['ZH_T32_1636_018:0123b13_6']	復生輪圍大輪圍山，堅固安住同一金剛。	復生輪圍大輪圍山，堅固安住同一金剛。	It further gave rise to the Cakravāḍa and Mahācakravāḍa mountains, firmly abiding as one with vajra.
['ZH_T32_1636_018:0123b14_12']	復生蘇彌盧山、庾健陀山、𩕳泯陀山、伊舍陀山乃至黑山。	復生蘇彌盧山、庾健陀山、𩕳泯陀山、伊舍陀山乃至黑山。	It further gave rise to Mount Sumeru, Yugandhara Mountain, Īṣādhara Mountain, Īṣādhara Mountain, up to the Black Mountain.
['ZH_T32_1636_018:0123b15_11']	如是三千大千世界次第成已，堅固安住。	如是三千大千世界次第成已，堅固安住。	In this way, the trichiliocosm is gradually formed, firm and stable.
['ZH_T32_1636_018:0123b16_6']	若無地界堅硬性生，彼何所來？	若無地界堅硬性生，彼何所來？	If the earth element did not arise with a solid nature, from what would it come?
['ZH_T32_1636_018:0123b16_9']	大王！	大王！	Great King!
['ZH_T32_1636_018:0123b17_12']	又此世界欲壞滅時，或為火焚、或為水漂、或為風吹。	又此世界欲壞滅時，或為火焚、或為水漂、或為風吹。	Moreover, when this world is about to be destroyed, it may be burned by fire, flooded by water, or blown away by wind.
['ZH_T32_1636_018:0123b18_19']	而此大地為火燒時，譬然酥油其焰彌熾，乃至煤燼不復可見。	而此大地為火燒時，譬然酥油其焰彌熾，乃至煤燼不復可見。	When this great earth is burned by fire, it is like burning ghee and oil, with flames spreading everywhere, until even the ashes and embers are no longer visible.
['ZH_T32_1636_018:0123b19_15']	若為水漂，如投鹽水中，尋即消壞。	若為水漂，如投鹽水中，尋即消壞。	If it is flooded by water, it is like throwing salt into water, immediately dissolving and disappearing.
['ZH_T32_1636_018:0123b21_2']	若為毘嵐風所吹時，彼三千大千世界悉皆散壞，淨盡無餘。	若為毘嵐風所吹時，彼三千大千世界悉皆散壞，淨盡無餘。	If it is blown by the Vairambha wind, this trichiliocosm will be completely destroyed, leaving nothing behind.
['ZH_T32_1636_018:0123b21_5']	大王！	大王！	Great King!
['ZH_T32_1636_018:0123b23_3']	此外地界生時本空、滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。	此外地界生時本空、滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。	This external earth element, when arising, is empty, and when ceasing, is also empty. It is empty by its very nature, having no male characteristics and no female characteristics, but is only indicated by verbal expressions.
['ZH_T32_1636_018:0123b24_6']	如是地界與地界性皆不可得，如實正慧而能了知。	如是地界與地界性皆不可得，如實正慧而能了知。	In this way, the earth element and the nature of the earth element are both unobtainable. One should truly and correctly understand this with wisdom.
['ZH_T32_1636_018:0123b24_12']	云何內水界？	云何內水界？	What is the internal water element?
['ZH_T32_1636_018:0123b25_6']	若此身內所有執受濕潤等性。	若此身內所有執受濕潤等性。	It refers to the moisture and so forth that are internally appropriated by this body.
['ZH_T32_1636_018:0123b25_11']	彼復云何？	彼復云何？	What are they?
['ZH_T32_1636_018:0123b26_13']	所謂涎汗涕唾、脂髓膿血、溲便等物，為內水界。	所謂涎汗涕唾、脂髓膿血、溲便等物，為內水界。	Namely, saliva, sweat, mucus, phlegm, fat, marrow, pus, blood, urine, and feces - these are the internal water element.
['ZH_T32_1636_018:0123b26_16']	大王！	大王！	Great King!
['ZH_T32_1636_018:0123b29_7']	若時忽見親愛人等眼中流淚、或為苦惱所逼流淚、或聞深法信重流淚、或為寒風所吹流淚，如是水界從何所來？	若時忽見親愛人等眼中流淚、或為苦惱所逼流淚、或聞深法信重流淚、或為寒風所吹流淚，如是水界從何所來？	When one suddenly sees a loved one and tears flow from the eyes, or when one is afflicted by suffering and tears flow, or when one hears the profound Dharma with faith and tears flow, or when one is blown by cold wind and tears flow, from where does this water element come?
['ZH_T32_1636_018:0123b29_16']	水相乾時復何所去？	水相乾時復何所去？	When the characteristics of water dry up, where does it go?
['ZH_T32_1636_018:0123c03_6']	乃至此界壞時遍興黑雲三十二重，彌覆三千大千世界，於虛空中降澍洪雨，點大如象，晝夜傾注相續不絕。	乃至此界壞時遍興黑雲三十二重，彌覆三千大千世界，於虛空中降澍洪雨，點大如象，晝夜傾注相續不絕。	Moreover, when this realm is destroyed, black clouds rise everywhere in thirty-two layers, covering the trichiliocosm, and torrential rain pours from the sky, with drops as large as elephants, pouring day and night without interruption.
['ZH_T32_1636_018:0123c04_5']	如是時分經五中劫，其水積滿上至梵世。	如是時分經五中劫，其水積滿上至梵世。	In this way, for a period of five intermediate kalpas, the water accumulates and fills up to the Brahma world.
['ZH_T32_1636_018:0123c04_8']	大王！	大王！	Great King!
['ZH_T32_1636_018:0123c04_17']	此大水界從何所來？	此大水界從何所來？	From where does this great water element come?
['ZH_T32_1636_018:0123c06_6']	又此世界將欲壞時有二日出，二日出已，小河泉源悉皆乾竭。	又此世界將欲壞時有二日出，二日出已，小河泉源悉皆乾竭。	Moreover, when this world is about to be destroyed, two suns appear. When two suns appear, the small rivers and springs all dry up.
['ZH_T32_1636_018:0123c07_5']	三日出時，無熱惱池流出四河亦皆枯涸。	三日出時，無熱惱池流出四河亦皆枯涸。	When three suns appear, even the four rivers flowing out of Lake Anavatapta dry up.
['ZH_T32_1636_018:0123c09_12']	四日出時，大海水減一踰繕那、或二或三，漸次減少至十踰繕那或二十踰繕那，次第枯竭至八十踰繕那。	四日出時，大海水減一踰繕那、或二或三，漸次減少至十踰繕那或二十踰繕那，次第枯竭至八十踰繕那。	When four suns appear, the water in the great ocean decreases by one yojana, or two or three, gradually decreasing to ten yojanas, or twenty yojanas, and so on, drying up to eighty yojanas.
['ZH_T32_1636_018:0123c11_5']	有餘水在，或深一多羅樹、或深至胸臆、或深如牛跡，乃至少水深一指面。	有餘水在，或深一多羅樹、或深至胸臆、或深如牛跡，乃至少水深一指面。	Some water remains, either one tāla tree deep, or deep enough to reach the chest, or deep like a cow's hoofprint, down to a little water one finger-width deep.
['ZH_T32_1636_018:0123c12_4']	當爾之時，大海中水悉皆乾竭，淨盡無餘。	當爾之時，大海中水悉皆乾竭，淨盡無餘。	At that time, the water in the great ocean is completely dried up, completely gone without remainder.
['ZH_T32_1636_018:0123c12_7']	大王！	大王！	Great King!
