segmentnr	original	analyzed	folio	translated
['ZH_T28_1549_001:0721b20_3']	一想之中著欲諸垢諸界所縛，終不縛者是故諸結則衰。	一想之中著欲諸垢諸界所縛，終不縛者是故諸結則衰。	001	Within the conception of oneness, attached to desires, defiled by the various realms, one who is never bound, therefore the various bonds decline.
['ZH_T28_1549_001:0721b20_5']	問：	問：	001	Question:
['ZH_T28_1549_001:0721b20_14']	如中諸結為有勝耶？	如中諸結為有勝耶？	001	Are there any superior bonds in the middle?
['ZH_T28_1549_001:0721b20_17']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0721b21_3']	當有還甘露。	當有還甘露。	001	There will be a return to the sweet dew.
['ZH_T28_1549_001:0721b21_5']	問：	問：	001	Question:
['ZH_T28_1549_001:0721b21_16']	如中當還甘露為有勝耶？	如中當還甘露為有勝耶？	001	Is there a superior return to the sweet dew in the middle?
['ZH_T28_1549_001:0721b22_1']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0721b23_6']	依生身意受諸苦惱緣亦不起，是故身意諸苦惱已過去。	依生身意受諸苦惱緣亦不起，是故身意諸苦惱已過去。	001	The mind and body depend on each other to experience various sufferings and afflictions, but they do not arise. Therefore, the sufferings and afflictions of the body and mind have already passed.
['ZH_T28_1549_001:0721b23_8']	問：	問：	001	Question:
['ZH_T28_1549_001:0721b23_14']	如中無色相。	如中無色相。	001	In the middle, there are no characteristics of form.
['ZH_T28_1549_001:0721b23_16']	問：	問：	001	Question:
['ZH_T28_1549_001:0721b24_4']	設無色相，色亦無相。	設無色相，色亦無相。	001	If there are no characteristics of form, form also has no characteristics.
['ZH_T28_1549_001:0721b24_7']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0721b24_17']	若無色相，亦無彼色。	若無色相，亦無彼色。	001	If there are no characteristics of form, there is also no form.
['ZH_T28_1549_001:0721b25_9']	色相亦無相，亦無淫色相。	色相亦無相，亦無淫色相。	001	The characteristics of form are also without characteristics, and there are also no characteristics of lustful form.
['ZH_T28_1549_001:0721b25_11']	問：	問：	001	Question:
['ZH_T28_1549_001:0721b26_15']	猶如汝無色相有色，如是我無色相亦無相，亦有色相耶？	猶如汝無色相有色，如是我無色相亦無相，亦有色相耶？	001	Just as you have form without characteristics of form, so do I have neither form nor characteristics of form, and also have characteristics of form?
['ZH_T28_1549_001:0721b27_1']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721b27_7']	漸漸興色相。	漸漸興色相。	001	Gradually form characteristics arise.
['ZH_T28_1549_001:0721b27_9']	問：	問：	001	Question:
['ZH_T28_1549_001:0721b28_3']	一色中或興或不興，此義云何？	一色中或興或不興，此義云何？	001	How can it be that in one form, sometimes they arise and sometimes they do not?
['ZH_T28_1549_001:0721b28_8']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721b29_1']	若色一時漸積，彼無色相。	若色一時漸積，彼無色相。	001	If form gradually accumulates at one time, then it has no characteristics of form.
['ZH_T28_1549_001:0721b29_6']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c01_1']	漸漸分別色相，此亦如本所說。	漸漸分別色相，此亦如本所說。	001	Gradually distinguishing the characteristics of form, this is also as originally explained.
['ZH_T28_1549_001:0721c01_6']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c01_11']	攝統色相。	攝統色相。	001	Comprehending the characteristics of form.
['ZH_T28_1549_001:0721c01_13']	問：	問：	001	Question:
['ZH_T28_1549_001:0721c02_8']	過去未來色最別無教，便有無色。	過去未來色最別無教，便有無色。	001	Past and future form is most separate and without teaching, then there is formlessness.
['ZH_T28_1549_001:0721c02_13']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c02_18']	攝繫色相。	攝繫色相。	001	Binding the characteristics of form.
['ZH_T28_1549_001:0721c03_3']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c03_9']	及諸蓋色相。	及諸蓋色相。	001	And the characteristics of form covered by afflictions.
['ZH_T28_1549_001:0721c03_14']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c03_19']	壞敗色相。	壞敗色相。	001	The characteristics of form that are destroyed.
['ZH_T28_1549_001:0721c04_8']	此亦過去未來所說。	此亦過去未來所說。	001	This is also what was said about the past and future.
['ZH_T28_1549_001:0721c04_13']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c05_16']	色相有三種，可見有對、不可見有對、不可見無對。	色相有三種，可見有對、不可見有對、不可見無對。	001	There are three kinds of characteristics of form: visible and resistant, invisible and resistant, and invisible and non-resistant.
['ZH_T28_1549_001:0721c05_18']	問：	問：	001	Question:
['ZH_T28_1549_001:0721c06_15']	若諸色不可見無對，欲使彼無色相耶？	若諸色不可見無對，欲使彼無色相耶？	001	If all forms are invisible and non-resistant, do you want them to be without characteristics of form?
['ZH_T28_1549_001:0721c07_1']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c07_10']	色相往來是謂色相。	色相往來是謂色相。	001	The characteristics of form come and go, these are called the characteristics of form.
['ZH_T28_1549_001:0721c07_12']	問：	問：	001	Question:
['ZH_T28_1549_001:0721c08_1']	過去未來義不有異？	過去未來義不有異？	001	Is the meaning of past and future not different?
['ZH_T28_1549_001:0721c08_6']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c08_11']	色相為色。	色相為色。	001	The characteristics of form are form.
['ZH_T28_1549_001:0721c08_16']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c09_3']	因四大義為色。	因四大義為色。	001	The meaning of the four great elements is form.
['ZH_T28_1549_001:0721c10_1']	世尊亦說四大，緣彼四大生色陰受盛。	世尊亦說四大，緣彼四大生色陰受盛。	001	The World-Honored One also said, 'The four great elements are the condition for the arising of the form aggregate and the accumulation of feelings.'
['ZH_T28_1549_001:0721c10_3']	問：	問：	001	Question:
['ZH_T28_1549_001:0721c10_18']	取要言之，彼則不說緣諸所有色。	取要言之，彼則不說緣諸所有色。	001	To put it simply, he did not say that all forms are conditions.
['ZH_T28_1549_001:0721c11_9']	彼一切是四大、四大所造。	彼一切是四大、四大所造。	001	All of them are the four great elements and what is derived from the four great elements.
['ZH_T28_1549_001:0721c11_12']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0721c11_17']	此非取要。	此非取要。	001	This is not a simple statement.
['ZH_T28_1549_001:0721c12_1']	又作是說：	又作是說：	001	Moreover, it is said:
['ZH_T28_1549_001:0721c12_8']	緣更生諸痛陰。	緣更生諸痛陰。	001	Conditions give rise to various aggregates of feelings.
['ZH_T28_1549_001:0721c12_13']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c12_19']	汝問何色相？	汝問何色相？	001	You ask what the characteristics of form are.
['ZH_T28_1549_001:0721c13_6']	設青，青為色相；	設青，青為色相；	001	If it is blue, blue is the characteristic of form;
['ZH_T28_1549_001:0721c13_15']	設黃，即彼色相也。	設黃，即彼色相也。	001	if it is yellow, then that is the characteristic of form.
['ZH_T28_1549_001:0721c13_17']	問：	問：	001	Question:
['ZH_T28_1549_001:0721c14_2']	我問一切色相。	我問一切色相。	001	I ask about the characteristics of all forms.
['ZH_T28_1549_001:0721c14_12']	設彼是色，相相無勝？	設彼是色，相相無勝？	001	If that is form, do the characteristics have superiority?
['ZH_T28_1549_001:0721c14_15']	答曰？	答曰？	001	Answer:
['ZH_T28_1549_001:0721c15_5']	色不同一相，此中有何咎？	色不同一相，此中有何咎？	001	Form does not have the same characteristic, so what fault is there in this?
['ZH_T28_1549_001:0721c15_16']	設相相不同，此義不然。	設相相不同，此義不然。	001	If the characteristics do not have the same, this meaning is not so.
['ZH_T28_1549_001:0721c16_12']	猶若地為堅相，如今地異、堅異。	猶若地為堅相，如今地異、堅異。	001	Just as the earth is characterized by solidity, now the earth is different, and solidity is different.
['ZH_T28_1549_001:0721c16_14']	問：	問：	001	Question:
['ZH_T28_1549_001:0721c17_6']	一切色同一相，猶如無常。	一切色同一相，猶如無常。	001	All forms have the same characteristic, just like impermanence.
['ZH_T28_1549_001:0721c17_8']	問：	問：	001	Question:
['ZH_T28_1549_001:0721c18_4']	自相無相，地為自相，是故不應作是說。	自相無相，地為自相，是故不應作是說。	001	The self-characteristic of earth is earth, therefore it should not be said in this way.
['ZH_T28_1549_001:0721c18_6']	問：	問：	001	Question:
['ZH_T28_1549_001:0721c18_18']	我無自相，我問一切諸相。	我無自相，我問一切諸相。	001	I have no self-characteristic, I ask about all characteristics.
['ZH_T28_1549_001:0721c19_2']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c20_8']	有對色相，是色為色相，有對相者，猶如捻箭筈，是謂有色。	有對色相，是色為色相，有對相者，猶如捻箭筈，是謂有色。	001	The characteristic of form is form, the characteristic of resistance is like grasping an arrow's notch, this is called form.
['ZH_T28_1549_001:0721c21_4']	如種穀子在地，隨時溉灌彼便有色。	如種穀子在地，隨時溉灌彼便有色。	001	Like planting seeds in the ground, watering them in a timely manner, they will then have form.
['ZH_T28_1549_001:0721c21_10']	云何非色相？	云何非色相？	001	What is the characteristic of non-form?
['ZH_T28_1549_001:0721c21_13']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0721c21_19']	反上所說義。	反上所說義。	001	The opposite of the meaning explained above.
['ZH_T28_1549_001:0721c22_5']	尊曇摩多羅說：	尊曇摩多羅說：	001	Venerable Dharmatrāta says:
['ZH_T28_1549_001:0721c22_19']	諸物無對彼非色，是謂非色相。	諸物無對彼非色，是謂非色相。	001	Things without resistance are not form, this is called the characteristic of non-form.
['ZH_T28_1549_001:0721c23_13']	無對之物彼亦不生，是謂無對。	無對之物彼亦不生，是謂無對。	001	Things without resistance do not arise, this is called without resistance.
['ZH_T28_1549_001:0721c24_8']	猶如無對是對迹，彼便是無對。	猶如無對是對迹，彼便是無對。	001	Like without resistance is the trace of resistance, that is without resistance.
['ZH_T28_1549_001:0721c25_4']	如是非色相，四大所造色有何等異？	如是非色相，四大所造色有何等異？	001	Like this, what is the difference between the characteristic of non-form and the form created by the four elements?
['ZH_T28_1549_001:0721c25_9']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0721c26_2']	無有異也，諸四大即是造色。	無有異也，諸四大即是造色。	001	There is no difference, the four elements are precisely the created form.
['ZH_T28_1549_001:0721c26_4']	問：	問：	001	Question:
['ZH_T28_1549_001:0721c27_5']	如世尊言，諸所有色，彼一切是四大、四大所造耶。	如世尊言，諸所有色，彼一切是四大、四大所造耶。	001	As the World-Honored One said, are all existing forms composed of the four great elements and derived from the four great elements?
['ZH_T28_1549_001:0721c27_11']	於此經有違。	於此經有違。	001	There is a contradiction in this sutra.
['ZH_T28_1549_001:0721c27_14']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0721c28_3']	非所造聲更有餘根。	非所造聲更有餘根。	001	There is no other faculty besides the derived sound.
['ZH_T28_1549_001:0722a01_9']	如說六更樂，愚人所貪忍，苦樂行從此所興，樂以來於其中間，不出六更樂外更有七更樂也，亦無造者。	如說六更樂，愚人所貪忍，苦樂行從此所興，樂以來於其中間，不出六更樂外更有七更樂也，亦無造者。	001	As it is said, the six contacts are what fools crave and endure. Suffering and happiness arise from this, and from pleasure to the present, there are no more than six contacts. There is no seventh contact, nor is there a creator.
['ZH_T28_1549_001:0722a01_11']	問：	問：	001	Question:
['ZH_T28_1549_001:0722a02_1']	若無造聲者，亦不變易。	若無造聲者，亦不變易。	001	If there is no created sound, it also does not change.
['ZH_T28_1549_001:0722a02_14']	欲色是我所色，亦是我有耶？	欲色是我所色，亦是我有耶？	001	Is the form that is mine also what I possess?
['ZH_T28_1549_001:0722a02_19']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722a03_17']	堅濡熱動是四大相，猶如非地色從色造色。	堅濡熱動是四大相，猶如非地色從色造色。	001	Hardness, softness, heat, and movement are the characteristics of the four great elements, just as non-earth form is derived from form.
['ZH_T28_1549_001:0722a03_19']	問：	問：	001	Question:
['ZH_T28_1549_001:0722a04_11']	四大轉轉優劣，色不常作。	四大轉轉優劣，色不常作。	001	The four great elements gradually increase and decrease, and form is not always produced.
['ZH_T28_1549_001:0722a04_19']	欲使彼有造色耶？	欲使彼有造色耶？	001	Do you want them to have derived form?
['ZH_T28_1549_001:0722a05_2']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0722a06_13']	雖彼四大轉轉優劣得四大相，四大所興色非得四大相，彼非所興色。	雖彼四大轉轉優劣得四大相，四大所興色非得四大相，彼非所興色。	001	Although those four great elements are gradually superior and inferior, obtaining the characteristics of the four great elements, the form produced by the four great elements does not obtain the characteristics of the four great elements, and that form is not produced.
['ZH_T28_1549_001:0722a06_18']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722a07_10']	諸緣彼四大、四大所興色。	諸緣彼四大、四大所興色。	001	The four great elements and the form produced by the four great elements are conditions for each other.
['ZH_T28_1549_001:0722a08_5']	問四大亦因四大，欲使是興色耶？	問四大亦因四大，欲使是興色耶？	001	Question: The four great elements are also causes for the four great elements. Do you want to say that this is produced form?
['ZH_T28_1549_001:0722a08_8']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0722a09_6']	彼雖因四大，有若干所因，四大是興色相。	彼雖因四大，有若干所因，四大是興色相。	001	Although they are causes for the four great elements, there are various causes. The four great elements are the characteristics of produced form.
['ZH_T28_1549_001:0722a09_8']	問：	問：	001	Question:
['ZH_T28_1549_001:0722a09_18']	色緣色相，色轉生色。	色緣色相，色轉生色。	001	Form is a condition for the characteristics of form, and form is born from form.
['ZH_T28_1549_001:0722a10_1']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0722a10_17']	云何得知色轉生色，復不緣四大耶？	云何得知色轉生色，復不緣四大耶？	001	How do you know that form is born from form, and does not rely on the four great elements?
['ZH_T28_1549_001:0722a11_2']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722a11_17']	有漏四大所興色，亦有漏亦無漏。	有漏四大所興色，亦有漏亦無漏。	001	The form produced by the contaminated four great elements is both contaminated and uncontaminated.
['ZH_T28_1549_001:0722a11_19', 'ZH_T28_1549_001:0722a12_14']	問：🔽諸有漏所造興色、彼四大有何差降？	問： 諸有漏所造興色、彼四大有何差降？	001	Question:🔽What is the difference between the contaminated form produced by the four great elements and the four great elements?
['ZH_T28_1549_001:0722a13_9']	諸無漏所興色，何等四大造耶？	諸無漏所興色，何等四大造耶？	001	What four great elements produce the uncontaminated form?
['ZH_T28_1549_001:0722a13_14']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722a14_1']	無記四大所興。	無記四大所興。	001	The form produced by the indeterminate four great elements.
['ZH_T28_1549_001:0722a14_16']	復次所造色者，善、不善、無記。	復次所造色者，善、不善、無記。	001	Furthermore, the derivative form is wholesome, unwholesome, and indeterminate.
['ZH_T28_1549_001:0722a15_1']	此亦如上所說。	此亦如上所說。	001	This is also as explained above.
['ZH_T28_1549_001:0722a15_6']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722a15_14']	依彼四大得興色。	依彼四大得興色。	001	The form arises based on those four great elements.
['ZH_T28_1549_001:0722a15_16']	問：	問：	001	Question:
['ZH_T28_1549_001:0722a16_12']	心心念法亦依四大，欲使彼是興色耶？	心心念法亦依四大，欲使彼是興色耶？	001	The mind and mental factors also depend on the four great elements. Do you want to say that they are derivative form?
['ZH_T28_1549_001:0722a16_15']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0722a17_18']	依四大諸根，諸根亦依心心念法，是故彼不依四大。	依四大諸根，諸根亦依心心念法，是故彼不依四大。	001	The faculties depend on the four great elements, and the faculties also depend on the mind and mental factors. Therefore they do not depend on the four great elements.
['ZH_T28_1549_001:0722a17_20']	問：	問：	001	Question:
['ZH_T28_1549_001:0722a18_8']	名色者展轉不相依。	名色者展轉不相依。	001	Name and form do not mutually depend on each other.
['ZH_T28_1549_001:0722a18_13']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722a19_5']	增上四大，四大增上興色。	增上四大，四大增上興色。	001	The dominant four great elements, the four great elements give rise to the dominant form.
['ZH_T28_1549_001:0722a19_7']	問：	問：	001	Question:
['ZH_T28_1549_001:0722a20_1']	是謂衰耗增上、是謂增上不生？	是謂衰耗增上、是謂增上不生？	001	This is called decline and dominance, this is called dominance not arising.
['ZH_T28_1549_001:0722a20_19']	猶如一切法展轉增上相生，是故彼不生。	猶如一切法展轉增上相生，是故彼不生。	001	Just as all dharmas mutually give rise to each other through dominance, therefore they do not arise.
['ZH_T28_1549_001:0722a21_6']	尊僧伽多羅說：	尊僧伽多羅說：	001	Venerable Saṃghadeva says:
['ZH_T28_1549_001:0722a21_16']	四大大事興因緣生色。	四大大事興因緣生色。	001	The four great elements give rise to the form that arises from causes and conditions.
['ZH_T28_1549_001:0722a21_18']	問：	問：	001	Question:
['ZH_T28_1549_001:0722a22_12']	四大各各不相離，亦非大事興。	四大各各不相離，亦非大事興。	001	The four great elements are not mutually separate, and they are also not the dominant arising.
['ZH_T28_1549_001:0722a22_17']	此義云何？	此義云何？	001	What is the meaning of this?
['ZH_T28_1549_001:0722a22_20']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0722a23_10']	若得不離，或四大非色。	若得不離，或四大非色。	001	If it is obtained and not separated, it may be the four great elements but not form.
['ZH_T28_1549_001:0722a24_11']	如風種空流離、色種無香味，四大非色入色造。	如風種空流離、色種無香味，四大非色入色造。	001	Like the wind element, space, flowing glass, and the form element without smell and taste, the four great elements are not the form aggregate but form.
['ZH_T28_1549_001:0722a24_17']	尊婆須蜜說：	尊婆須蜜說：	001	The Venerable Vasumitra says:
['ZH_T28_1549_001:0722a25_18']	更樂亦是四大所興色也，如地色、地香、地味。	更樂亦是四大所興色也，如地色、地香、地味。	001	Pleasure is also form produced by the four great elements, like the color, smell, and taste of earth.
['ZH_T28_1549_001:0722a26_4']	尊曇摩多羅說：	尊曇摩多羅說：	001	The Venerable Dharmatrāta says:
['ZH_T28_1549_001:0722a26_19']	猶如微妙色四大得解，亦及餘色。	猶如微妙色四大得解，亦及餘色。	001	Just as subtle form is understood to be the four great elements, it is also other forms.
['ZH_T28_1549_001:0722a27_5']	是謂興色也。	是謂興色也。	001	This is called produced form.
['ZH_T28_1549_001:0722a27_16']	以何等故身識入細滑入？	以何等故身識入細滑入？	001	Why is body consciousness included in the tangible aggregate?
['ZH_T28_1549_001:0722a28_6']	或是四大或非四大。	或是四大或非四大。	001	It may be the four great elements or not the four great elements.
['ZH_T28_1549_001:0722a28_11']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722a28_16']	彼無因緣。	彼無因緣。	001	It has no cause and condition.
['ZH_T28_1549_001:0722b01_5']	如明識色，或青或非青，是謂身識入細滑入，或是四大或非四大。	如明識色，或青或非青，是謂身識入細滑入，或是四大或非四大。	001	Like the consciousness of light and form, it may be blue or not blue. This is called body consciousness included in the tangible aggregate, which may be the four great elements or not the four great elements.
['ZH_T28_1549_001:0722b01_10']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722b02_17']	謂四大相彼非一切從細滑得，四大相不同，濡堅相亦不同。	謂四大相彼非一切從細滑得，四大相不同，濡堅相亦不同。	001	The characteristics of the four great elements are not all obtained from the tangible, the characteristics of the four great elements are not the same, and the characteristics of softness and hardness are also not the same.
['ZH_T28_1549_001:0722b05_2']	麁細輕重寒飢渴，於彼細滑麁地所生，輕者火風所造、重者地所生、寒者水所造、飢渴火風所造。	麁細輕重寒飢渴，於彼細滑麁地所生，輕者火風所造、重者地所生、寒者水所造、飢渴火風所造。	001	Rough, fine, light, heavy, cold, hunger, and thirst arise from the fine smoothness and the coarse earth. The light is created by fire and wind, the heavy is born from the earth, the cold is created by water, and hunger and thirst are created by fire and wind.
['ZH_T28_1549_001:0722b05_4']	問：	問：	001	Question:
['ZH_T28_1549_001:0722b05_11']	無有出地堅者。	無有出地堅者。	001	There is no hardness that comes out of the earth.
['ZH_T28_1549_001:0722b06_3']	細滑麁是地處所，是謂有增。	細滑麁是地處所，是謂有增。	001	Fine smoothness and coarseness are the places of earth. This is called increase.
['ZH_T28_1549_001:0722b07_11']	如地平正故曰細滑，如地不平正故曰堅麁也，是故無麁細滑。	如地平正故曰細滑，如地不平正故曰堅麁也，是故無麁細滑。	001	Because the earth is flat, it is called fine smoothness. Because the earth is not flat, it is called coarse and hard. Therefore there is no coarse fine smoothness.
['ZH_T28_1549_001:0722b08_7']	設麁細滑當成就者，一切常可得。	設麁細滑當成就者，一切常可得。	001	If coarse fine smoothness were to be accomplished, it would always be obtainable.
['ZH_T28_1549_001:0722b08_20']	如青色不可得，是故不成就。	如青色不可得，是故不成就。	001	Like the color blue that cannot be obtained, therefore it is not accomplished.
['ZH_T28_1549_001:0722b09_19']	彼或有輕因、彼復有重，是故輕重不得成就。	彼或有輕因、彼復有重，是故輕重不得成就。	001	That may have a cause of lightness, and that also has heaviness. Therefore lightness and heaviness cannot be accomplished.
['ZH_T28_1549_001:0722b10_12']	若成寒者，云何得生青蓮華？	若成寒者，云何得生青蓮華？	001	If cold were accomplished, how could the blue lotus be born?
['ZH_T28_1549_001:0722b11_6']	不於彼四大得，是故寒不成就。	不於彼四大得，是故寒不成就。	001	It is not obtained in those four elements, therefore cold is not accomplished.
['ZH_T28_1549_001:0722b11_17']	若火盛則飢、風為渴本。	若火盛則飢、風為渴本。	001	If fire is abundant, then there is hunger, and wind is the basis for thirst.
['ZH_T28_1549_001:0722b12_2']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722b12_16']	一切身識細滑入，當言四大也。	一切身識細滑入，當言四大也。	001	All body consciousness and tactile objects should be said to be the four great elements.
['ZH_T28_1549_001:0722b13_13']	不離四大有身識也，四大轉增各各說。	不離四大有身識也，四大轉增各各說。	001	Apart from the four great elements, there is no body consciousness. The four great elements increase and each is explained.
['ZH_T28_1549_001:0722b13_18']	云何無明？	云何無明？	001	What is ignorance?
['ZH_T28_1549_001:0722b14_3']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722b14_10']	無智是無明也。	無智是無明也。	001	Ignorance is non-knowledge.
['ZH_T28_1549_001:0722b14_12']	問：	問：	001	Question:
['ZH_T28_1549_001:0722b15_1']	云何無智言非智耶？	云何無智言非智耶？	001	Why is non-knowledge said to be not knowledge?
['ZH_T28_1549_001:0722b16_6']	設是非智彼是無明，草木牆壁皆不智，欲使彼是無明耶？	設是非智彼是無明，草木牆壁皆不智，欲使彼是無明耶？	001	If it is not knowledge, then it is ignorance. Do you want to say that grass, trees, and walls are all not knowledge, and therefore they are ignorance?
['ZH_T28_1549_001:0722b16_9']	答曰：	答曰：	001	Answer:
['ZH_T28_1549_001:0722b16_17']	心念法與心相應。	心念法與心相應。	001	The mind thinks of dharmas and is associated with the mind.
['ZH_T28_1549_001:0722b16_19']	問：	問：	001	Question:
['ZH_T28_1549_001:0722b17_11']	心所念法眾，名心法相無智。	心所念法眾，名心法相無智。	001	The assembly of mental factors is called the characteristics of mental factors. Non-knowledge is not knowledge.
['ZH_T28_1549_001:0722b18_1']	云何彌沙塞作是說：	云何彌沙塞作是說：	001	Why do the Mahīśāsakas say:
['ZH_T28_1549_001:0722b18_11']	未辯無明，修行無明。	未辯無明，修行無明。	001	Ignorance has not yet been distinguished, but the practice of ignorance is explained.
['ZH_T28_1549_001:0722b19_1']	彼不有明時，彼謂無明。	彼不有明時，彼謂無明。	001	When there is no knowledge, that is called ignorance.
['ZH_T28_1549_001:0722b19_12']	如不有鹽，彼謂之無鹽。	如不有鹽，彼謂之無鹽。	001	Just as when there is no salt, that is called no salt.
['ZH_T28_1549_001:0722b19_14']	問：	問：	001	Question:
['ZH_T28_1549_001:0722b20_9']	若彼無有明時，彼便起明，則有無明。	若彼無有明時，彼便起明，則有無明。	001	If when there is no knowledge, then knowledge arises, then there is ignorance.
['ZH_T28_1549_001:0722b21_3']	猶如彼器無鹽，彼器謂之無鹽。	猶如彼器無鹽，彼器謂之無鹽。	001	It is just like that vessel without salt, that vessel is called without salt.
['ZH_T28_1549_001:0722b21_18']	若不有明，彼無明空，便有無明。	若不有明，彼無明空，便有無明。	001	If there is no illumination, that non-illumination is empty, then there is non-illumination.
['ZH_T28_1549_001:0722b22_12']	若是明物是無明者，云何行有緣？	若是明物是無明者，云何行有緣？	001	If that illuminated object is non-illumination, how does it have conditions?
['ZH_T28_1549_001:0722b22_17']	或作是說：	或作是說：	001	Some say:
['ZH_T28_1549_001:0722b23_3']	五蓋是無明。	五蓋是無明。	001	The five hindrances are non-illumination.
['ZH_T28_1549_001:0722b23_17']	世尊亦說，世間愚人無明所覆。	世尊亦說，世間愚人無明所覆。	001	The World-Honored One also said, Worldly foolish people are covered by non-illumination.
['ZH_T28_1549_001:0722b23_19']	問：	問：	001	Question:
['ZH_T28_1549_001:0722b24_4']	結無有要處。	結無有要處。	001	The bonds have no essential place.
